timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:08.435568,circle,-1221,5542,-5973,-144,27,-39,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.440619,circle,-1208,5678,-5955,-149,30,-25,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.445675,circle,-1192,5772,-5934,-145,35,-15,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.450727,circle,-1131,5906,-5900,-141,41,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.455793,circle,-1098,5957,-5887,-131,41,20,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.460833,circle,-1010,5998,-5894,-123,39,29,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.465887,circle,-987,6070,-5843,-109,36,37,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.470953,circle,-1013,6109,-5793,-76,28,48,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.475992,circle,-982,6175,-5787,-62,26,49,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.481047,circle,-941,6196,-5807,-46,25,46,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.485557,circle,-895,6223,-5790,-29,18,36,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.490717,circle,-840,6188,-5769,-1,9,17,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.495763,circle,-845,6135,-5766,11,0,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.500848,circle,-899,6128,-5757,19,-2,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.506240,circle,-954,6097,-5800,27,-5,-5,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.511062,circle,-945,6036,-5883,39,-5,-13,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.515456,circle,-936,6011,-5886,44,-7,-12,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.520490,circle,-962,6024,-5915,49,-9,-12,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.525531,circle,-997,6022,-5912,51,-13,-10,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.530618,circle,-1015,5946,-5908,66,-15,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.535650,circle,-1050,5925,-5897,75,-16,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.539726,circle,-1045,5902,-5938,77,-16,5,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.544403,circle,-1042,5879,-5937,78,-16,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.549459,circle,-1079,5856,-5937,82,-16,19,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.553696,circle,-1021,5866,-5941,86,-16,24,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.557977,circle,-1055,5837,-5940,89,-18,29,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.562404,circle,-1066,5842,-5954,92,-19,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.567607,circle,-1090,5860,-5931,93,-14,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.572658,circle,-1068,5878,-5915,98,-13,41,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.577663,circle,-1062,5862,-5916,103,-12,43,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.582710,circle,-1047,5843,-5891,113,-12,46,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.587751,circle,-1075,5845,-5917,115,-11,42,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.592789,circle,-1071,5849,-5947,116,-5,43,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.597498,circle,-1031,5952,-5919,120,-2,48,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.602231,circle,-1049,5883,-5946,126,-3,46,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.606910,none,-1097,5770,-5953,124,-2,45,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.611200,none,-1104,5728,-5950,116,3,41,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.615692,none,-1082,5479,-6016,104,7,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.620758,none,-1076,4839,-6068,58,17,-10,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.625809,none,-1038,6081,-5929,34,16,-26,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.630864,none,-973,5807,-5972,76,-3,70,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.635557,none,-1095,5862,-5938,78,0,78,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.640596,none,-1104,5690,-5967,75,12,70,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.645674,none,-1047,5511,-6041,56,19,56,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.650724,none,-1053,5616,-5924,22,24,31,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.655784,none,-944,5651,-5934,22,24,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.660969,none,-833,5631,-5915,20,14,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.665381,none,-1019,5681,-5857,16,10,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.670650,none,-1041,5768,-5940,17,17,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.675703,none,-1056,5733,-5963,16,19,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.680748,none,-1075,5742,-5961,17,24,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.685793,none,-1035,5742,-5950,17,27,17,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.690838,none,-983,5677,-5984,20,31,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.694993,none,-1011,5686,-5968,18,33,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.700166,none,-995,5686,-5934,16,35,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.705265,none,-972,5694,-5910,17,36,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.710976,none,-983,5671,-5901,13,35,6,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.718697,none,-962,5709,-5917,7,33,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.723756,none,-985,5712,-5900,-1,28,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.728823,none,-990,5713,-5891,-7,25,5,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.733631,none,-991,5772,-5906,-11,22,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.738681,none,-988,5778,-5918,-10,18,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.743508,none,-1012,5813,-5923,-11,16,21,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.748595,none,-1049,5839,-5919,-7,16,28,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.753639,none,-1015,5845,-5927,-4,14,32,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.758720,none,-1031,5880,-5921,-1,11,36,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.763324,none,-1031,5886,-5927,5,12,39,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.768388,none,-1045,5912,-5912,11,14,40,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.773447,none,-1018,5876,-5933,17,15,33,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.778497,none,-1017,5857,-5920,27,24,17,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.783541,none,-1013,5813,-5922,31,26,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.788589,none,-1040,5829,-5918,35,29,6,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.793637,none,-1069,5814,-5913,42,31,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.798686,none,-1077,5772,-5959,41,35,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.804018,none,-1039,5738,-5967,40,37,16,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.809053,none,-1035,5699,-5987,38,38,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.814121,none,-1049,5660,-5992,35,43,17,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.818885,none,-996,5654,-5991,22,46,28,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.823012,none,-976,5664,-5980,13,46,29,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.828138,none,-988,5655,-5972,7,46,33,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.833190,none,-951,5678,-5921,-2,46,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.837832,none,-952,5789,-5899,-7,47,31,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.842874,none,-911,5835,-5835,-8,48,30,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.847958,none,-896,5862,-5808,0,49,31,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.853009,none,-769,5914,-5758,6,50,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.858142,none,-374,5928,-5549,14,20,29,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.863334,none,-385,6031,-5500,52,-45,43,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.868378,none,-469,6110,-5445,77,-76,48,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.873025,none,-773,6070,-5562,107,-86,48,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.877749,none,-865,6022,-5658,123,-82,39,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.882884,none,-813,6012,-5959,153,-62,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.887667,none,-568,6105,-5972,172,-63,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.892715,none,-658,6040,-5981,195,-77,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.897804,none,-978,5908,-5898,204,-82,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.903344,none,-1180,5670,-5984,194,-55,-22,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.908402,none,-1108,5673,-6137,190,-41,-37,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.912625,none,-971,5676,-6269,184,-29,-43,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.917714,none,-870,5685,-6300,182,-29,-43,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.922803,none,-1086,5618,-6128,182,-31,-41,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.927945,none,-1168,5613,-6076,179,-24,-40,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.933064,none,-1173,5536,-6085,170,-17,-45,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.937718,none,-1164,5500,-6152,160,-13,-46,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.942757,none,-1118,5409,-6158,132,-12,-49,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.947787,none,-1120,5436,-6193,118,-11,-47,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.952819,none,-1106,5451,-6142,113,-18,-48,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.957862,none,-1134,5407,-6136,109,-16,-45,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.963170,none,-1189,5304,-6098,85,-11,-34,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.968252,none,-1196,5305,-6112,67,-8,-29,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.973012,none,-1194,5323,-6129,44,-3,-23,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.977726,none,-1213,5412,-6111,29,2,-19,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.982762,none,-1191,5634,-6049,31,10,-4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.987601,none,-1208,5630,-6064,35,11,5,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.992652,none,-1166,5587,-6041,39,13,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.997726,none,-1122,5521,-6078,34,16,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.002986,none,-1109,5475,-6078,14,16,24,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.008021,none,-1066,5485,-6103,5,17,23,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.013079,none,-1019,5528,-6062,0,17,19,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.018124,none,-1017,5528,-6055,-1,18,21,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.023017,none,-1006,5575,-6048,1,17,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.028068,none,-987,5574,-6050,0,17,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.033156,none,-962,5602,-6080,0,18,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.038212,none,-972,5596,-6066,-1,21,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.043280,none,-966,5592,-6044,-1,24,-2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.048341,none,-947,5634,-6037,-1,21,-4,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.053406,none,-973,5633,-6023,-1,25,-9,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.058769,none,-971,5691,-6024,0,23,-9,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.063907,none,-960,5709,-6026,2,17,-11,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.068336,none,-964,5746,-6026,9,16,-9,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.073380,none,-961,5763,-6051,12,13,-4,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.077739,none,-981,5785,-5993,16,8,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.082822,none,-1002,5787,-6006,26,4,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.087910,none,-971,5806,-6012,32,1,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.092954,none,-991,5855,-6023,40,-5,19,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.098010,none,-986,5822,-6014,41,-6,23,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.103366,none,-977,5701,-6077,45,-14,28,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.108511,none,-1011,5673,-6078,44,-19,29,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.115605,none,-993,5615,-6062,39,-17,25,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.120707,none,-1028,5671,-6066,33,-19,22,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.125805,none,-986,5684,-6065,36,-19,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.131612,none,-996,5508,-6066,35,-18,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.136667,none,-997,5464,-6103,25,-16,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.141739,none,-1006,5441,-6093,14,-11,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.146801,none,-999,5495,-6091,-5,-6,17,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.151843,none,-988,5567,-6035,-8,-6,23,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.156938,none,-1026,5687,-6031,-8,-3,28,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.161534,none,-973,5735,-5989,2,-3,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.165823,none,-961,5786,-5978,13,-1,39,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.170876,none,-959,5769,-6006,31,2,44,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.175413,none,-926,5743,-6015,37,2,38,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.180475,none,-910,5727,-6025,42,2,30,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.185525,none,-951,5658,-6012,45,2,20,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.190641,none,-945,5622,-6063,45,8,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.195698,none,-974,5570,-6059,36,7,-11,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.200749,none,-1016,5549,-6069,31,6,-13,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.206111,none,-1008,5552,-6059,26,3,-18,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.211181,none,-1043,5503,-6078,8,-1,-23,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.216220,none,-1054,5438,-6084,2,-1,-24,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.221349,none,-1053,5418,-6118,-8,0,-26,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.226417,none,-1085,5458,-6082,-20,-4,-21,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.231489,none,-1148,5448,-6112,-40,0,-20,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.236537,none,-1130,5466,-6116,-50,4,-18,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.241581,none,-1126,5500,-6102,-54,7,-11,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.246607,none,-1106,5613,-6007,-47,5,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.251651,none,-987,5759,-5929,-41,-4,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.256704,none,-968,5811,-5912,-28,-14,27,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.261754,none,-917,5815,-5914,-16,-24,37,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.266808,none,-913,5624,-5977,-16,-38,23,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.271890,none,-941,5897,-5970,-16,-42,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.276941,triangle,-964,6181,-5925,23,-43,39,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.282013,triangle,-1280,4594,-6230,-43,-36,-6,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.286402,triangle,-1099,5721,-6079,-73,-11,-38,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.291496,triangle,-1104,5577,-6232,-78,-3,-57,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.296554,triangle,-1156,5684,-6225,-65,6,-48,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.301598,triangle,-1156,5700,-6199,-60,15,-40,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.306869,triangle,-1061,5523,-6254,-66,29,-28,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.311211,triangle,-1064,5516,-6176,-79,32,-30,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.316261,triangle,-1058,5558,-6168,-87,33,-28,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.321316,triangle,-1038,5545,-6133,-89,33,-26,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.326361,triangle,-1040,5499,-6068,-100,32,-24,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.331405,triangle,-967,5626,-5951,-104,25,-18,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.336352,triangle,-959,5703,-5956,-101,17,-10,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.341409,triangle,-943,5718,-5921,-97,7,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.346456,triangle,-948,5777,-5907,-91,0,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.351502,triangle,-938,5780,-5964,-76,-14,31,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.356547,triangle,-923,5782,-5959,-71,-18,35,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.361074,triangle,-950,5808,-5949,-64,-23,37,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.367673,triangle,-980,5823,-5984,-58,-25,37,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.372721,triangle,-953,5772,-5934,-45,-24,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.377765,triangle,-957,5795,-5962,-38,-25,28,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.382810,triangle,-978,5788,-5974,-28,-21,22,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.387875,triangle,-984,5781,-5980,-19,-22,19,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.392946,triangle,-989,5814,-5988,-12,-20,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.398014,triangle,-1002,5760,-5973,-8,-14,17,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.403059,triangle,-963,5742,-6009,6,-12,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.408335,triangle,-962,5692,-6011,9,-12,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.413394,triangle,-979,5700,-6017,11,-11,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.418346,triangle,-1017,5674,-6046,15,-9,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.422895,triangle,-991,5650,-6057,14,0,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.427938,triangle,-986,5664,-6055,14,3,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.432990,triangle,-1015,5698,-6014,12,8,5,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.438049,triangle,-1046,5680,-6004,8,8,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.443129,triangle,-1036,5718,-5980,8,15,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.448196,triangle,-1075,5686,-5965,8,20,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.452312,triangle,-1085,5680,-5987,7,20,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.457352,triangle,-1095,5709,-5974,6,19,5,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.462404,triangle,-1109,5727,-5976,10,22,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.467461,triangle,-1072,5759,-6002,17,23,21,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.472538,triangle,-1040,5774,-5988,25,22,27,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.477599,triangle,-987,5733,-5969,28,21,32,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.482024,triangle,-987,5701,-5949,33,16,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.487081,triangle,-1003,5740,-5971,38,10,33,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.492120,triangle,-1015,5705,-5980,39,10,31,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.497162,triangle,-1057,5713,-6001,38,8,30,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.502197,triangle,-1033,5743,-6025,38,6,27,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.507554,triangle,-1083,5736,-6059,42,2,20,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.512603,triangle,-1055,5763,-6053,44,3,26,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.517656,triangle,-1043,5749,-6076,43,1,22,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.522762,triangle,-1033,5732,-6028,50,-1,24,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.526982,triangle,-1042,5758,-6010,53,-1,22,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.532059,triangle,-1015,5739,-5982,59,-3,21,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.536370,none,-1001,5705,-6041,56,-5,22,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.541443,none,-988,5775,-6018,59,-6,21,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.546011,none,-1011,5645,-5996,59,-4,19,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.550666,none,-1056,5665,-6112,-22,-2,-35,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.555724,none,-830,6017,-5958,18,2,-13,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.559974,none,-912,5718,-5975,44,-9,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.565027,none,-1029,5738,-5981,49,-12,27,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.569644,none,-1091,5644,-5994,54,-7,32,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.573991,none,-1053,5422,-6025,37,-2,29,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.579033,none,-962,5467,-6046,2,-5,19,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.584163,none,-941,5452,-6021,-1,-7,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.589290,none,-937,5412,-6036,-7,-8,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.594390,none,-955,5373,-6017,-18,-8,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.599453,none,-900,5457,-6026,-54,-4,-14,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.604743,none,-1039,5523,-5947,-60,-3,-10,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.609881,none,-1116,5591,-5924,-56,-3,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.615117,none,-1141,5753,-5924,-37,8,26,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.619697,none,-1103,5813,-5952,-26,8,39,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.624752,none,-1057,5800,-6000,-17,4,44,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.629797,none,-1001,5800,-5983,-11,1,52,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.634171,none,-1019,5791,-6018,-4,3,56,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.639312,none,-979,5697,-6025,4,8,55,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.644359,none,-975,5645,-5994,3,11,47,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.649390,none,-951,5626,-6027,0,15,36,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.653698,none,-947,5635,-6015,-5,19,22,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.659169,none,-923,5715,-6008,-9,18,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.664265,none,-962,5771,-5986,-5,19,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.669342,none,-957,5769,-6017,-3,20,-2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.674394,none,-967,5745,-5979,-1,18,-6,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.679410,none,-1008,5739,-6018,3,16,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.684452,none,-1026,5718,-6031,1,10,-3,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.689641,none,-993,5692,-6033,2,8,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.694720,none,-1016,5679,-6030,5,1,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.699768,none,-1009,5616,-6007,0,-2,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.705026,none,-1028,5613,-6038,-2,-5,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.709215,none,-1027,5604,-6059,-5,-6,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.714264,none,-1035,5613,-6051,-8,-6,6,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.718883,none,-999,5602,-6048,-17,-9,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.723905,none,-1043,5604,-6055,-20,-8,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.729012,none,-1045,5601,-6047,-24,-12,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.734113,none,-1017,5642,-6049,-26,-13,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.739167,none,-1023,5711,-6038,-24,-11,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.744232,none,-1007,5695,-5996,-19,-12,17,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.749286,none,-1012,5706,-5996,-18,-12,21,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.754332,none,-990,5724,-6026,-12,-10,21,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.759402,none,-951,5739,-6014,-3,-9,16,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.764504,none,-979,5725,-6018,-1,-8,12,user1,user1_20250420_175805.wav
