timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:41.104096,none,-211,5852,-5955,-9,-1,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.109148,none,-200,5863,-5952,-7,-1,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.114211,none,-213,5880,-5949,-1,-3,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.119265,none,-216,5868,-5943,5,0,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.124095,none,-209,5850,-5968,9,-2,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.128922,none,-208,5847,-5948,11,-4,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.133998,none,-240,5819,-5964,13,-4,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.138976,none,-248,5773,-6000,16,-3,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.143402,none,-248,5772,-5989,14,-3,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.148520,none,-242,5735,-5977,15,-4,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.153786,none,-254,5749,-5991,9,-2,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.158834,none,-245,5739,-5965,6,0,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.162921,none,-264,5723,-5975,4,0,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.167979,none,-276,5769,-5998,6,3,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.173031,none,-268,5737,-5978,3,4,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.178084,none,-249,5762,-5965,-2,9,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.183137,none,-275,5774,-5940,-3,11,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.188198,none,-263,5817,-5908,-5,14,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.193316,none,-227,5787,-5900,-4,18,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.198384,none,-202,5804,-5918,-2,20,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.202798,none,-190,5819,-5907,-3,21,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.207362,none,-180,5836,-5892,0,22,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.212430,none,-208,5802,-5913,7,22,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.217868,none,-193,5779,-5904,13,19,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.223158,none,-182,5787,-5917,16,17,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.228237,none,-190,5722,-5910,17,17,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.232808,none,-189,5679,-5950,18,14,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.237981,none,-201,5684,-5957,10,10,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.243056,none,-193,5637,-5975,9,8,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.247911,none,-211,5680,-5978,3,6,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.254034,none,-197,5638,-6007,0,5,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.259101,none,-224,5669,-5988,-6,1,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.263897,none,-188,5706,-5993,-11,0,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.268990,none,-196,5679,-6009,-15,-1,-8,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.274093,none,-197,5644,-6016,-28,-2,-19,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.278871,none,-211,5705,-6006,-34,0,-20,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.283264,none,-224,5984,-5905,-30,-4,-19,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.288362,circle,-211,6652,-5768,2,-11,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.293432,circle,-622,5029,-6051,5,-4,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.298505,circle,20,5472,-6043,-38,11,-61,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.303664,circle,0,5599,-6009,-45,4,-70,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.308705,circle,-209,5697,-5909,-41,-4,-61,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.313748,circle,-378,5786,-5880,-54,3,-69,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.318787,circle,-402,5856,-5929,-49,10,-62,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.323837,circle,-333,5916,-5989,-34,12,-49,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.328645,circle,-292,5862,-6013,-24,16,-42,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.332929,circle,-309,5805,-6050,-21,18,-35,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.337986,circle,-320,5775,-6011,-26,27,-21,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.343044,circle,-297,5808,-6007,-27,30,-15,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.348421,circle,-277,5833,-5948,-28,30,-5,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.353908,circle,-253,5855,-5947,-24,35,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.358031,circle,-239,5859,-5954,-20,37,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.363095,circle,-218,5845,-5944,-17,33,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.369942,circle,-206,5870,-5938,-15,27,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.374773,circle,-114,5935,-5946,-10,24,37,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.379845,circle,-108,5912,-5936,-4,21,35,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.384983,circle,-93,5926,-5936,3,15,33,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.390348,circle,-156,5916,-5952,13,10,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.395424,circle,-150,5874,-5963,16,8,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.400496,circle,-172,5885,-5982,18,2,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.405644,circle,-145,5830,-5957,19,-2,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.410682,circle,-149,5834,-5991,19,-3,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.415727,circle,-202,5817,-5969,20,-4,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.420782,circle,-198,5752,-6007,18,-5,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.425843,circle,-226,5745,-5977,14,-5,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.430942,circle,-194,5725,-5966,9,-5,-3,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.435997,circle,-245,5691,-6004,8,-5,-5,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.440688,circle,-248,5702,-6017,5,-2,-9,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.445740,circle,-302,5675,-5974,-5,0,-6,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.450848,circle,-312,5714,-5971,-9,0,-3,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.455912,circle,-278,5736,-5970,-11,1,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.460982,circle,-280,5717,-5979,-14,6,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.466043,circle,-273,5766,-5961,-14,6,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.470646,circle,-273,5729,-5945,-12,7,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.475696,circle,-272,5792,-5923,-11,6,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.480528,circle,-260,5793,-5921,-9,7,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.485712,circle,-217,5827,-5929,-4,6,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.490688,circle,-194,5836,-5910,-2,7,27,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.495751,circle,-213,5822,-5919,0,7,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.500419,circle,-243,5790,-5922,3,8,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.505713,circle,-226,5795,-5943,0,8,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.510764,circle,-208,5841,-5968,0,10,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.515193,circle,-200,5846,-5976,2,9,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.520247,circle,-236,5839,-5978,4,10,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.525302,circle,-186,5863,-5953,5,10,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.530368,circle,-213,5909,-5941,11,10,29,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.535442,circle,-200,5891,-5917,16,8,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.540491,circle,-213,5889,-5956,19,5,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.544750,circle,-227,5895,-5935,24,6,30,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.550269,circle,-216,5866,-5969,33,1,29,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.555308,circle,-216,5871,-5944,36,0,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.560374,circle,-214,5861,-5944,40,-1,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.565807,circle,-213,5768,-5988,51,-6,30,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.570093,circle,-192,5790,-5961,50,-4,30,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.575245,circle,-187,5777,-5973,47,-2,27,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.580298,circle,-192,5793,-6001,48,-6,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.585013,circle,-176,5753,-5975,46,-6,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.590060,circle,-203,5786,-5959,45,0,27,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.594983,circle,-220,5825,-5965,48,-3,29,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.599591,circle,-236,5852,-5992,50,-3,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.604686,circle,-220,5842,-5975,49,-2,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.609744,circle,-243,5874,-5940,57,-1,33,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.614785,circle,-237,5870,-5951,62,0,35,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.619364,circle,-188,5834,-5978,64,0,36,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.624421,none,-222,5784,-5999,65,3,37,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.629518,none,-218,5622,-6041,61,10,32,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.634101,none,-194,5115,-6091,40,16,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.639149,none,-183,5770,-6027,16,14,-29,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.644206,none,-156,6175,-5887,45,7,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.649658,none,-275,5962,-5978,74,10,54,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.654701,none,-235,5638,-6043,65,18,43,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.659772,none,-121,5536,-6120,49,20,33,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.664575,none,-155,5576,-6091,39,21,27,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.669763,none,-205,5576,-6045,18,22,20,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.674557,none,-215,5565,-6026,5,23,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.679604,none,-197,5573,-6018,-2,24,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.684655,none,-200,5556,-6022,-11,25,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.689697,none,29,5683,-5879,-25,20,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.694734,none,140,5923,-5656,-3,-8,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.699793,none,-306,5673,-5968,10,-13,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.705295,none,-293,5711,-6005,0,-2,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.710485,none,-362,5744,-6169,-15,20,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.715547,none,-390,5687,-6151,-20,34,20,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.720587,none,-345,5673,-6065,-21,39,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.725640,none,-295,5769,-5965,-21,44,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.730685,none,-251,5823,-5962,-15,43,37,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.735752,none,-189,5814,-5938,-8,43,44,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.740807,none,-115,5826,-5906,-5,39,47,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.745876,none,-170,5745,-5936,2,40,47,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.751224,none,-124,5810,-5893,2,37,46,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.756240,none,-103,5802,-5910,6,33,40,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.761645,none,-124,5819,-5913,10,29,40,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.766743,none,-146,5770,-5961,17,29,44,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.771810,none,-144,5764,-5918,15,27,44,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.776697,none,-136,5777,-5945,13,25,44,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.781747,none,-106,5823,-5960,15,20,47,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.786796,none,-84,5779,-5944,17,18,48,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.791850,none,-60,5831,-5978,20,16,51,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.795948,none,-77,5819,-5979,24,11,53,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.801004,none,-93,5853,-6021,30,12,53,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.806137,none,-128,5840,-6003,35,12,46,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.811194,none,-113,5795,-6049,37,15,44,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.815429,none,-141,5801,-6047,38,18,38,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.820477,none,-142,5775,-6042,36,19,33,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.825556,none,-204,5752,-6022,35,23,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.830599,none,-191,5729,-6046,31,24,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.835671,none,-197,5751,-6030,29,24,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.840571,none,-180,5726,-6048,30,24,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.845633,none,-200,5695,-6074,25,21,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.851098,none,-163,5707,-6013,26,20,27,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.856163,none,-163,5747,-6002,28,16,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.860571,none,-194,5777,-5979,36,12,36,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.865645,none,-167,5706,-5993,44,9,41,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.872997,none,-121,5672,-5980,44,1,43,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.878046,none,-117,5612,-5977,38,-2,40,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.883105,none,-130,5588,-6001,36,0,37,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.888154,none,-136,5606,-5994,31,2,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.893198,none,-146,5611,-5978,26,2,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.898239,none,-155,5622,-6003,11,10,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.903781,none,-86,5729,-5941,9,8,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.908846,none,-91,5726,-5907,13,3,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.913914,none,-132,5742,-5951,13,11,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.918646,none,-93,5760,-5936,18,12,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.922807,none,-124,5755,-5931,21,15,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.927843,none,-111,5736,-5935,25,18,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.932698,none,-123,5740,-5956,26,14,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.937785,none,-191,5573,-5981,26,13,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.942851,none,-209,5512,-6021,19,23,-5,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.947898,none,-213,5504,-6081,8,19,-9,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.952747,none,-212,5530,-6117,-2,22,-10,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.957818,none,-189,5722,-6041,-10,22,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.962883,none,-183,5761,-6039,-9,20,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.967934,none,-223,5754,-6020,-6,18,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.972758,none,-215,5704,-6014,-7,16,27,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.977818,none,-157,5654,-6076,-9,16,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.982572,none,-141,5668,-6062,-10,14,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.986924,none,-148,5672,-6055,-13,13,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.991997,none,-165,5675,-6025,-15,12,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.996758,none,-145,5632,-6029,-20,13,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.001829,none,-125,5602,-6055,-34,11,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.007032,none,-102,5580,-6058,-37,8,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.012110,none,-103,5628,-6041,-44,8,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.017455,none,-100,5684,-6021,-49,7,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.022721,none,-97,5727,-5993,-51,2,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.027774,none,-85,5824,-5939,-47,-2,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.031854,none,-76,5803,-5945,-42,-3,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.036908,none,-72,5843,-5922,-35,-6,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.041952,none,-107,5818,-5942,-19,-8,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.047002,none,-89,5809,-5960,-16,-8,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.052424,none,-95,5808,-5946,-14,-11,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.056939,none,-112,5788,-5969,-11,-9,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.062000,none,-114,5759,-5989,-6,-3,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.067108,none,-110,5727,-5977,-8,0,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.071421,none,-128,5744,-5995,-11,0,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.076473,none,-151,5726,-5983,-14,4,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.081529,none,-138,5738,-6016,-14,6,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.086584,none,-92,5786,-5994,-10,12,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.090696,none,-108,5757,-6000,-7,13,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.095849,none,-112,5743,-5994,-6,13,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.099904,none,-127,5734,-6018,-6,17,20,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.104950,none,-160,5723,-6017,-7,17,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.110000,none,-141,5752,-5995,-4,11,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.114089,none,-103,5793,-5988,-1,9,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.119145,none,-117,5741,-6007,0,8,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.124038,none,-123,5726,-5989,1,6,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.129112,none,-100,5747,-6002,2,3,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.134184,none,-87,5665,-6022,-3,0,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.139232,none,-130,5659,-5981,-3,0,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.144278,none,-132,5668,-5990,-7,-1,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.149607,none,-72,5668,-5940,-10,0,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.154664,none,-47,5615,-5979,-19,1,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.159716,none,-86,5692,-6000,-24,1,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.164770,none,-112,5664,-5968,-27,1,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.169065,none,-135,5693,-5974,-31,0,-5,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.174030,none,-107,5728,-5977,-35,1,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.179081,none,-95,5781,-5988,-35,0,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.184143,none,-51,5763,-5933,-32,-4,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.189194,none,-75,5786,-5953,-27,-7,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.194063,none,-71,5777,-5939,-18,-7,-3,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.199139,none,-76,5851,-5965,-7,-2,-5,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.203641,none,-98,5851,-5956,-1,-5,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.208690,none,-119,5826,-5973,3,-5,-3,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.213352,none,-131,5855,-5980,8,-2,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.218428,none,-41,5988,-5884,22,-7,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.223517,triangle,78,6421,-5742,52,-18,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.228567,triangle,-184,5060,-6002,63,-22,-10,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.233642,triangle,27,5515,-6020,8,-12,-52,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.238697,triangle,-21,5554,-6040,-3,-15,-55,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.243757,triangle,-80,5630,-5990,-8,-20,-56,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.248521,triangle,-158,5608,-5936,-14,-20,-58,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.252764,triangle,-49,5618,-5916,-23,-25,-57,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.258234,triangle,-120,5748,-5924,-22,-51,-56,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.263243,triangle,-245,5717,-6015,-18,-44,-48,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.267862,triangle,-310,5688,-6072,-26,-35,-41,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.272525,triangle,-286,5735,-6132,-36,-27,-33,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.276978,triangle,-268,5757,-6165,-36,-14,-31,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.282048,triangle,-290,5777,-6077,-33,1,-22,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.287155,triangle,-360,5810,-6045,-30,7,-16,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.292209,triangle,-441,5796,-6064,-24,14,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.297260,triangle,-357,5802,-6095,-22,22,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.301787,triangle,-251,5813,-6084,-15,25,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.306244,triangle,-254,5795,-6096,-14,24,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.311456,triangle,-161,5761,-6079,-11,22,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.315897,triangle,-173,5727,-6006,-11,20,30,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.320980,triangle,-191,5728,-5964,-10,17,27,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.325683,triangle,-186,5695,-6010,-18,14,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.330756,triangle,-132,5660,-5994,-24,10,20,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.335819,triangle,-120,5652,-5994,-32,5,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.340702,triangle,-124,5665,-5982,-36,1,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.346037,triangle,-109,5722,-5919,-42,-3,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.351105,triangle,-125,5773,-5877,-42,-9,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.355639,triangle,-94,5777,-5917,-40,-13,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.360666,triangle,-67,5796,-5929,-34,-17,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.365215,triangle,-66,5824,-5900,-28,-17,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.370104,triangle,-119,5809,-5927,-21,-21,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.374914,triangle,-138,5755,-5938,-20,-20,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.379985,triangle,-145,5752,-5919,-19,-18,-9,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.384877,triangle,-131,5781,-5933,-20,-19,-9,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.389504,triangle,-134,5769,-5960,-18,-19,-11,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.393790,triangle,-166,5798,-5975,-17,-12,-10,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.398842,triangle,-213,5774,-5970,-18,-11,-7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.403917,triangle,-217,5772,-5983,-18,-9,-6,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.408676,triangle,-164,5750,-5994,-21,-7,-7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.413730,triangle,-150,5823,-5959,-18,-3,-5,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.418798,triangle,-190,5806,-5952,-18,-3,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.423872,triangle,-198,5788,-5964,-16,-1,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.428941,triangle,-203,5800,-5954,-14,0,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.434014,triangle,-149,5868,-5941,-9,4,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.439071,triangle,-188,5838,-5961,-3,6,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.444348,triangle,-156,5788,-5958,-1,5,8,user1,user1_20250420_182037.wav
