timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:26.156886,none,-100,5829,-5921,-12,1,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.161942,none,-125,5867,-5895,-6,1,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.167001,none,-127,5873,-5935,-2,-2,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.172049,none,-144,5857,-5913,1,-1,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.177106,none,-93,5863,-5946,5,0,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.182165,none,-97,5832,-5951,9,-2,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.187240,none,-110,5818,-5940,10,-4,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.193784,none,-120,5886,-5919,15,-1,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.198845,none,-113,5881,-5922,16,-3,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.203498,none,-98,5830,-5937,13,-3,25,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.208558,none,-73,5843,-5945,14,-2,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.213616,none,-76,5832,-5920,12,0,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.218716,none,-51,5820,-5917,11,0,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.223054,none,-72,5796,-5913,9,4,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.228123,none,-88,5824,-5905,8,4,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.233206,none,-86,5799,-5909,8,8,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.238259,none,-79,5823,-5910,9,7,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.243322,none,-111,5866,-5894,10,11,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.247899,none,-112,5887,-5851,13,9,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.252111,none,-100,5849,-5852,17,9,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.257174,none,-113,5879,-5879,19,9,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.262241,none,-105,5849,-5901,20,5,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.267293,none,-131,5810,-5940,24,5,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.272353,none,-94,5733,-5934,24,8,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.276897,none,-74,5604,-5980,16,5,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.281961,none,-8,5477,-5951,-2,1,-8,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.286780,none,-20,5478,-5922,-18,-3,-19,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.292180,none,-59,5531,-5888,-28,-5,-29,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.297511,none,-129,5512,-5977,-51,-12,-42,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.302680,none,-161,5498,-6029,-66,-7,-42,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.307753,none,-215,5546,-5993,-81,-5,-41,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.312813,none,-260,5782,-5982,-86,-3,-34,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.317885,circle,-521,4667,-6091,-100,4,-26,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.322893,circle,-23,5427,-6010,-138,19,-58,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.327950,circle,161,5453,-5897,-145,4,-67,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.332997,circle,123,5506,-5888,-155,-12,-63,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.338045,circle,-160,5743,-5782,-162,-22,-61,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.343107,circle,-200,5933,-5741,-161,-23,-56,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.348178,circle,-192,6075,-5781,-148,-24,-42,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.353213,circle,-210,6195,-5821,-126,-21,-24,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.357553,circle,-229,6152,-5879,-89,-18,-5,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.362615,circle,-240,6157,-5921,-83,-11,-3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.366830,circle,-210,6186,-5934,-71,-2,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.371888,circle,-116,6200,-5935,-59,2,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.376939,circle,-137,6210,-5895,-45,7,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.381994,circle,-83,6118,-5873,-28,15,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.387027,circle,-105,6093,-5870,-25,19,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.392224,circle,-94,6054,-5913,-19,21,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.397264,circle,-116,6008,-5910,-19,24,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.402357,circle,-58,5949,-5935,-18,26,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.407328,circle,-29,5927,-5934,-20,22,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.412412,circle,-53,5944,-5889,-19,17,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.417663,circle,-70,5973,-5854,-6,17,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.423550,circle,-83,5961,-5840,-3,13,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.428604,circle,-73,5933,-5854,2,8,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.433675,circle,-75,5888,-5850,9,1,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.438729,circle,-100,5855,-5895,12,-7,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.443801,circle,-133,5828,-5873,15,-7,25,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.448883,circle,-126,5772,-5918,14,-7,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.453953,circle,-105,5814,-5898,13,-13,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.459016,circle,-110,5792,-5902,12,-14,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.464132,circle,-124,5770,-5879,10,-17,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.468909,circle,-147,5806,-5851,9,-15,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.473035,circle,-144,5758,-5888,6,-14,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.478083,circle,-148,5873,-5885,0,-14,-2,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.482522,circle,-172,5850,-5884,-1,-11,-5,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.487578,circle,-194,5875,-5903,-2,-6,-7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.492868,circle,-183,5842,-5894,-9,-5,-8,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.497904,circle,-155,5902,-5906,-8,3,-4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.502959,circle,-181,5863,-5897,-9,5,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.508164,circle,-183,5840,-5925,-9,7,-1,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.513546,circle,-172,5866,-5895,-15,12,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.518624,circle,-129,5851,-5879,-15,16,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.523718,circle,-140,5864,-5870,-14,16,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.528799,circle,-174,5896,-5848,-11,13,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.533338,circle,-123,5918,-5831,-10,13,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.538390,circle,-109,5935,-5845,-2,12,27,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.543434,circle,-123,5953,-5852,2,12,31,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.548606,circle,-82,5942,-5832,8,10,29,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.553885,circle,-116,6002,-5827,19,4,29,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.558954,circle,-107,5996,-5862,29,4,29,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.564032,circle,-108,6003,-5850,37,4,27,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.569389,circle,-96,5993,-5886,42,2,27,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.574448,circle,-82,5982,-5874,49,-1,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.578766,circle,-121,6036,-5873,57,-4,27,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.583839,circle,-101,6014,-5884,64,-5,30,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.588917,circle,-114,5981,-5842,74,-8,33,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.594528,circle,-72,5934,-5897,86,-9,28,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.599580,circle,-45,5915,-5899,89,-10,26,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.604639,circle,-59,5849,-5921,89,-13,26,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.608867,circle,-63,5814,-5928,89,-13,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.613930,none,-72,5689,-5964,78,-9,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.618995,none,-114,5595,-5965,70,-7,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.624059,none,-141,5350,-6017,45,-3,-13,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.628726,none,-49,5301,-5997,16,-3,-36,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.633038,none,-59,6090,-5988,13,-4,-21,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.638080,none,-346,6022,-5844,39,-11,44,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.643128,none,-334,5896,-5880,40,-2,42,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.648188,none,-201,5796,-5966,35,3,41,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.653254,none,-119,5777,-5989,29,0,33,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.658314,none,-59,5766,-5890,38,-5,29,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.663375,none,-62,5699,-5858,32,-8,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.668419,none,-71,5749,-5836,28,-9,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.672901,none,-73,5752,-5873,26,-8,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.678296,none,-49,5691,-5942,17,-11,-1,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.683367,none,-186,5696,-5936,10,-7,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.688441,none,-183,5758,-5941,4,-6,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.694166,none,-162,5862,-5963,-1,2,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.699218,none,-154,5840,-5970,-1,6,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.704267,none,-129,5838,-5961,-2,8,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.709871,none,-103,5830,-5926,-2,8,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.714923,none,-95,5798,-5916,-4,12,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.719981,none,-82,5802,-5901,-2,11,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.725035,none,-70,5814,-5879,-5,9,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.729389,none,-85,5863,-5895,-4,8,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.734490,none,-106,5841,-5868,-5,5,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.739049,none,-139,5819,-5893,-3,4,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.744101,none,-120,5843,-5931,-3,4,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.749169,none,-99,5822,-5897,-1,4,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.753234,none,-119,5863,-5916,-1,2,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.757599,none,-121,5843,-5900,-1,2,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.762641,none,-130,5824,-5927,-3,3,2,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.767693,none,-131,5821,-5896,-3,2,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.772743,none,-113,5815,-5896,-2,2,2,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.777798,none,-120,5852,-5873,0,1,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.782414,none,-108,5836,-5856,2,-1,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.787001,none,-105,5830,-5860,2,0,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.792307,none,-112,5827,-5885,2,0,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.797474,none,-33,5823,-5911,4,0,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.802516,none,-34,5834,-5942,3,-2,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.807327,none,-54,5838,-5934,4,-3,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.812411,none,-35,5822,-5905,4,-7,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.817465,none,-59,5909,-5856,1,-11,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.822510,none,-61,5908,-5914,4,-15,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.827555,none,-65,5910,-5911,4,-13,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.832409,none,-49,5913,-5930,5,-14,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.837439,none,-14,6000,-5897,9,-23,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.842295,none,-103,5960,-5938,14,-23,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.846354,none,-141,5904,-5957,16,-16,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.851411,none,-125,5834,-5967,19,-12,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.856448,none,-132,5834,-5964,17,-8,-2,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.861743,none,-95,5850,-5986,23,-7,-12,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.865855,none,-5,5976,-5870,30,-12,-8,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.870905,none,279,6459,-5628,62,-38,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.875964,none,92,6359,-5654,108,-65,44,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.881030,none,-41,6142,-5644,139,-78,55,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.886118,none,-231,5696,-5899,126,-76,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.891460,none,-206,5644,-6092,113,-69,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.896514,none,-161,5634,-6171,105,-58,-11,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.901775,none,-285,5595,-6139,79,-39,-22,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.906820,none,-399,5535,-6103,61,-22,-20,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.911881,none,-397,5527,-6096,43,-7,-20,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.916950,none,-329,5529,-6080,27,5,-11,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.923993,none,-263,5533,-6073,12,11,-4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.929082,none,-236,5578,-5999,-8,20,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.934245,none,-232,5655,-5948,-19,22,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.939312,none,-274,5636,-5934,-25,24,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.943780,none,-233,5664,-5922,-28,27,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.948838,none,-236,5637,-5908,-35,29,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.953437,none,-214,5629,-5888,-39,30,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.958665,none,-182,5694,-5853,-43,24,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.963705,none,-175,5665,-5849,-44,27,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.968765,none,-221,5665,-5846,-48,24,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.973818,none,-236,5737,-5888,-53,23,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.978888,none,-211,5799,-5891,-51,23,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.983956,none,-212,5826,-5896,-48,25,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.989042,none,-205,5888,-5913,-48,28,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.993985,none,-192,5886,-5940,-38,30,26,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.999047,none,-156,5886,-5945,-35,32,27,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.004099,none,-138,5850,-5970,-31,30,28,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.009159,none,-124,5827,-5975,-35,29,25,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.014212,none,-55,5819,-5963,-39,31,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.019289,none,-51,5853,-5964,-40,26,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.024084,none,-52,5809,-5931,-43,25,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.029146,none,-42,5845,-5931,-45,24,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.034218,none,-64,5856,-5916,-42,19,-7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.039276,none,-108,5874,-5915,-42,15,-7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.044332,none,-82,5835,-5939,-42,12,-10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.048787,none,-92,5868,-5915,-41,12,-9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.054316,none,-85,5880,-5959,-38,7,-5,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.059388,none,-99,5849,-5932,-38,4,-3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.064452,none,-119,5858,-5905,-35,4,-2,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.069524,none,-123,5821,-5906,-36,2,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.073969,none,-104,5824,-5908,-37,-1,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.078840,none,-121,5839,-5866,-36,-1,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.083898,none,-97,5883,-5875,-32,-4,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.089056,none,-74,5872,-5817,-29,-7,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.095006,none,-63,5864,-5862,-24,-9,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.100068,none,-74,5918,-5879,-24,-10,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.104408,none,-99,5912,-5877,-21,-6,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.108882,none,-106,5926,-5872,-16,-5,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.113952,none,-153,5972,-5883,-9,-2,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.118879,none,-178,5984,-5920,0,-3,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.124030,none,-191,5904,-5917,5,-1,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.129084,none,-158,5926,-5908,9,0,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.134145,none,-159,5905,-5936,17,4,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.139190,none,-156,5833,-5944,18,3,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.144234,none,-137,5832,-5951,19,1,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.149274,none,-157,5795,-5937,18,0,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.154359,none,-113,5781,-5942,13,-1,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.159405,none,-151,5736,-5951,12,2,-3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.164456,none,-125,5740,-5948,3,0,-5,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.169725,none,-131,5752,-5941,-4,-3,-3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.174778,none,-154,5754,-5913,-8,-1,-2,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.179823,none,-137,5752,-5912,-13,-2,-2,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.184895,none,-140,5769,-5886,-20,-3,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.189980,none,-155,5898,-5828,-24,-5,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.195296,none,-118,5935,-5800,-20,-8,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.199648,none,-38,5973,-5771,-14,-13,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.204697,none,-41,6005,-5783,-5,-16,29,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.209752,none,-45,5873,-5862,5,-16,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.214804,none,-32,5834,-5884,3,-17,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.220116,none,-94,5800,-5893,-1,-16,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.224958,none,-63,6123,-5832,0,-14,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.230054,triangle,-247,4668,-6204,-25,-12,-26,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.235126,triangle,40,5562,-5969,-59,-1,-46,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.239569,triangle,-3,5481,-5958,-76,-10,-53,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.244628,triangle,-126,5716,-5884,-87,-20,-42,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.249668,triangle,-93,5828,-5743,-89,-25,-29,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.254720,triangle,-119,5884,-5663,-86,-30,-19,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.259779,triangle,-216,6010,-5688,-75,-33,-8,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.264849,triangle,-218,6090,-5747,-60,-34,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.269895,triangle,-187,6050,-5976,-36,-28,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.274949,triangle,-250,6016,-6059,-28,-24,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.280005,triangle,-281,5896,-6073,-30,-13,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.285051,triangle,-256,5861,-6068,-31,-6,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.289814,triangle,-243,5836,-6011,-37,4,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.295126,triangle,-222,5791,-5971,-38,7,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.299616,triangle,-253,5861,-5929,-38,8,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.304675,triangle,-221,5840,-5937,-38,11,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.309460,triangle,-216,5823,-5962,-38,10,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.314532,triangle,-165,5752,-5948,-43,11,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.319603,triangle,-168,5821,-5916,-45,12,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.324290,triangle,-175,5796,-5891,-43,12,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.328960,triangle,-164,5763,-5904,-47,11,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.333022,triangle,-162,5723,-5874,-48,12,-3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.338075,triangle,-132,5744,-5841,-52,6,-9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.342330,triangle,-174,5803,-5839,-53,6,-7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.347379,triangle,-179,5840,-5853,-49,6,-5,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.352441,triangle,-155,5840,-5865,-50,4,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.357345,triangle,-126,5835,-5833,-48,2,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.362431,triangle,-129,5923,-5836,-45,6,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.367034,triangle,-126,5978,-5825,-41,6,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.372087,triangle,-143,6022,-5823,-32,5,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.377147,triangle,-152,6102,-5820,-24,5,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.382203,triangle,-145,6082,-5827,-5,9,29,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.387259,triangle,-132,6128,-5827,1,5,32,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.392596,triangle,-95,6128,-5828,7,5,33,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.397658,triangle,-73,6090,-5805,23,2,34,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.402718,triangle,-72,6069,-5820,28,2,33,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.407780,triangle,-55,6055,-5805,30,-1,31,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.412829,triangle,-19,6041,-5836,33,-2,27,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.417919,triangle,-53,5940,-5833,38,-3,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.425396,triangle,-53,5940,-5833,38,-3,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.430485,triangle,-76,5886,-5837,41,-5,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.435584,triangle,-63,5868,-5866,40,-10,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.440667,triangle,-78,5866,-5867,38,-13,2,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.445737,triangle,-89,5823,-5867,36,-12,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.450781,triangle,-128,5824,-5851,34,-12,2,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.455846,triangle,-147,5825,-5861,36,-11,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.460975,triangle,-140,5793,-5882,33,-9,-1,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.466042,triangle,-167,5841,-5878,32,-9,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.471087,triangle,-176,5808,-5861,33,-6,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.476143,triangle,-185,5818,-5865,33,-6,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.481168,triangle,-199,5801,-5841,32,-4,-1,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.486184,triangle,-212,5803,-5892,30,-4,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.490686,triangle,-232,5823,-5865,30,-2,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.495825,triangle,-206,5835,-5864,29,-1,11,user1,user1_20250420_182022.wav
