timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:49.458873,cross,-1079,7031,-4271,-52,56,-8,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.463346,cross,-1125,7064,-4254,-60,49,-7,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.468389,cross,-1256,7204,-4245,-56,44,-4,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.473428,cross,-1312,7238,-4189,-50,40,-1,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.478477,cross,-1323,7199,-4181,-40,36,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.483540,cross,-1178,7062,-4301,-17,38,-9,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.488601,cross,-1122,7006,-4354,-24,36,-8,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.493653,cross,-1116,7019,-4364,-30,29,-14,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.498986,cross,-1138,6907,-4371,-30,27,-29,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.504031,cross,-1116,6955,-4364,-41,22,-28,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.509070,cross,-1140,6970,-4359,-47,20,-22,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.514102,cross,-1171,7101,-4309,-49,17,-17,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.519140,cross,-1134,7143,-4202,-36,5,-6,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.524176,cross,-1161,7196,-4179,-30,3,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.529431,cross,-1199,7258,-4170,-19,0,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.535379,cross,-1187,7360,-4171,15,-6,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.544649,cross,-1193,7332,-4206,52,-9,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.549709,cross,-1201,7245,-4227,66,-13,27,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.554421,cross,-1157,7181,-4265,76,-11,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.559481,cross,-1146,7086,-4323,81,-16,30,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.564555,cross,-1149,7081,-4317,84,-18,31,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.569612,cross,-1141,7066,-4333,84,-21,33,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.574716,cross,-1137,7095,-4309,89,-27,40,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.578820,cross,-1157,7113,-4300,92,-28,46,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.583920,cross,-1153,7079,-4271,98,-30,53,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.588271,cross,-1164,7119,-4250,104,-33,60,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.593326,cross,-1154,7157,-4234,103,-41,71,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.598470,cross,-1178,7119,-4246,110,-44,76,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.603527,cross,-1164,7078,-4218,111,-55,81,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.608554,cross,-1151,7030,-4226,112,-57,82,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.612958,cross,-1174,7020,-4207,112,-61,87,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.618001,cross,-1221,7048,-4263,117,-65,84,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.622467,cross,-1210,7022,-4264,122,-60,85,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.627493,cross,-1241,6964,-4351,129,-57,76,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.631905,cross,-1270,6855,-4401,125,-53,73,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.637009,cross,-1227,6818,-4443,119,-45,69,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.642051,cross,-1238,6823,-4471,110,-42,61,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.647080,cross,-1263,6744,-4491,90,-34,55,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.652103,cross,-1228,6701,-4522,79,-30,47,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.657139,cross,-1206,6719,-4509,66,-27,42,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.662162,cross,-1243,6730,-4497,55,-25,38,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.667174,none,-1297,6698,-4494,36,-17,31,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.672202,none,-1424,6496,-4544,22,-11,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.677231,none,-1469,6375,-4653,-5,8,-4,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.682252,none,-1273,6693,-4562,-28,21,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.687274,none,-1357,6882,-4506,-27,16,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.692304,none,-1282,6815,-4425,-21,18,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.697334,none,-1261,6726,-4412,-29,18,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.702363,none,-1330,6619,-4460,-43,17,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.707384,none,-1263,6784,-4525,-70,19,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.712403,none,-1251,6915,-4444,-78,17,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.717424,none,-1233,7023,-4398,-78,15,28,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.722090,none,-1183,7111,-4380,-74,11,34,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.727116,none,-1085,7117,-4283,-57,-3,43,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.731999,none,-1087,7135,-4208,-48,-7,36,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.737026,none,-1097,7136,-4193,-38,-10,29,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.742060,none,-1078,7100,-4190,-27,-10,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.747081,none,-1041,7092,-4148,-4,-13,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.752101,none,-1096,7087,-4173,4,-15,-4,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.757129,none,-1104,7158,-4255,14,-15,-5,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.762158,none,-1160,7147,-4276,23,-12,-5,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.767182,none,-1201,7181,-4364,35,-5,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.772077,none,-1177,7186,-4383,39,-1,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.776801,none,-1170,7150,-4372,45,0,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.781833,none,-1173,7052,-4390,48,1,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.786864,none,-1141,6966,-4421,44,0,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.791881,none,-1136,6902,-4399,42,-1,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.796903,none,-1143,6952,-4372,37,-2,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.801937,none,-1166,6913,-4384,33,-1,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.806964,none,-1197,6919,-4382,24,-3,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.812048,none,-1242,6886,-4406,23,-1,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.817129,none,-1264,6886,-4384,18,1,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.822193,none,-1264,6807,-4391,14,0,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.827235,none,-1240,6819,-4404,3,7,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.831848,none,-1266,6839,-4414,-2,9,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.836913,none,-1259,6811,-4393,-6,10,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.841226,none,-1244,6816,-4401,-9,13,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.845420,none,-1244,6815,-4384,-18,12,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.850450,none,-1278,6771,-4429,-22,15,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.855488,none,-1301,6768,-4437,-40,22,26,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.860565,none,-1384,6722,-4509,-50,25,32,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.865702,none,-1381,6762,-4523,-64,31,42,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.870025,none,-1338,6912,-4502,-73,38,51,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.875067,none,-1089,7053,-4392,-61,33,64,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.880105,none,-1042,7106,-4355,-53,25,61,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.885361,none,-1093,7187,-4280,-41,22,59,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.890409,none,-1104,7143,-4239,-31,21,48,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.895461,none,-1103,7196,-4188,-12,17,30,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.900530,none,-1107,7220,-4211,-3,14,26,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.905581,none,-1077,7255,-4192,6,8,21,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.910639,none,-1047,7225,-4217,19,6,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.915463,none,-1040,7205,-4226,42,0,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.920533,none,-1065,7132,-4246,48,-3,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.925592,none,-1049,7126,-4285,48,-3,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.930996,none,-1095,7064,-4323,53,-8,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.936051,none,-1133,7060,-4295,56,-11,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.941099,none,-1158,7080,-4271,58,-14,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.946149,none,-1162,7047,-4300,63,-12,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.951218,none,-1140,6947,-4355,73,-16,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.956257,none,-1135,6877,-4393,74,-12,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.961322,none,-1144,6793,-4457,70,-13,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.966373,none,-1115,6724,-4464,60,-14,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.971445,none,-1163,6645,-4507,42,-8,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.976485,none,-1155,6624,-4486,25,-5,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.981530,none,-1173,6542,-4509,11,-6,-3,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.986577,none,-1195,6560,-4471,0,-3,-4,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.991618,none,-1192,6656,-4425,-26,-5,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.996654,none,-1191,6731,-4444,-32,-6,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.001713,none,-1204,6778,-4393,-40,-4,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.006817,none,-1210,6901,-4351,-44,0,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.011859,none,-1196,6936,-4344,-43,1,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.016921,none,-1202,7003,-4313,-41,2,25,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.021978,none,-1174,7032,-4295,-36,0,27,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.027029,none,-1143,7043,-4314,-23,0,30,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.031899,none,-1111,7059,-4340,-19,-1,30,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.036938,none,-1123,7042,-4332,-16,-1,26,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.041971,none,-1122,7055,-4341,-14,-4,26,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.047072,none,-1113,7050,-4341,-9,-3,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.052044,none,-1150,7070,-4352,-8,-6,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.056402,none,-1117,7080,-4367,-6,-7,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.061227,none,-1136,7037,-4369,-6,-10,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.066297,none,-1144,7058,-4402,-5,-7,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.071339,none,-1197,7038,-4376,-3,-5,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.076392,none,-1210,7023,-4352,-2,-4,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.081040,none,-1233,7031,-4354,-3,-1,-4,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.086111,none,-1177,6995,-4386,-1,-1,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.090406,none,-1202,6940,-4396,-2,-3,-3,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.095454,none,-1184,6900,-4406,-7,-4,-1,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.100510,none,-1172,6883,-4401,-13,-1,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.105559,none,-1204,6890,-4409,-18,-3,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.110630,none,-1214,6886,-4401,-20,-3,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.115757,none,-1184,6915,-4390,-25,-1,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.120823,none,-1195,6916,-4392,-25,0,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.125875,none,-1183,6961,-4358,-26,0,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.131068,none,-1210,6997,-4324,-22,-4,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.136164,none,-1191,6958,-4366,-20,-7,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.141071,none,-1188,6966,-4346,-20,-5,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.145697,none,-1170,6953,-4365,-19,-5,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.150192,none,-1191,6979,-4387,-16,-7,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.155235,none,-1157,7019,-4345,-13,-8,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.160294,none,-1183,7012,-4379,-15,-8,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.164880,none,-1161,7036,-4367,-10,-10,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.169957,none,-1179,7040,-4346,-7,-9,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.175013,none,-1159,7079,-4349,-4,-10,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.180043,none,-1124,7064,-4378,0,-10,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.185080,none,-1138,7053,-4359,3,-10,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.189318,none,-1144,7022,-4377,7,-8,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.194364,none,-1135,7011,-4357,9,-7,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.199529,none,-1174,6978,-4366,8,-4,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.204573,none,-1192,6986,-4344,11,-6,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.209615,none,-1184,7021,-4322,11,0,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.214646,none,-1181,6965,-4331,10,1,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.219678,none,-1164,6981,-4332,14,4,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.223863,none,-1182,6958,-4347,14,4,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.229076,none,-1187,6990,-4364,12,4,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.233734,none,-1178,7002,-4313,12,4,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.238789,none,-1197,6957,-4334,11,3,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.243856,none,-1146,6946,-4305,14,1,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.248903,none,-1137,6942,-4312,13,0,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.253976,none,-1120,6923,-4345,11,-3,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.262100,none,-1119,6919,-4349,9,-8,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.267938,none,-1153,6922,-4338,1,-13,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.273005,none,-1178,6906,-4346,-1,-16,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.278080,none,-1248,6908,-4378,-5,-16,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.283034,none,-1217,6869,-4377,-11,-13,-6,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.288012,none,-1206,6858,-4404,-15,-9,-11,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.293253,none,-1150,6829,-4406,-23,-10,-14,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.298316,none,-1122,6840,-4411,-28,-8,-20,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.303396,none,-1135,6822,-4407,-43,-12,-40,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.308468,none,-1112,6837,-4405,-48,-10,-49,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.313523,none,-1145,6989,-4343,-50,-14,-53,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.317873,circle,-1142,7750,-4191,-30,-23,-31,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.322933,circle,-1384,6765,-4468,-60,-2,-74,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.327995,circle,-1277,6469,-4416,-78,8,-86,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.333064,circle,-1207,6632,-4480,-109,9,-105,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.338141,circle,-1271,6766,-4535,-127,15,-111,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.343188,circle,-1380,7041,-4513,-124,27,-97,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.348255,circle,-1381,7048,-4423,-120,32,-88,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.353345,circle,-1360,7066,-4389,-115,41,-76,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.358417,circle,-1254,7036,-4349,-115,37,-60,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.363478,circle,-1126,7086,-4259,-112,19,-38,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.368541,circle,-1158,7031,-4249,-109,9,-33,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.373593,circle,-1176,7037,-4213,-113,2,-30,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.378645,circle,-1183,7041,-4196,-111,-1,-24,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.383674,circle,-1200,7126,-4170,-95,-4,-17,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.388763,circle,-1153,7178,-4192,-82,-6,-7,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.393798,circle,-1114,7217,-4208,-68,-9,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.398831,circle,-1129,7209,-4181,-44,-17,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.403494,circle,-1152,7199,-4216,-32,-16,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.408538,circle,-1138,7205,-4238,-26,-19,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.413570,circle,-1134,7184,-4264,-20,-19,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.418674,circle,-1151,7143,-4269,-18,-19,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.423686,circle,-1181,7058,-4352,-17,-11,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.428704,circle,-1182,7020,-4389,-21,-9,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.433849,circle,-1222,7001,-4378,-24,-5,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.438873,circle,-1222,6857,-4380,-36,0,-12,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.443890,circle,-1231,6839,-4385,-47,4,-23,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.448557,circle,-1242,6876,-4384,-54,8,-26,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.453596,circle,-1255,6868,-4329,-57,5,-24,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.458618,circle,-1253,6964,-4323,-56,7,-20,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.463636,circle,-1264,6986,-4287,-47,4,-6,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.468674,circle,-1252,7033,-4295,-39,7,-3,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.473051,circle,-1219,6995,-4261,-34,5,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.478079,circle,-1214,7006,-4239,-30,3,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.483099,circle,-1259,7073,-4280,-19,2,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.488115,circle,-1235,7119,-4258,-13,2,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.493142,circle,-1229,7165,-4242,-7,0,29,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.498176,circle,-1208,7184,-4224,3,-2,32,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.503194,circle,-1189,7219,-4161,17,-14,42,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.508211,circle,-1205,7276,-4176,27,-15,44,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.513236,circle,-1259,7299,-4163,38,-15,49,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.518128,circle,-1301,7355,-4155,53,-16,59,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.523050,circle,-1264,7373,-4189,83,-11,72,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.528079,circle,-1254,7381,-4197,97,-8,76,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.533200,circle,-1248,7364,-4200,118,-8,85,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.538228,circle,-1249,7362,-4219,131,-3,85,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.543247,circle,-1235,7324,-4251,154,2,96,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.547454,circle,-1248,7287,-4247,164,3,104,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.551899,circle,-1228,7279,-4250,176,7,110,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.556382,circle,-1212,7241,-4269,189,13,120,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.561411,circle,-1189,7152,-4303,193,13,124,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.566439,circle,-1128,7073,-4319,200,16,121,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.571473,circle,-1182,6881,-4356,200,7,105,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.576493,circle,-1239,6756,-4417,184,12,97,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.580790,circle,-1256,6711,-4402,167,13,89,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.585817,none,-1258,6672,-4431,149,18,79,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.590838,none,-1191,6518,-4526,110,22,61,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.595856,none,-1298,5868,-4668,68,26,29,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.600881,none,-882,6808,-4596,28,26,-5,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.605929,none,-979,6825,-4435,42,5,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.610422,none,-1144,6719,-4459,37,-8,25,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.615524,none,-1268,6589,-4425,4,-8,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.620575,none,-1239,6601,-4367,-11,-3,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.625648,none,-1156,6641,-4366,-26,-2,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.632779,none,-1059,6712,-4357,-34,-5,-7,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.637956,none,-1009,6792,-4292,-37,-17,-16,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.643082,none,-1087,6813,-4279,-39,-24,-23,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.648117,none,-1132,6831,-4241,-43,-30,-22,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.653151,none,-1202,6888,-4239,-49,-28,-18,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.658181,none,-1223,6941,-4238,-52,-25,-16,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.663203,none,-1173,7029,-4298,-49,-15,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.668268,none,-1175,7079,-4298,-49,-12,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.673069,none,-1126,7057,-4287,-46,-9,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.678144,none,-1090,7087,-4279,-45,-12,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.683106,none,-1085,7102,-4261,-45,-24,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.688158,none,-1129,7137,-4216,-48,-27,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.693213,none,-1111,7185,-4214,-44,-29,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.698263,none,-1089,7187,-4222,-40,-32,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.703314,none,-1172,7269,-4224,-21,-40,-3,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.708349,none,-1222,7289,-4257,-9,-39,-8,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.713386,none,-1263,7254,-4266,0,-36,-8,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.718426,none,-1294,7216,-4284,11,-33,-9,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.723465,none,-1306,7240,-4335,31,-25,-1,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.728652,none,-1240,7170,-4314,38,-21,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.734493,none,-1321,7218,-4421,42,-18,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.739558,none,-1339,7095,-4463,57,-9,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.744607,none,-1311,6945,-4503,54,-4,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.749065,none,-1306,6866,-4540,41,-2,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.754121,none,-1330,6777,-4546,33,0,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.759202,none,-1298,6716,-4603,5,11,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.764717,none,-1274,6725,-4602,-10,19,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.769800,none,-1264,6762,-4558,-23,26,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.775294,none,-1279,6890,-4465,-38,35,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.780342,none,-1308,6933,-4439,-39,41,12,user1,user1_20250420_173946.wav
