timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:56.854715,circle,-1331,6975,-4304,-127,-7,-56,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.859759,circle,-1364,6989,-4249,-120,-5,-49,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.864808,circle,-1361,7056,-4265,-112,-7,-40,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.869856,circle,-1350,7062,-4283,-103,-9,-28,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.874074,circle,-1375,7060,-4285,-97,-9,-19,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.878712,circle,-1367,7101,-4279,-91,-11,-8,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.883787,circle,-1344,7124,-4325,-75,-10,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.888671,circle,-1316,7141,-4328,-66,-10,19,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.893720,circle,-1329,7073,-4318,-61,-7,20,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.898610,circle,-1308,7071,-4327,-59,-5,27,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.903674,circle,-1266,7093,-4338,-49,-7,29,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.908747,circle,-1272,7076,-4324,-48,-12,29,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.913330,circle,-1262,7099,-4327,-43,-11,31,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.918391,circle,-1305,7090,-4329,-39,-15,30,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.922967,circle,-1301,7110,-4321,-26,-14,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.928230,circle,-1304,7093,-4302,-21,-13,25,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.933272,circle,-1267,7121,-4330,-17,-12,25,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.937713,circle,-1260,7132,-4304,-12,-11,22,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.942938,circle,-1280,7172,-4324,0,-9,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.947987,circle,-1318,7127,-4306,8,-8,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.952146,circle,-1282,7132,-4303,15,-5,11,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.957173,circle,-1279,7114,-4304,19,-2,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.961447,circle,-1319,7087,-4323,28,1,10,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.966528,circle,-1289,7096,-4339,35,4,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.971651,circle,-1291,7093,-4334,50,7,19,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.976699,circle,-1302,7102,-4347,56,9,21,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.981753,circle,-1301,7061,-4346,63,14,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.986898,circle,-1346,6973,-4410,68,20,25,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.991963,circle,-1381,6929,-4429,65,25,25,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.997010,circle,-1368,6942,-4422,59,27,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.002052,circle,-1338,6920,-4398,54,29,27,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.007101,circle,-1357,6903,-4383,50,33,23,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.012143,circle,-1385,6933,-4358,45,31,32,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.017193,circle,-1403,6913,-4386,42,33,34,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.022222,circle,-1362,6937,-4355,38,37,38,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.027507,circle,-1313,6986,-4319,43,35,46,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.031843,circle,-1234,7011,-4272,46,32,43,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.036928,circle,-1256,6993,-4267,55,30,45,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.041132,circle,-1263,7004,-4212,60,28,48,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.046195,circle,-1239,7051,-4200,66,22,50,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.051310,circle,-1229,7067,-4217,89,18,61,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.056294,circle,-1192,7089,-4238,103,16,63,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.061343,circle,-1198,7053,-4257,117,15,59,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.065849,circle,-1209,7032,-4270,123,16,58,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.071007,none,-1239,6750,-4431,121,18,42,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.076048,none,-1344,6116,-4536,84,27,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.081084,none,-1093,6920,-4515,42,32,-12,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.086131,none,-1089,7184,-4363,65,16,34,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.091183,none,-1316,7030,-4370,82,8,40,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.096258,none,-1335,6932,-4400,82,13,36,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.101444,none,-1288,6845,-4434,74,17,31,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.106516,none,-1251,6792,-4449,60,17,25,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.111555,none,-1182,6899,-4393,48,9,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.116601,none,-1205,6896,-4409,43,3,10,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.121650,none,-1251,6901,-4419,42,-1,2,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.126591,none,-1264,6840,-4433,37,-4,6,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.131634,none,-1197,6866,-4439,23,-14,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.136676,none,-1109,6879,-4379,19,-16,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.141723,none,-1067,6901,-4396,16,-24,-3,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.146941,none,-1281,6805,-4416,4,-26,-14,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.151995,none,-1381,6850,-4435,-5,-21,-10,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.158032,none,-1388,6911,-4397,-13,-14,-7,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.163482,none,-1268,6963,-4424,-12,-10,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.168555,none,-1236,6947,-4404,-9,-10,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.172961,none,-1224,6934,-4438,-9,-12,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.178050,none,-1205,6896,-4446,-9,-14,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.183184,none,-1109,6756,-4311,-23,-18,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.188251,none,-1120,6739,-4335,-36,-13,16,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.193314,none,-1251,6948,-4364,-35,-14,21,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.198127,none,-1294,6987,-4380,-28,-10,18,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.203203,none,-1290,6916,-4423,-25,-8,11,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.208423,none,-1306,6877,-4413,-30,-12,10,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.213472,none,-1218,6856,-4390,-35,-13,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.218747,none,-1109,6980,-4379,-34,-39,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.223637,none,-1030,6961,-4286,-32,-47,6,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.228861,none,-817,6922,-4115,-35,-80,-3,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.233952,none,-1043,6994,-4147,-30,-106,-7,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.238233,none,-1061,6959,-4141,-23,-111,-6,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.243287,none,-1377,7095,-4227,-18,-100,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.248060,none,-1571,7194,-4304,-4,-81,6,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.253109,none,-1583,7214,-4417,10,-59,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.257483,none,-1603,7203,-4521,19,-45,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.262534,none,-1537,7164,-4590,28,-27,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.267593,none,-1433,7134,-4635,36,-3,19,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.272630,none,-1384,7101,-4597,37,1,25,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.277661,none,-1367,7092,-4533,38,5,30,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.283216,none,-1354,7066,-4469,39,13,28,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.287556,none,-1327,7036,-4439,41,14,27,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.292481,none,-1336,7032,-4414,44,17,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.297545,none,-1371,7013,-4446,50,20,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.302832,none,-1337,6966,-4444,58,25,27,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.307880,none,-1354,6934,-4399,59,26,29,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.312924,none,-1340,6939,-4444,58,25,27,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.318105,none,-1312,6912,-4449,57,23,30,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.323427,none,-917,7093,-4414,76,5,37,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.328727,none,-1206,7023,-4285,92,-17,45,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.333258,none,-1313,6935,-4249,96,-22,38,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.338320,none,-1415,6710,-4291,94,-21,23,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.343404,none,-1442,6554,-4483,58,-4,-2,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.348457,none,-1358,6635,-4599,44,6,-7,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.353237,none,-1287,6765,-4678,29,7,-6,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.358291,none,-1314,6843,-4670,25,8,-5,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.363372,none,-1456,6951,-4592,25,12,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.368442,none,-1465,7006,-4573,30,18,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.373487,none,-1491,6978,-4549,30,25,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.378530,none,-1365,6893,-4507,28,27,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.383588,none,-1306,6986,-4528,32,30,25,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.388647,none,-1283,6986,-4471,37,31,27,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.393696,none,-1288,7021,-4496,38,30,32,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.398600,none,-1259,6971,-4443,42,29,38,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.403654,none,-1184,6967,-4381,43,25,42,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.408727,none,-1175,6966,-4367,47,18,42,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.413764,none,-1151,6943,-4364,51,17,38,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.418897,none,-1094,6941,-4385,53,6,25,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.423650,none,-1089,6909,-4345,54,0,21,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.428838,none,-1102,6869,-4371,48,-4,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.433910,none,-1117,6786,-4391,46,-6,2,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.438955,none,-1189,6769,-4404,33,-15,-4,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.443981,none,-1217,6710,-4467,28,-17,-13,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.449016,none,-1288,6648,-4515,20,-13,-19,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.453474,none,-1401,6462,-4544,3,-9,-26,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.458537,none,-1629,6269,-4624,-26,5,-40,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.463584,none,-1724,6347,-4833,-111,53,-56,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.468660,none,-1616,6718,-4791,-133,70,-46,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.473705,none,-1524,7031,-4733,-130,79,-17,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.478740,none,-1458,7296,-4633,-110,80,19,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.483791,none,-1352,7357,-4471,-39,70,90,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.488844,none,-1318,7261,-4427,-16,69,102,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.493914,none,-1220,7107,-4363,2,67,109,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.498557,none,-1124,6968,-4319,9,64,105,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.503647,none,-1029,6850,-4245,8,50,76,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.508380,none,-1004,6855,-4277,2,44,57,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.513417,none,-980,6817,-4274,-5,34,40,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.517480,none,-1002,6797,-4293,-16,27,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.522517,none,-1039,6828,-4328,-28,19,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.527842,none,-1064,6798,-4353,-48,15,-8,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.533000,none,-1076,6786,-4348,-61,11,-19,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.538055,none,-1110,6783,-4361,-77,12,-29,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.543111,none,-1152,6782,-4422,-99,6,-50,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.547326,none,-1154,6819,-4401,-108,5,-55,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.552415,none,-1176,6814,-4410,-118,-1,-59,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.557492,none,-1186,6872,-4386,-122,-4,-59,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.561994,none,-1205,6892,-4339,-127,-7,-56,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.567048,none,-1256,6965,-4291,-125,-14,-39,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.572094,none,-1244,7052,-4292,-115,-19,-22,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.577149,none,-1214,7106,-4302,-99,-23,-10,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.581839,none,-1210,7103,-4298,-83,-26,-1,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.586192,none,-1241,7060,-4321,-73,-29,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.591290,none,-1352,7213,-4333,-64,-26,11,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.596341,triangle,-1277,7649,-4217,-19,-26,31,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.601402,triangle,-1334,5902,-4577,-55,-21,-11,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.606456,triangle,-1206,6414,-4610,-109,-11,-40,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.611542,triangle,-1020,6555,-4558,-190,-31,-53,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.616221,triangle,-1114,6770,-4416,-211,-48,-51,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.621319,triangle,-1253,6875,-4284,-214,-59,-47,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.626040,triangle,-1292,6884,-4147,-212,-65,-45,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.631187,triangle,-1329,7035,-4124,-195,-68,-55,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.636223,triangle,-1291,7092,-4219,-177,-63,-45,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.641270,triangle,-1262,7156,-4237,-162,-56,-40,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.646339,triangle,-1286,7225,-4286,-146,-54,-31,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.651973,triangle,-1293,7286,-4384,-112,-32,-16,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.656143,triangle,-1293,7330,-4366,-95,-24,-6,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.661182,triangle,-1336,7344,-4367,-77,-15,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.666234,triangle,-1382,7352,-4346,-64,-4,16,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.671278,triangle,-1276,7374,-4304,-27,11,27,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.676310,triangle,-1296,7397,-4278,-7,16,35,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.681361,triangle,-1278,7368,-4294,9,22,38,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.686403,triangle,-1291,7410,-4269,29,23,36,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.691476,triangle,-1218,7327,-4303,69,29,32,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.696587,triangle,-1248,7280,-4302,82,31,29,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.701899,triangle,-1291,7251,-4323,93,36,29,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.706290,triangle,-1314,7176,-4340,101,35,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.711336,triangle,-1334,7054,-4331,114,34,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.716352,triangle,-1305,6984,-4369,112,31,21,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.721417,triangle,-1305,6936,-4383,110,28,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.727064,triangle,-1307,6910,-4376,98,18,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.732122,triangle,-1303,6905,-4360,97,13,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.737166,triangle,-1266,6902,-4368,91,8,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.741484,triangle,-1299,6900,-4384,88,6,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.746586,triangle,-1344,6928,-4391,89,4,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.751636,triangle,-1368,6966,-4411,93,6,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.756681,triangle,-1350,6991,-4388,101,10,16,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.761732,triangle,-1323,6990,-4369,109,11,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.766783,triangle,-1314,6968,-4370,116,11,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.771853,triangle,-1273,6945,-4388,127,15,36,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.776898,triangle,-1264,6946,-4412,128,14,37,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.782041,triangle,-1234,6950,-4400,130,17,38,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.787171,triangle,-1227,6987,-4368,132,16,37,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.792741,triangle,-1222,6968,-4368,133,17,36,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.797955,triangle,-1236,6966,-4383,133,16,35,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.802612,triangle,-1197,6935,-4363,132,14,36,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.807516,triangle,-1176,6920,-4354,124,10,31,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.812586,triangle,-1164,6921,-4361,121,10,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.817643,triangle,-1207,6904,-4375,117,10,21,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.821933,triangle,-1212,6899,-4363,110,10,20,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.827262,triangle,-1241,6911,-4341,103,11,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.832312,triangle,-1236,6950,-4347,101,11,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.837369,triangle,-1222,6961,-4334,100,9,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.842439,triangle,-1245,6995,-4379,102,9,21,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.847494,none,-1253,6970,-4376,114,12,33,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.852535,none,-1321,6780,-4411,113,18,29,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.857354,none,-1301,6005,-4584,77,25,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.862447,none,-1147,7356,-4494,36,26,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.868791,none,-1261,7038,-4350,117,8,54,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.873748,none,-1330,6812,-4408,116,12,47,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.878839,none,-1284,6661,-4482,96,15,33,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.883881,none,-1231,6655,-4546,77,15,29,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.888930,none,-1215,6715,-4541,67,12,27,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.894005,none,-1225,6702,-4578,55,11,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.898593,none,-1276,6695,-4595,41,9,20,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.902760,none,-1275,6628,-4574,20,6,16,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.907808,none,-1276,6618,-4604,-19,2,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.912854,none,-1293,6639,-4599,-36,1,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.917911,none,-1304,6694,-4546,-50,-1,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.922819,none,-1246,6704,-4597,-86,-5,-8,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.928145,none,-1302,6861,-4493,-89,-6,-7,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.932514,none,-1374,6985,-4450,-88,-7,-1,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.937564,none,-1415,7023,-4373,-81,-4,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.942250,none,-1417,7067,-4294,-64,-5,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.947288,none,-1329,7169,-4304,-27,-1,22,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.952342,none,-1248,7158,-4363,-7,0,29,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.957403,none,-1190,7134,-4358,8,-1,33,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.962991,none,-1201,7106,-4370,17,-1,39,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.968098,none,-1204,7064,-4390,32,-3,39,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.973155,none,-1204,7066,-4395,38,0,38,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.978195,none,-1195,7022,-4396,41,1,33,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.983268,none,-1197,7001,-4451,47,4,30,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.988325,none,-1171,7018,-4460,49,3,32,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.993389,none,-1165,7020,-4457,54,4,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:57.998440,none,-1169,6977,-4468,56,5,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.003567,none,-1186,6992,-4466,63,9,20,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.008614,none,-1191,6923,-4467,66,9,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.013658,none,-1207,6882,-4467,66,12,6,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.018716,none,-1226,6854,-4487,65,10,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.023669,none,-1221,6782,-4490,60,13,-4,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.028459,none,-1223,6783,-4517,55,12,-4,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.033497,none,-1252,6728,-4498,47,10,-4,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.038542,none,-1280,6716,-4565,41,12,-5,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.043592,none,-1198,6705,-4534,23,11,-8,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.048647,none,-1205,6739,-4547,16,9,-3,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.053727,none,-1203,6729,-4544,9,2,1,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.058810,none,-1198,6790,-4490,2,-5,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.063387,none,-1212,6827,-4462,0,-9,11,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.067859,none,-1234,6838,-4490,0,-9,10,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.072454,none,-1227,6793,-4466,-3,-12,11,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.077511,none,-1264,6845,-4450,-5,-12,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.081805,none,-1243,6852,-4455,-7,-11,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.086858,none,-1213,6939,-4427,-7,-11,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.091917,none,-1242,6941,-4443,-5,-14,11,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.096991,none,-1245,6947,-4432,-3,-12,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.102034,none,-1236,6961,-4443,-2,-12,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.107086,none,-1242,6902,-4444,0,-6,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.112130,none,-1228,6886,-4468,0,-5,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.116580,none,-1232,6902,-4478,0,-2,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.121638,none,-1210,6932,-4490,0,1,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.126962,none,-1225,6932,-4503,0,3,2,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.132017,none,-1243,6890,-4471,2,4,1,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.136158,none,-1220,6880,-4455,-1,5,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.141131,none,-1216,6874,-4475,1,5,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.146193,none,-1197,6889,-4541,3,7,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.151262,none,-1219,6852,-4586,-4,8,7,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.156308,none,-1238,6831,-4593,-10,7,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.161492,none,-1233,6847,-4565,-15,8,6,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.166549,none,-1246,6830,-4532,-20,10,7,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.171617,none,-1277,6943,-4453,-21,11,4,user1,user1_20250420_173953.wav
