timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:14.951347,circle,-943,5840,-5992,136,2,3,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.955885,circle,-1001,5740,-6032,127,7,-2,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.960942,circle,-1057,5658,-6014,117,8,-6,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.966001,circle,-1042,5645,-6036,104,12,-10,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.971066,circle,-1049,5593,-6003,75,19,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.976112,circle,-1086,5601,-6042,64,20,-3,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.981165,circle,-1080,5656,-6006,56,25,4,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.985544,circle,-1092,5707,-5987,50,23,14,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.990852,circle,-1103,5751,-5948,45,21,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.995918,circle,-1107,5736,-5956,44,25,39,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.001335,none,-1057,5734,-5931,41,27,47,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.006383,none,-1022,5726,-5912,37,28,53,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.011059,none,-984,5451,-5954,27,26,49,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.016107,none,-961,4875,-6021,-12,34,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.021180,none,-946,6051,-5856,-36,36,-19,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.026103,none,-813,6180,-5835,14,27,37,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.031219,none,-993,5843,-5849,42,24,61,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.035554,none,-967,5636,-5890,39,35,38,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.040592,none,-872,5483,-5978,20,41,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.045636,none,-850,5604,-5913,1,39,1,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.050682,none,-889,5817,-5875,4,30,4,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.055302,none,-887,5744,-5881,8,25,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.060354,none,-942,5777,-5862,3,22,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.065413,none,-905,5844,-5857,0,18,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.070174,none,-895,5843,-5945,-2,19,23,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.075210,none,-867,5887,-5861,-2,10,30,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.079702,none,-876,5924,-5865,3,9,35,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.084763,none,-882,5892,-5912,9,7,35,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.089812,none,-905,5868,-5902,16,7,36,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.094851,none,-865,5873,-5930,29,9,38,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.100086,none,-851,5862,-5973,33,10,39,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.105213,none,-731,5876,-5928,40,8,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.110269,none,-824,5836,-5872,50,2,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.115346,none,-903,5692,-5953,49,10,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.120108,none,-937,5729,-5961,44,14,6,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.125170,none,-921,5656,-5964,41,17,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.129694,none,-867,5659,-5995,39,20,-11,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.134737,none,-878,5666,-5941,34,19,-18,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.139789,none,-863,5677,-5933,31,19,-21,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.144876,none,-881,5748,-5909,33,20,-27,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.149913,none,-897,5841,-5880,41,22,-32,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.153992,none,-883,5820,-5876,47,20,-31,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.159041,none,-886,5776,-5872,53,12,-24,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.163485,none,-888,5785,-5893,53,10,-13,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.168546,none,-933,5814,-5942,56,7,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.173047,none,-937,5821,-5966,58,10,-4,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.178115,none,-925,5836,-5971,56,9,6,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.183148,none,-1026,5887,-5999,56,12,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.188188,none,-948,5885,-5935,63,18,6,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.193235,none,-714,5727,-5798,59,13,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.198821,none,-908,5837,-5860,53,-1,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.203897,none,-843,5696,-5906,61,3,-15,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.208936,none,-884,5643,-5911,58,5,-20,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.213453,none,-950,5645,-5952,49,6,-21,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.217959,none,-973,5687,-5935,40,8,-13,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.222388,none,-965,5739,-5900,36,5,-6,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.227436,none,-797,5913,-5852,53,-7,-13,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.232741,none,116,5914,-5550,70,-39,-6,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.237843,none,196,6159,-5268,97,-143,20,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.242883,none,-840,5886,-5513,154,-197,37,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.247942,none,-1041,5900,-5610,161,-184,24,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.252983,none,-1059,6387,-5861,175,-165,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.258023,none,-1352,6188,-6074,211,-130,38,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.263071,none,-1458,5786,-6360,220,-71,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.268125,none,-1533,5503,-6460,198,-35,-29,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.273167,none,-1520,5397,-6484,165,4,-48,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.277721,none,-1410,5430,-6456,133,34,-63,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.282006,none,-1204,5527,-6350,112,57,-66,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.287051,none,-1098,5502,-6192,90,93,-52,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.292088,none,-1004,5472,-6087,83,105,-38,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.297403,none,-941,5491,-6031,70,110,-29,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.302226,none,-966,5468,-6031,62,104,-17,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.307288,none,-952,5474,-5925,44,87,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.312059,none,-924,5519,-5923,37,75,24,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.317106,none,-941,5536,-5950,30,61,37,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.322156,none,-955,5548,-5969,26,53,45,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.327199,none,-912,5471,-5975,17,47,43,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.332251,none,-913,5463,-5936,10,43,42,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.336330,none,-919,5530,-5932,5,43,41,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.341359,none,-918,5534,-5917,0,43,38,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.346420,none,-892,5564,-5915,-4,42,39,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.351935,none,-913,5587,-5974,-5,35,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.357203,none,-846,5579,-6000,-4,35,19,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.362196,none,-820,5607,-5998,-1,34,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.367330,none,-776,5638,-6014,4,28,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.372412,none,-764,5600,-5991,7,21,-14,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.377482,none,-777,5649,-6019,12,17,-20,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.382849,none,-798,5682,-6016,21,7,-18,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.387694,none,-851,5653,-6007,24,1,-21,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.392752,none,-878,5697,-5994,23,-3,-18,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.398161,none,-902,5661,-6020,23,-11,-17,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.403216,none,-855,5680,-6030,17,-21,-5,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.408264,none,-778,5661,-6059,19,-27,-2,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.413352,none,-780,5694,-6057,16,-31,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.418411,none,-766,5695,-6031,18,-35,1,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.423473,none,-816,5660,-5996,13,-34,-5,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.428529,none,-836,5639,-6004,13,-33,-6,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.433624,none,-831,5681,-6016,16,-33,-11,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.437978,none,-898,5766,-5949,16,-33,-13,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.443101,none,-918,5762,-5990,33,-29,-11,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.448159,none,-910,5770,-6011,41,-28,-3,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.453208,none,-938,5799,-6018,46,-30,1,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.458290,none,-892,5790,-6027,50,-30,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.463351,none,-901,5694,-6010,64,-30,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.468393,none,-857,5488,-6067,62,-30,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.473422,none,-857,5085,-6114,38,-27,-23,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.477726,none,-903,4883,-6135,-9,-21,-54,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.482771,none,-947,5274,-6140,-74,-10,-71,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.487914,none,-1045,5450,-6113,-79,-7,-48,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.493071,none,-1100,5570,-6104,-76,-8,-18,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.497800,none,-1115,5593,-6144,-80,-6,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.502848,none,-1086,5728,-6122,-83,0,40,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.507891,none,-1053,5833,-6082,-75,-1,50,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.512956,none,-1013,5870,-6020,-58,-4,60,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.517549,none,-1010,5866,-5995,-45,-5,66,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.522678,none,-974,5840,-5991,-19,-5,59,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.527323,none,-948,5842,-5996,-9,-3,49,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.532360,none,-933,5853,-6010,-1,0,40,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.537229,none,-932,5797,-5997,6,0,30,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.542290,none,-917,5750,-6014,5,0,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.547117,none,-936,5669,-6011,0,2,-5,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.552172,none,-971,5670,-5995,0,4,-16,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.557212,none,-993,5692,-6030,-5,7,-25,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.562265,none,-945,5706,-6046,-6,9,-34,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.567311,none,-994,5674,-6032,-6,9,-42,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.572369,none,-979,5658,-6070,-9,10,-42,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.576906,none,-999,5621,-6056,-8,5,-45,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.581937,none,-986,5598,-6048,-9,4,-41,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.586355,none,-969,5567,-6035,-10,1,-38,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.591457,none,-991,5534,-6008,-18,-8,-27,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.596854,none,-988,5557,-6034,-26,-10,-24,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.601751,none,-1007,5551,-6018,-30,-11,-19,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.606803,none,-1009,5497,-6029,-47,-12,-14,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.611858,none,-960,5482,-6032,-58,-14,-10,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.616902,none,-945,5465,-6027,-70,-15,-5,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.621940,none,-911,5534,-6031,-82,-19,-5,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.627314,triangle,-994,6201,-5875,-29,-29,59,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.631450,triangle,-1213,4245,-6188,-120,-19,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.636518,triangle,-781,5599,-5981,-182,-7,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.641573,triangle,-696,5508,-5903,-183,-15,-18,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.646605,triangle,-842,5594,-5832,-192,-40,20,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.651634,triangle,-880,5625,-5818,-200,-42,35,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.656674,triangle,-903,5561,-5934,-219,-38,40,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.661083,triangle,-933,5592,-6057,-242,-32,42,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.666245,triangle,-934,5764,-6094,-251,-25,48,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.671327,triangle,-1152,5924,-6021,-233,0,44,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.676045,triangle,-1166,5954,-6017,-214,11,49,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.681132,triangle,-1094,5921,-5996,-191,17,45,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.686177,triangle,-1058,5912,-6014,-176,20,43,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.691245,triangle,-1059,5973,-5992,-141,26,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.696622,triangle,-1040,5912,-5966,-120,32,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.701670,triangle,-1008,5837,-5971,-107,37,21,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.706858,triangle,-969,5770,-6002,-100,41,14,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.711932,triangle,-1012,5782,-5991,-91,48,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.716993,triangle,-976,5765,-6000,-82,44,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.722040,triangle,-998,5794,-5967,-74,44,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.727103,triangle,-995,5757,-5953,-67,41,-7,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.733752,triangle,-944,5768,-5948,-60,37,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.738019,triangle,-906,5779,-5954,-56,34,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.743072,triangle,-904,5898,-5906,-43,24,-7,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.748128,triangle,-834,5969,-5908,-34,19,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.752217,triangle,-848,5964,-5862,-22,11,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.757262,triangle,-870,5957,-5827,-15,3,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.762326,triangle,-821,6013,-5792,-8,-5,23,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.767384,triangle,-822,6078,-5806,4,-23,43,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.772453,triangle,-791,6083,-5803,14,-25,47,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.777509,triangle,-813,6051,-5816,24,-28,45,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.782773,triangle,-772,6053,-5855,45,-32,30,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.787836,triangle,-766,6036,-5848,56,-29,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.792884,triangle,-773,6052,-5843,68,-28,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.798227,triangle,-764,6013,-5846,75,-27,-7,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.803292,triangle,-822,6013,-5924,96,-19,-25,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.808339,triangle,-827,5986,-5918,100,-16,-28,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.813429,triangle,-840,5944,-5945,106,-16,-34,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.818502,triangle,-886,5915,-5955,110,-15,-35,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.823006,triangle,-908,5878,-5952,116,-18,-40,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.827732,triangle,-945,5828,-5945,121,-17,-39,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.832791,triangle,-946,5780,-5963,122,-17,-39,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.837772,triangle,-951,5746,-5936,123,-17,-39,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.842827,triangle,-978,5718,-5972,124,-14,-40,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.847880,triangle,-1001,5671,-5979,122,-11,-38,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.853031,triangle,-1021,5647,-5982,121,-12,-34,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.857587,triangle,-1052,5615,-5980,118,-11,-29,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.863203,triangle,-1061,5620,-5985,118,-11,-18,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.867474,triangle,-1078,5590,-6016,114,-13,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.872529,triangle,-1043,5583,-6010,110,-11,-4,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.877590,triangle,-1033,5581,-6027,107,-10,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.882666,none,-1053,5536,-6047,98,-9,2,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.887733,none,-1095,4375,-6166,20,0,-34,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.892775,none,-920,6566,-6010,-18,-2,-47,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.897973,none,-801,5986,-5912,53,-7,3,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.903041,none,-1173,5754,-5938,53,-12,37,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.908366,none,-1165,5643,-5960,39,0,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.912531,none,-1021,5449,-6039,8,3,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.917589,none,-990,5545,-6062,-18,3,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.922694,none,-1014,5759,-5904,-20,4,-2,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.927738,none,-1044,5621,-5914,-20,7,-6,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.932906,none,-1034,5588,-5911,-31,9,-2,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.937982,none,-978,5662,-5919,-39,12,2,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.943029,none,-874,5506,-6014,-47,17,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.948092,none,-937,5621,-5958,-58,21,-5,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.952211,none,-1003,5726,-5897,-55,20,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.957247,none,-1007,5724,-5887,-50,22,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.962298,none,-1011,5778,-5888,-44,22,18,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.967353,none,-994,5851,-5888,-29,22,36,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.972143,none,-976,5847,-5955,-18,23,37,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.977188,none,-947,5853,-5934,-11,20,39,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.982256,none,-953,5860,-5936,-3,19,37,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.987334,none,-892,5756,-5990,7,19,32,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.992385,none,-915,5741,-5943,6,19,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:15.997710,none,-912,5700,-6005,3,17,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.002761,none,-910,5654,-6047,-5,8,6,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.007341,none,-889,5682,-6017,-8,4,3,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.012060,none,-874,5723,-5979,-11,1,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.017114,none,-932,5731,-6012,-16,-1,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.022158,none,-901,5730,-6015,-22,-3,-5,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.027204,none,-950,5767,-5961,-23,-4,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.032268,none,-931,5790,-5971,-22,-2,-8,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.036601,none,-942,5809,-5987,-21,-4,-8,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.041911,none,-942,5842,-5995,-21,-8,-11,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.046645,none,-974,5898,-5977,-10,-9,1,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.051697,none,-971,5862,-5961,-3,-10,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.056744,none,-964,5845,-5968,0,-11,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.061833,none,-978,5854,-5946,4,-14,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.066890,none,-967,5833,-5989,10,-14,17,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.071952,none,-972,5824,-5994,15,-13,20,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.077013,none,-982,5788,-5982,19,-14,21,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.081989,none,-999,5781,-5986,20,-13,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.087060,none,-985,5720,-5999,23,-7,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.092116,none,-988,5713,-5995,22,-8,23,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.097482,none,-989,5677,-5991,22,-6,18,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.102672,none,-1000,5649,-5994,21,-4,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.109015,none,-989,5644,-5987,16,-2,14,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.113987,none,-992,5634,-5980,13,-2,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.119059,none,-997,5625,-5977,5,0,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.124133,none,-1008,5647,-6005,0,1,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.129203,none,-986,5668,-6021,-4,3,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.133739,none,-987,5734,-5956,-5,6,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.138914,none,-966,5824,-5948,0,1,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.143646,none,-961,5848,-5925,6,3,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.148696,none,-955,5827,-5921,12,2,24,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.153746,none,-966,5835,-5904,17,4,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.159223,none,-936,5854,-5972,26,6,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.164011,none,-943,5832,-6016,30,4,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.169071,none,-949,5864,-5981,34,4,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.174115,none,-916,5815,-5994,35,4,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.179165,none,-945,5784,-6004,38,3,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.184211,none,-962,5778,-6002,35,0,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.188668,none,-946,5756,-6019,35,0,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.193126,none,-959,5714,-6016,35,0,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.198748,none,-992,5700,-6038,29,-3,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.203807,none,-944,5672,-6018,26,-3,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.208860,none,-984,5638,-6011,22,-6,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.213922,none,-990,5607,-6012,17,-7,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.218984,none,-991,5631,-5998,8,-4,17,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.224044,none,-979,5655,-5981,4,-6,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.229103,none,-995,5688,-6005,4,-5,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.234888,none,-997,5678,-5993,7,-5,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.239949,none,-983,5729,-5973,11,-8,37,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.245011,none,-959,5720,-5936,14,-3,38,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.249124,none,-958,5729,-5967,17,-8,39,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.254189,none,-946,5727,-5973,17,-10,37,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.259239,none,-934,5750,-5956,26,-8,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.263314,none,-931,5748,-5952,27,-8,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.268356,none,-937,5691,-5964,28,-5,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.273413,none,-939,5655,-5976,25,-3,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.278485,none,-989,5583,-5966,24,-3,5,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.283578,none,-994,5628,-5991,15,-5,-3,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.288664,none,-958,5633,-6022,15,-7,-2,user1,user1_20250420_175811.wav
