timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:16.665803,circle,-1076,7013,-5116,-97,23,-99,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.670845,circle,-898,6997,-5118,-45,53,-65,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.675884,circle,-836,6999,-5073,-20,56,-45,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.680940,circle,-822,6892,-5033,1,53,-29,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.685727,circle,-781,6854,-4985,20,56,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.690768,circle,-745,6713,-4950,42,55,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.695829,circle,-739,6700,-4971,54,53,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.700881,circle,-690,6682,-5005,66,49,23,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.705950,circle,-648,6659,-5036,74,43,27,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.711288,circle,-707,6523,-5079,89,30,33,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.716432,circle,-706,6541,-5089,88,28,36,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.721493,circle,-715,6499,-5100,86,19,42,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.726700,circle,-759,6516,-5104,85,7,50,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.731776,circle,-743,6539,-5118,87,0,53,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.736599,circle,-715,6573,-5133,89,-6,57,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.741642,circle,-735,6542,-5125,95,-16,60,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.746745,circle,-740,6499,-5135,98,-23,59,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.751796,circle,-765,6462,-5154,101,-23,57,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.756841,circle,-791,6415,-5183,99,-24,51,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.761302,circle,-829,6389,-5202,92,-21,43,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.766370,circle,-800,6379,-5235,84,-20,37,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.771443,circle,-762,6308,-5247,71,-16,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.776508,circle,-789,6316,-5209,62,-14,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.781610,circle,-767,6277,-5226,53,-10,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.785817,circle,-772,6295,-5215,44,-8,-5,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.790860,circle,-815,6355,-5234,33,0,-9,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.795691,circle,-828,6337,-5228,28,4,-7,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.800760,none,-857,6323,-5207,20,5,-4,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.805810,none,-868,6327,-5218,19,9,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.811080,none,-926,5991,-5221,4,17,-5,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.816259,none,-868,5963,-5246,-32,22,-46,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.821310,none,-738,6783,-5223,-24,26,-32,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.826405,none,-864,6614,-5167,5,20,10,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.831462,none,-1139,6665,-5175,20,34,51,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.836508,none,-1082,6504,-5237,20,48,55,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.841561,none,-987,6406,-5278,8,57,58,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.845842,none,-902,6485,-5280,4,64,56,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.851029,none,-463,6463,-5207,7,64,38,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.856093,none,-389,6391,-5140,10,53,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.860327,none,-756,6354,-5093,2,55,-15,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.865380,none,-829,6322,-5080,-4,65,-25,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.870471,none,-936,6508,-5151,-28,83,-28,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.875267,none,-966,6613,-5210,-26,86,-15,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.880323,none,-846,6730,-5247,-22,91,-5,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.885358,none,-810,6750,-5233,-18,93,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.890479,none,-789,6722,-5198,-11,86,26,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.894569,none,-696,6578,-5140,-9,81,37,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.899606,none,-596,6519,-5083,-13,72,41,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.904658,none,-552,6557,-5027,-16,63,45,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.909948,none,-476,6548,-4974,-10,49,46,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.915069,none,-485,6611,-4912,0,15,40,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.920127,none,-544,6655,-4913,10,5,34,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.925191,none,-695,6666,-4925,22,-1,32,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.929808,none,-712,6690,-4981,29,-3,28,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.935755,none,-741,6669,-5095,46,-8,22,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.940799,none,-736,6663,-5162,50,-6,23,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.945720,none,-742,6661,-5162,58,-3,25,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.950787,none,-764,6663,-5158,73,6,27,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.955840,none,-790,6613,-5174,83,17,28,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.960964,none,-831,6539,-5185,86,24,30,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.966016,none,-812,6474,-5203,87,29,35,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.971056,none,-732,6414,-5225,80,37,36,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.976102,none,-730,6360,-5230,79,35,38,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.981183,none,-726,6302,-5169,74,33,37,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.986223,none,-707,6277,-5168,69,31,35,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.991266,none,-692,6223,-5164,51,26,33,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.996323,none,-717,6246,-5195,45,26,29,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.001371,none,-705,6231,-5186,40,25,25,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.006422,none,-720,6221,-5173,32,23,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.011965,none,-767,6197,-5175,12,24,10,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.017014,none,-749,6209,-5167,1,23,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.021799,none,-733,6256,-5175,-4,22,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.026843,none,-685,6340,-5140,-12,15,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.031714,none,-659,6372,-5107,-16,9,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.036606,none,-639,6402,-5095,-16,2,24,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.041660,none,-649,6437,-5064,-17,-3,25,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.046720,none,-617,6490,-5080,-14,-12,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.051845,none,-521,6601,-5064,-9,-20,19,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.056911,none,-513,6672,-5012,1,-32,24,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.061411,none,-688,6672,-4955,16,-39,25,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.066534,none,-746,6657,-4981,35,-42,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.071636,none,-729,6713,-5071,45,-36,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.075914,none,-653,6732,-5169,58,-32,5,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.081025,none,-630,6708,-5218,71,-32,-2,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.086089,none,-661,6571,-5191,79,-30,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.091145,none,-828,6482,-5186,71,-13,-18,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.096081,none,-795,6499,-5244,66,-1,-20,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.101124,none,-798,6491,-5276,66,5,-16,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.106181,none,-782,6440,-5315,61,10,-15,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.111475,none,-780,6370,-5333,49,22,-11,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.116531,none,-793,6312,-5330,38,25,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.121617,none,-826,6285,-5315,33,33,-4,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.126697,none,-838,6283,-5317,13,40,-4,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.131750,none,-816,6263,-5329,7,41,-2,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.136805,none,-795,6299,-5297,-2,40,-2,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.141847,none,-795,6278,-5313,-6,39,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.146881,none,-832,6349,-5271,-16,41,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.151908,none,-859,6356,-5226,-26,39,16,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.156924,none,-855,6424,-5203,-26,36,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.161947,none,-843,6422,-5178,-27,36,25,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.166960,none,-812,6517,-5117,-23,21,53,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.171723,none,-788,6533,-5120,-18,12,65,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.176750,none,-771,6531,-5107,-14,5,77,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.181793,none,-766,6570,-5129,-10,-1,89,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.186820,none,-725,6565,-5106,-5,-13,102,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.191841,none,-651,6567,-5102,-4,-12,101,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.196876,none,-654,6588,-5102,1,-13,96,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.201910,none,-642,6536,-5068,3,-9,89,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.206939,none,-605,6494,-5061,6,1,57,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.212056,none,-578,6451,-5039,6,4,44,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.217078,none,-580,6439,-5030,9,11,28,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.222108,none,-584,6427,-5042,12,13,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.227133,none,-593,6405,-5067,19,19,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.232155,none,-587,6373,-5087,20,18,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.237187,none,-601,6395,-5100,23,20,-4,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.242334,none,-604,6360,-5125,22,19,-5,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.247367,none,-602,6303,-5164,15,15,-7,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.252405,none,-642,6297,-5164,10,15,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.257434,none,-614,6247,-5171,2,13,-11,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.262453,none,-622,6305,-5197,-8,7,-10,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.267471,none,-616,6380,-5147,-13,4,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.272497,none,-660,6474,-5125,-15,3,-2,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.277522,none,-684,6570,-5120,-13,0,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.282541,none,-712,6612,-5084,1,1,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.287559,none,-716,6556,-5105,11,-2,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.292587,none,-677,6429,-5132,13,-2,-1,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.297611,none,-652,6344,-5126,12,-4,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.302396,none,-624,6284,-5185,2,-5,-23,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.307415,none,-639,6348,-5145,-1,-7,-28,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.312558,none,-620,6421,-5132,0,-10,-20,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.317639,none,-653,6422,-5121,3,-13,-14,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.322660,none,-671,6370,-5137,4,-16,-5,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.327687,none,-705,6346,-5126,0,-16,-5,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.332716,none,-705,6310,-5169,-3,-18,-5,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.337749,none,-703,6324,-5163,-2,-21,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.342770,none,-731,6344,-5179,-11,-20,-14,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.347854,none,-763,6340,-5196,-14,-17,-12,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.352916,none,-739,6359,-5195,-18,-16,-15,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.357948,none,-700,6340,-5189,-20,-18,-15,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.362976,none,-728,6366,-5223,-26,-17,-15,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.367998,none,-720,6399,-5231,-28,-14,-12,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.373025,none,-761,6401,-5240,-30,-11,-10,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.378069,none,-743,6424,-5236,-32,-8,-12,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.383144,none,-738,6484,-5207,-36,-6,-9,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.388213,none,-700,6517,-5243,-33,-5,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.393066,none,-723,6560,-5217,-30,-1,-10,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.398111,none,-685,6564,-5199,-28,-1,-7,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.403168,none,-701,6628,-5176,-23,-2,-2,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.408766,none,-692,6625,-5154,-18,-4,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.414105,none,-687,6594,-5162,-14,-5,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.419098,none,-715,6519,-5181,-19,-8,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.424173,none,-700,6444,-5229,-25,-7,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.429249,none,-691,6338,-5276,-36,-6,-7,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.435919,none,-659,6267,-5341,-59,-6,-16,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.440888,none,-850,6230,-5322,-99,0,-26,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.445938,none,-861,6305,-5300,-113,5,-24,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.450985,none,-854,6513,-5209,-120,11,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.456053,none,-775,6863,-5122,-103,7,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.460720,triangle,-725,7315,-5041,-41,-3,46,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.465776,triangle,-775,5620,-5199,-53,-12,37,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.470491,triangle,-791,6569,-5149,-79,-7,19,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.475586,triangle,-649,6245,-5168,-95,-19,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.480686,triangle,-714,6405,-5117,-104,-23,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.485749,triangle,-774,6415,-5083,-98,-22,12,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.490805,triangle,-751,6251,-5220,-128,-9,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.495864,triangle,-823,6253,-5262,-147,-5,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.500935,triangle,-830,6223,-5277,-167,3,10,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.506010,triangle,-761,6322,-5253,-179,8,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.510219,triangle,-758,6424,-5171,-179,10,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.515498,triangle,-751,6493,-5059,-157,7,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.519801,triangle,-707,6507,-5023,-143,5,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.524539,triangle,-714,6526,-4983,-131,0,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.529601,triangle,-682,6573,-5024,-117,-1,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.534854,triangle,-695,6543,-5020,-97,-6,19,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.539917,triangle,-696,6530,-5019,-89,-9,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.544972,triangle,-688,6526,-5034,-82,-10,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.550027,triangle,-703,6490,-5037,-80,-12,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.554878,triangle,-719,6488,-5059,-74,-11,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.559926,triangle,-701,6482,-5071,-73,-11,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.564122,triangle,-714,6467,-5051,-71,-10,-6,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.569076,triangle,-682,6513,-5062,-70,-9,-12,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.575913,triangle,-676,6536,-5066,-66,-6,-14,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.581027,triangle,-703,6572,-5076,-50,-6,-26,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.586106,triangle,-685,6606,-5056,-46,-2,-25,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.591161,triangle,-677,6699,-5042,-20,-1,-29,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.596220,triangle,-685,6770,-5027,-9,0,-28,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.601319,triangle,-698,6778,-5025,5,2,-32,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.606393,triangle,-726,6822,-5010,21,5,-32,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.611472,triangle,-681,6865,-5007,52,3,-33,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.616970,triangle,-703,6864,-5004,65,2,-32,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.622057,triangle,-661,6870,-5032,75,1,-33,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.627130,triangle,-678,6868,-5052,95,2,-31,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.632185,triangle,-675,6819,-5091,101,1,-23,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.637239,triangle,-685,6771,-5082,106,1,-24,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.642216,triangle,-717,6728,-5063,111,1,-26,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.646832,triangle,-705,6613,-5094,112,0,-31,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.651861,triangle,-724,6615,-5103,113,-3,-34,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.656894,triangle,-757,6604,-5112,112,-4,-37,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.661934,triangle,-768,6599,-5138,110,-5,-34,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.666966,triangle,-827,6497,-5160,105,-7,-26,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.672008,triangle,-837,6499,-5156,100,-6,-24,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.677041,triangle,-854,6490,-5131,99,-4,-21,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.681764,none,-846,6492,-5139,96,-4,-17,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.686601,none,-798,6371,-5116,85,-1,-16,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.691633,none,-843,5963,-5161,64,-1,-24,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.696675,none,-879,5652,-5250,3,0,-61,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.701711,none,-739,7083,-5087,9,5,-54,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.706944,none,-816,6582,-4984,63,-12,12,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.711233,none,-887,6523,-4985,70,-13,23,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.716528,none,-877,6288,-5081,63,-10,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.721242,none,-738,6106,-5170,42,-7,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.726315,none,-747,6245,-5144,27,-11,24,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.731385,none,-765,6390,-5190,19,-7,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.736430,none,-785,6342,-5177,3,-9,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.741469,none,-834,6409,-5177,-15,-6,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.746526,none,-814,6423,-5177,-30,-1,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.751600,none,-718,6537,-5000,-40,3,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.756710,none,-743,6556,-4973,-34,6,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.761763,none,-746,6583,-4981,-28,10,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.766808,none,-703,6536,-4954,-13,18,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.771893,none,-710,6534,-4994,-7,19,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.776938,none,-715,6532,-5020,-1,21,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.782010,none,-712,6520,-5012,5,21,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.787070,none,-736,6439,-5049,9,20,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.792115,none,-674,6303,-5121,7,23,16,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.797175,none,-646,6273,-5153,-7,25,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.802221,none,-677,6319,-5094,-14,25,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.807259,none,-729,6360,-5083,-13,20,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.812308,none,-753,6406,-5065,-16,16,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.817616,none,-772,6448,-5070,-14,14,19,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.822743,none,-707,6500,-5148,-13,4,22,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.827664,none,-716,6506,-5176,-11,-1,24,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.832787,none,-719,6492,-5212,-8,-2,25,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.838295,none,-739,6477,-5213,-13,-4,24,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.843471,none,-738,6444,-5217,-23,-5,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.848659,none,-747,6457,-5204,-33,-5,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.853972,none,-731,6435,-5191,-38,-6,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.859031,none,-727,6502,-5169,-40,-10,-6,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.864100,none,-751,6525,-5150,-44,-11,-6,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.869075,none,-732,6552,-5162,-42,-12,-10,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.874465,none,-762,6568,-5158,-41,-15,-7,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.879648,none,-769,6634,-5158,-39,-16,-9,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.884785,none,-792,6653,-5176,-37,-14,-5,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.889867,none,-798,6683,-5139,-32,-14,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.894658,none,-771,6722,-5089,-17,-16,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.899710,none,-740,6685,-5114,-11,-16,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.904797,none,-749,6668,-5068,0,-18,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.909873,none,-753,6618,-5095,7,-18,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.914947,none,-796,6616,-5105,19,-19,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.920296,none,-782,6542,-5087,23,-20,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.925342,none,-780,6560,-5116,29,-18,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.930424,none,-794,6545,-5126,29,-21,19,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.935226,none,-793,6497,-5149,33,-20,27,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.940109,none,-806,6473,-5122,32,-20,28,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.945167,none,-782,6447,-5134,33,-18,27,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.950225,none,-778,6443,-5120,28,-16,27,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.955288,none,-791,6416,-5152,17,-13,24,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.960335,none,-786,6391,-5135,11,-9,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.965390,none,-780,6372,-5146,7,-4,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.970782,none,-790,6380,-5114,-2,0,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.975608,none,-775,6416,-5118,-3,2,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.980028,none,-815,6401,-5091,-7,4,4,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.985085,none,-783,6427,-5094,-10,6,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.990135,none,-802,6447,-5092,-9,4,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.994841,none,-795,6467,-5122,-11,6,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:17.999903,none,-762,6481,-5098,-11,6,5,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.004965,none,-789,6473,-5073,-10,4,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.010427,none,-750,6484,-5086,-10,4,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.015809,none,-752,6445,-5082,-10,5,3,user1,user1_20250420_175613.wav
