timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:09.623193,none,-34,6639,-4923,-16,-5,11,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.627914,none,-18,6639,-4935,-16,-2,10,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.632965,none,-32,6644,-4933,-16,-4,8,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.637913,none,-25,6652,-4935,-13,-3,7,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.642959,none,-35,6665,-4946,-11,-1,7,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.647819,none,-34,6690,-4938,-10,-1,6,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.652874,none,-48,6651,-4956,-9,-1,5,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.657946,none,-51,6641,-4967,-12,-2,4,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.663004,none,-60,6631,-4979,-11,0,3,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.668392,none,-29,6649,-4933,-11,-1,4,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.673445,none,-38,6647,-4939,-11,0,5,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.678264,none,-46,6633,-4957,-13,2,5,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.683307,none,-57,6647,-4929,-12,1,6,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.688356,none,-41,6616,-4942,-12,1,2,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.692706,none,-44,6640,-4951,-16,1,0,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.697777,none,-28,6650,-4925,-14,2,-2,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.702828,none,-15,6581,-4918,-15,0,-14,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.707872,none,18,6560,-4907,-20,0,-20,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.712928,none,26,6498,-4912,-20,-1,-29,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.717998,none,63,6464,-4892,-29,-4,-42,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.723047,circle,-82,6640,-4786,-13,-14,-30,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.727941,circle,-28,6235,-4837,-43,-20,-85,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.733004,circle,259,6216,-4897,-53,-16,-113,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.738130,circle,269,6369,-4868,-71,-33,-135,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.743452,circle,-232,6226,-4988,-87,-35,-152,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.747890,circle,-366,6325,-5015,-114,-16,-156,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.752956,circle,-441,6564,-5030,-132,-1,-149,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.758033,circle,-347,6697,-5056,-132,10,-136,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.763120,circle,-74,6742,-5002,-121,18,-91,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.767631,circle,-88,6749,-4924,-115,11,-83,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.772747,circle,-136,6801,-4921,-108,14,-64,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.777798,circle,-231,6821,-4916,-101,18,-40,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.782874,circle,-232,6891,-4912,-87,30,-3,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.787627,circle,-164,6875,-4920,-83,34,9,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.792729,circle,-122,6868,-4918,-76,35,19,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.797792,circle,-99,6822,-4890,-69,31,26,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.803182,circle,-66,6839,-4861,-55,33,35,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.807475,circle,26,6784,-4848,-49,31,39,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.812546,circle,36,6854,-4857,-41,27,44,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.817185,circle,62,6877,-4817,-37,22,45,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.822244,circle,68,6895,-4794,-30,20,47,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.827315,circle,106,6948,-4747,-8,4,47,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.832368,circle,103,6999,-4729,4,-1,50,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.837119,circle,36,6938,-4755,20,-8,49,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.842174,circle,21,6902,-4763,26,-10,45,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.847303,circle,-8,6860,-4801,37,-14,36,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.851436,circle,5,6889,-4797,47,-15,31,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.856487,circle,-5,6841,-4826,54,-13,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.861555,circle,-32,6844,-4825,61,-16,19,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.866988,circle,-72,6764,-4902,68,-13,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.872056,circle,-90,6724,-4906,72,-11,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.876523,circle,-118,6675,-4922,72,-6,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.881592,circle,-105,6675,-4929,68,-4,19,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.886895,circle,-144,6646,-4941,67,-1,18,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.892513,circle,-163,6577,-4983,62,6,18,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.897569,circle,-118,6532,-4965,59,8,22,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.902645,circle,-119,6510,-4968,48,11,28,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.906967,circle,-81,6543,-4958,46,10,32,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.912112,circle,-81,6553,-4932,41,8,37,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.917153,circle,-87,6570,-4934,38,8,39,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.922192,circle,-46,6545,-4932,34,7,42,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.927261,circle,-96,6569,-4909,31,4,49,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.932311,circle,-89,6580,-4911,28,5,52,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.937394,circle,-33,6563,-4895,27,6,51,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.942469,circle,6,6620,-4911,24,5,50,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.947587,circle,66,6618,-4894,25,2,38,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.952655,circle,62,6616,-4889,22,-1,29,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.957353,circle,45,6604,-4879,19,-6,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.962420,circle,54,6617,-4884,15,-8,13,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.967651,none,-18,6606,-4932,8,-6,-6,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.972708,none,-19,6673,-4935,7,-4,-12,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.977764,none,-18,6713,-4933,4,-4,-16,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.982829,none,-74,6286,-4972,-10,1,-30,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.987891,none,-20,6527,-5000,-31,4,-54,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.992713,none,-84,7028,-4863,-10,4,-26,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.997775,none,-101,6984,-4866,13,-2,7,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.002979,none,-190,6746,-4962,19,3,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.008236,none,-145,6615,-4997,14,11,21,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.013301,none,-110,6592,-5004,12,12,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.018758,none,-36,6625,-4906,14,7,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.023948,none,-55,6632,-4904,13,6,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.029007,none,-28,6654,-4898,13,2,26,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.033211,none,-98,6616,-4893,10,2,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.038269,none,-130,6614,-4935,8,0,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.043330,none,-142,6568,-4956,-1,7,32,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.047928,none,-126,6585,-4959,-6,10,30,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.053095,none,-83,6639,-4952,-10,12,34,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.058153,none,11,6641,-4874,-12,10,37,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.063281,none,-68,6639,-4901,-10,9,41,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.067642,none,-68,6621,-4904,-12,14,36,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.072141,none,-117,6616,-4882,-13,18,34,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.076723,none,-97,6625,-4851,-18,25,32,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.081810,none,-35,6655,-4881,-18,28,33,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.086904,none,22,6756,-4840,-9,23,49,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.091844,none,106,6836,-4792,0,18,53,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.096991,none,174,6899,-4698,16,2,63,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.102046,none,30,6795,-4733,29,-5,72,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.107133,none,-73,6651,-4824,34,-2,59,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.112190,none,-21,6659,-4858,34,0,50,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.117231,none,21,6649,-4901,39,1,44,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.122265,none,81,6589,-4934,40,3,40,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.127323,none,6,6536,-4898,27,0,36,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.132359,none,-7,6565,-4884,22,1,33,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.137459,none,35,6560,-4851,15,-2,32,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.141860,none,257,6686,-4766,12,-7,27,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.145990,none,502,6873,-4620,23,-28,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.151045,none,205,6777,-4548,67,-77,-11,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.155923,none,-4,6728,-4633,75,-86,-19,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.160989,none,-111,6682,-4731,78,-85,-29,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.166246,none,-209,6670,-4895,78,-76,-38,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.171324,none,-229,6637,-5083,73,-55,-40,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.175911,none,-309,6625,-5141,71,-44,-37,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.181004,none,-430,6558,-5158,61,-29,-31,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.186144,none,-455,6479,-5191,51,-9,-19,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.191195,none,-319,6396,-5197,20,20,-1,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.196237,none,-268,6413,-5204,8,27,0,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.201287,none,-181,6426,-5173,-3,34,6,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.206756,none,-100,6439,-5037,-16,35,12,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.211798,none,-129,6477,-4991,-17,33,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.216843,none,-78,6521,-4965,-20,31,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.221885,none,-85,6516,-4955,-20,26,18,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.226941,none,-59,6544,-4959,-22,20,14,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.232042,none,-58,6598,-4963,-22,19,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.237108,none,-28,6622,-4970,-21,16,18,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.241638,none,-58,6680,-4935,-18,17,17,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.246693,none,-37,6734,-4902,-19,13,26,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.251748,none,4,6756,-4895,-14,15,27,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.256790,none,52,6786,-4884,-12,12,27,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.261838,none,44,6807,-4875,-5,6,26,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.267179,none,-167,6442,-4935,-13,10,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.272326,none,-212,6229,-5009,-34,19,-5,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.277028,none,-132,6257,-5125,-62,30,-24,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.282088,none,-24,6424,-5130,-76,37,-32,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.287174,none,31,6789,-4992,-66,37,-14,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.292224,none,7,6869,-4938,-61,32,5,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.297274,none,-49,6890,-4892,-50,27,21,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.302485,none,-9,6899,-4855,-35,19,49,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.307515,none,44,6915,-4875,-21,15,54,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.312548,none,70,6955,-4815,-7,7,55,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.317102,none,133,6920,-4772,5,-4,52,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.322146,none,144,6860,-4782,17,-10,50,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.327724,none,115,6735,-4793,30,-27,33,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.332772,none,109,6710,-4827,36,-33,24,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.337633,none,63,6629,-4852,34,-31,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.342686,none,4,6551,-4963,34,-32,0,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.347751,none,-53,6560,-5001,31,-29,-3,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.352824,none,-49,6577,-5003,27,-27,-4,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.357888,none,-69,6530,-4979,21,-25,-5,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.362949,none,-68,6475,-5033,5,-17,-7,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.368301,none,-77,6493,-5018,-2,-13,-11,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.373346,none,-111,6517,-4999,-9,-6,-11,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.378408,none,-103,6565,-4999,-13,-3,-6,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.383475,none,-71,6578,-4968,-12,1,9,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.388537,none,-79,6576,-4963,-12,-1,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.393834,none,-88,6536,-4957,-14,-2,18,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.398350,none,-96,6556,-4924,-17,-1,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.403436,none,-51,6580,-4959,-23,-3,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.408483,none,-78,6641,-4933,-23,-4,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.413111,none,-49,6641,-4943,-24,-5,18,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.418166,none,-53,6645,-4932,-27,-2,17,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.423232,none,-54,6661,-4902,-25,-4,14,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.427452,none,-42,6633,-4897,-29,-7,10,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.432506,none,-31,6649,-4882,-33,-8,5,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.437552,none,-60,6659,-4859,-31,-8,3,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.442605,none,-63,6732,-4861,-32,-8,-4,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.447659,none,-34,6740,-4859,-27,-7,-3,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.452727,none,-33,6767,-4843,-23,-7,-4,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.457768,none,-62,6776,-4870,-17,-6,-4,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.462830,none,-40,6767,-4895,-10,-6,-2,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.468168,none,-56,6765,-4919,-6,-3,-7,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.473213,none,-77,6732,-4893,-1,0,-8,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.478267,none,-68,6709,-4920,0,1,-5,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.483323,none,-49,6725,-4894,3,4,-3,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.488545,none,-64,6658,-4894,2,4,0,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.492708,none,-48,6608,-4919,-2,4,2,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.497758,none,-80,6614,-4951,-7,6,2,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.502812,none,-52,6559,-4954,-19,9,2,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.507873,none,-20,6586,-4942,-26,7,0,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.512924,none,5,6662,-4859,-24,6,3,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.517569,none,14,6765,-4780,-16,1,5,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.522799,triangle,-189,5263,-5032,11,-11,18,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.527872,triangle,-96,6319,-5186,-67,5,-23,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.532952,triangle,9,6305,-5061,-82,9,-32,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.538015,triangle,-37,6431,-5063,-91,12,-46,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.542148,triangle,-90,6452,-4996,-102,14,-41,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.547311,triangle,-166,6496,-4957,-125,18,-31,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.551685,triangle,-90,6523,-4924,-137,19,-25,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.556775,triangle,18,6551,-4906,-140,17,-24,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.561854,triangle,86,6618,-4899,-138,7,-20,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.567195,triangle,75,6683,-4767,-132,-14,-23,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.572249,triangle,37,6709,-4745,-128,-18,-31,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.577076,triangle,1,6788,-4772,-124,-25,-33,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.582114,triangle,-64,6814,-4781,-115,-23,-38,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.587171,triangle,-157,6764,-4936,-111,-10,-43,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.591826,triangle,-153,6731,-4966,-115,-5,-38,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.596885,triangle,-51,6575,-5029,-122,0,-38,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.601952,triangle,-134,6818,-4898,-131,2,-31,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.606993,triangle,-115,6927,-4843,-101,5,-13,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.612042,triangle,-81,6850,-4848,-93,7,-10,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.616819,triangle,-99,6877,-4817,-83,9,-7,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.621886,triangle,-61,6925,-4840,-72,9,-10,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.627027,triangle,-49,6837,-4815,-48,0,-11,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.632083,triangle,-95,6772,-4815,-40,0,-13,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.637148,triangle,-88,6749,-4807,-34,-1,-17,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.642285,triangle,-93,6718,-4818,-27,0,-18,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.647387,triangle,-90,6723,-4836,-22,-1,-18,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.652451,triangle,-91,6726,-4822,-15,0,-14,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.657539,triangle,-113,6736,-4821,-14,0,-9,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.662795,triangle,-108,6735,-4806,0,-2,3,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.667693,triangle,-133,6808,-4760,6,-1,7,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.672746,triangle,-113,6808,-4800,16,-5,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.677863,triangle,-110,6834,-4758,24,-5,21,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.682925,triangle,-151,6877,-4799,46,-1,28,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.687645,triangle,-125,6871,-4825,61,-2,33,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.692869,triangle,-122,6890,-4809,68,0,38,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.697973,triangle,-104,6893,-4801,79,-1,44,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.703599,triangle,-69,6953,-4823,101,-2,53,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.708660,triangle,-34,6943,-4834,113,-2,53,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.713720,triangle,-1,6954,-4824,122,-5,54,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.718784,triangle,13,6873,-4856,135,-7,46,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.723859,triangle,-17,6884,-4859,137,-8,42,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.728918,triangle,-7,6836,-4869,142,-9,36,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.733581,triangle,-28,6814,-4865,139,-5,31,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.738670,triangle,-29,6705,-4886,133,-4,22,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.743724,triangle,-36,6690,-4911,126,-3,19,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.748357,triangle,-48,6617,-4909,120,-3,14,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.753452,triangle,-77,6664,-4919,111,-4,14,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.758019,triangle,-121,6641,-4904,103,-2,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.763077,triangle,-168,6640,-4901,94,1,29,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.767695,triangle,-194,6637,-4926,94,4,38,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.772841,triangle,-193,6671,-4930,96,9,51,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.777239,triangle,-209,6650,-4932,98,10,61,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.782358,triangle,-208,6588,-4976,95,14,71,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.787426,triangle,-180,6548,-4985,82,27,86,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.791681,triangle,-169,6514,-4988,77,27,85,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.795880,triangle,-95,6468,-4943,72,31,84,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.800936,none,-16,6455,-4870,69,28,84,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.805989,none,-55,6205,-4887,57,25,79,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.811015,none,429,6929,-4843,-41,27,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.816076,none,190,7191,-4457,38,1,55,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.821128,none,-225,6540,-4721,53,-3,65,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.826407,none,-196,6427,-4839,35,3,57,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.831458,none,-33,6603,-4922,15,19,35,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.836515,none,60,6666,-4944,19,19,33,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.841573,none,44,6678,-4902,21,17,36,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.846708,none,-30,6682,-4823,28,22,26,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.851785,none,-67,6783,-4849,35,26,27,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.856832,none,9,6604,-4882,43,28,24,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.861884,none,24,6551,-4902,41,26,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.867266,none,90,6503,-4931,31,26,14,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.872321,none,288,6405,-5085,20,22,3,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.877366,none,215,6308,-5099,-3,21,-13,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.882416,none,-58,6462,-4907,-18,18,-22,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.887516,none,-280,6707,-4838,-14,19,-12,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.892568,none,-260,6783,-4833,-8,18,-5,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.898554,none,-61,6847,-4963,13,5,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.909813,none,-61,6847,-4963,13,5,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.914944,none,-30,6687,-4910,36,-12,43,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.919983,none,16,6624,-4901,38,-12,37,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.925041,none,12,6559,-4899,33,-15,32,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.929884,none,14,6576,-4921,31,-14,27,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.934923,none,-25,6666,-4933,26,-13,23,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.939962,none,-5,6650,-4921,24,-16,24,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.944619,none,12,6623,-4877,22,-13,22,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.949679,none,22,6674,-4951,21,-11,26,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.954721,none,17,6669,-4957,18,-8,24,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.959361,none,61,6676,-4942,18,-8,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.964408,none,52,6696,-4953,18,-8,21,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.971055,none,66,6679,-4933,16,-5,18,user1,user1_20250420_181706.wav
2025-04-20T18:17:10.976350,none,41,6695,-4921,16,-4,9,user1,user1_20250420_181706.wav
