timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:36.965745,circle,239,5908,-5735,-2,-30,52,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.970827,circle,223,5902,-5764,14,-25,54,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.976035,circle,257,5935,-5815,22,-24,53,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.980398,circle,210,5918,-5812,31,-23,52,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.985454,none,225,5864,-5877,35,-20,46,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.990688,none,112,5514,-5943,23,-13,25,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.994773,none,92,5287,-6012,-9,-2,-11,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.999800,none,252,6186,-6004,-12,4,-25,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.004859,none,204,6129,-5907,30,-4,17,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.009708,none,107,5964,-5863,58,-14,32,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.014769,none,258,5787,-5818,68,-17,23,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.018815,none,455,5647,-5773,48,-33,8,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.023890,none,587,5705,-5648,29,-66,-9,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.028948,none,469,5799,-5663,27,-87,-18,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.034018,none,431,5808,-5698,27,-95,-22,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.039079,none,336,6118,-5684,66,-93,6,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.044144,none,229,5953,-5768,81,-79,17,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.049202,none,223,5810,-5786,73,-66,22,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.054314,none,258,5715,-5809,42,-56,20,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.059127,none,346,5683,-6032,-12,-50,13,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.064186,none,396,5840,-6017,-25,-56,24,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.069227,none,432,5920,-5842,-24,-61,33,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.074310,none,447,6055,-5675,-7,-73,38,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.079356,none,459,6173,-5432,64,-100,37,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.084397,none,475,6136,-5400,100,-118,29,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.089465,none,452,6081,-5402,127,-136,17,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.094878,none,347,6003,-5593,155,-158,-11,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.099966,none,395,6019,-5650,164,-162,-26,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.105054,none,344,6071,-5693,177,-165,-38,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.110105,none,313,6061,-5763,194,-164,-56,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.114947,none,223,5953,-5833,206,-152,-81,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.120024,none,144,5881,-5867,207,-146,-93,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.125093,none,83,5825,-5961,204,-139,-103,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.130165,none,121,5816,-6051,203,-133,-109,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.135171,none,93,5840,-6080,199,-130,-114,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.140022,none,146,5785,-6067,203,-131,-114,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.144436,none,13,5796,-6080,207,-132,-109,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.149488,none,-27,5773,-6050,217,-127,-104,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.154593,none,-112,5703,-6041,217,-119,-103,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.159642,none,-120,5643,-6161,209,-103,-100,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.163737,none,-118,5599,-6223,197,-91,-90,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.168106,none,-170,5586,-6322,182,-81,-80,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.173162,none,-257,5553,-6347,169,-63,-68,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.178213,none,-326,5480,-6339,147,-40,-57,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.183250,none,-336,5456,-6389,87,-9,-51,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.188633,none,-327,5444,-6362,63,2,-54,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.193693,none,-279,5452,-6362,42,8,-52,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.198017,none,-243,5463,-6352,24,12,-46,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.203071,none,-216,5528,-6258,2,17,-37,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.208108,none,-194,5546,-6208,-2,19,-30,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.213163,none,-197,5531,-6184,-5,21,-29,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.218149,none,-171,5459,-6154,-16,24,-25,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.223384,none,-110,5449,-6104,-43,21,-15,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.228020,none,-54,5489,-6107,-51,18,-8,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.233099,none,-55,5589,-6059,-57,15,0,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.238143,none,-53,5681,-6015,-58,13,10,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.243185,none,-3,5868,-5933,-44,5,43,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.248214,none,8,5925,-5937,-36,4,56,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.253295,none,46,5977,-5929,-23,5,64,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.258335,none,73,5999,-5913,-12,5,73,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.263409,none,143,6008,-5940,4,4,75,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.268458,none,176,5962,-5931,13,5,72,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.273504,none,224,5887,-5953,16,5,65,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.278647,none,242,5868,-5942,15,7,43,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.283678,none,267,5876,-5933,17,11,28,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.289033,none,270,5811,-5944,18,8,20,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.294157,none,225,5772,-5961,21,9,7,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.299209,none,188,5754,-5981,23,18,-18,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.303869,none,168,5735,-5973,24,20,-31,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.308917,none,153,5761,-5956,31,20,-39,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.313973,none,119,5782,-5937,37,24,-52,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.319028,none,95,5689,-5926,53,22,-65,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.324067,none,87,5640,-5933,55,20,-64,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.329245,none,54,5623,-5943,51,19,-64,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.334314,none,102,5603,-5974,41,19,-67,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.338496,none,69,5571,-5995,28,13,-62,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.344213,none,71,5582,-6028,6,8,-56,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.349361,none,40,5562,-6008,-5,0,-53,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.353880,none,-18,5561,-6016,-15,1,-48,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.359020,none,-12,5567,-6014,-30,-3,-38,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.364092,none,-19,5614,-6049,-35,-7,-33,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.369153,none,-30,5704,-6025,-32,-6,-30,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.374187,none,-27,5734,-6018,-25,-10,-33,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.379232,none,16,5850,-6000,6,-13,-34,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.383519,none,36,5872,-5946,24,-16,-39,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.388772,none,72,5894,-5944,39,-16,-45,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.393823,none,122,5901,-5927,47,-17,-56,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.398900,none,164,5892,-5964,60,-28,-69,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.403962,none,131,5865,-5954,60,-32,-71,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.408997,none,135,5838,-5922,59,-37,-72,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.413745,none,87,5874,-5958,57,-39,-73,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.418805,none,84,5823,-5970,57,-38,-73,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.423852,none,91,5777,-5917,57,-40,-76,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.428170,none,76,5737,-5981,54,-43,-76,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.433226,none,46,5661,-5988,50,-43,-71,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.438282,none,35,5664,-5970,44,-41,-72,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.443330,none,10,5613,-6051,37,-37,-69,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.448368,none,10,5628,-6078,31,-34,-67,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.453418,none,-26,5604,-6022,28,-29,-62,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.458459,none,-21,5562,-6010,22,-24,-62,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.463522,none,-25,5546,-6045,-3,-19,-58,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.468569,none,-37,5604,-6040,-11,-17,-58,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.473604,none,-20,5599,-6031,-14,-13,-54,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.478839,none,52,5639,-5947,-14,-1,-34,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.483900,none,73,5775,-5969,-11,4,-26,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.489214,none,147,5942,-5910,-9,8,-22,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.493847,none,127,6077,-5891,-2,12,-21,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.498433,none,112,6146,-5861,10,13,-23,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.503492,none,146,6129,-5955,51,20,-34,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.507700,none,222,6083,-6001,70,22,-38,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.512740,none,185,6064,-6014,85,21,-41,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.517613,none,142,6026,-5976,94,22,-46,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.522778,none,134,5870,-6046,109,16,-55,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.527380,none,170,5886,-6080,119,14,-60,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.532446,none,163,5904,-6095,129,13,-71,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.537504,none,49,5877,-6046,138,10,-75,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.542667,none,-200,5757,-5958,155,19,-93,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.547722,none,-237,5673,-5966,155,29,-92,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.551842,none,-166,5662,-6077,153,39,-89,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.556888,none,-86,5672,-6191,149,43,-86,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.561761,none,-92,5592,-6207,138,41,-76,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.566819,none,-107,5607,-6092,113,41,-65,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.571871,none,-136,5668,-6092,99,45,-60,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.576922,none,-67,5663,-6107,85,44,-61,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.581965,none,-89,5611,-6068,76,47,-61,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.587340,triangle,-116,5187,-5981,111,42,-51,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.592522,triangle,-357,4722,-6332,33,57,-106,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.597588,triangle,-101,5081,-6337,-36,77,-137,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.602759,triangle,-251,4908,-6406,-133,77,-141,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.607841,triangle,-281,4992,-6313,-178,80,-127,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.612809,triangle,-252,5033,-6135,-213,80,-120,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.617866,triangle,-227,5199,-6045,-229,74,-110,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.622922,triangle,-309,5567,-6036,-205,70,-78,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.627958,triangle,-272,5651,-5978,-185,71,-70,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.632997,triangle,-268,5654,-5944,-154,71,-56,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.638162,triangle,-286,5630,-5980,-122,82,-49,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.643449,triangle,-151,5595,-6099,-87,82,-26,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.647767,triangle,-137,5527,-6104,-80,78,-19,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.651834,triangle,-194,5465,-6116,-80,73,-15,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.656874,triangle,-216,5447,-6138,-86,73,-4,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.661237,triangle,-210,5489,-6152,-103,68,-6,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.666297,triangle,-167,5515,-6134,-111,67,-6,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.671368,triangle,-143,5525,-6149,-120,61,-3,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.675826,triangle,-93,5560,-6079,-122,55,-1,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.680890,triangle,-98,5579,-6020,-126,52,-1,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.686080,triangle,-200,5602,-5884,-129,48,-3,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.691217,triangle,-36,5905,-6101,-126,53,-8,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.696264,triangle,-54,5791,-6068,-88,47,-9,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.701315,triangle,-35,5733,-6071,-61,40,-4,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.706374,triangle,-1,5659,-6122,-48,35,-6,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.711438,triangle,-103,5610,-6067,-41,36,-18,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.716497,triangle,-110,5618,-6066,-39,36,-23,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.721552,triangle,-67,5599,-6110,-39,34,-22,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.726689,triangle,-98,5505,-6081,-56,23,-23,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.731020,triangle,-106,5520,-6094,-76,20,-12,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.736095,triangle,-120,5521,-6083,-95,14,-3,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.741134,triangle,-154,5597,-6071,-110,8,7,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.746182,triangle,-181,5650,-6007,-122,2,31,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.751234,triangle,-187,5842,-5978,-129,-13,89,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.756148,triangle,-165,5844,-5962,-129,-25,117,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.760682,triangle,-170,5892,-5955,-121,-36,141,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.765073,triangle,-133,5942,-5935,-116,-43,157,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.770135,triangle,-83,5884,-5972,-105,-47,168,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.775192,triangle,-53,5968,-5955,-87,-55,180,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.780247,triangle,-54,6041,-5963,-70,-56,180,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.785583,triangle,-33,6109,-5969,-47,-61,181,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.790842,triangle,-1,6144,-5954,-21,-62,179,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.795973,triangle,46,6161,-5930,21,-65,168,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.801060,triangle,89,6192,-5901,39,-64,155,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.805897,triangle,108,6237,-5915,57,-66,144,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.810953,triangle,125,6270,-5861,89,-68,118,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.816017,triangle,152,6252,-5871,104,-68,105,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.821091,triangle,151,6183,-5901,110,-69,91,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.826052,triangle,118,6171,-5895,112,-67,80,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.831213,triangle,43,6141,-5919,121,-62,64,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.835970,none,36,6166,-5943,128,-63,60,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.841185,none,-48,6035,-5979,134,-62,57,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.845428,none,-226,5338,-6151,107,-50,50,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.850882,none,305,6707,-5954,69,-40,60,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.855939,none,-16,6302,-5873,128,-65,105,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.860999,none,-165,6208,-5850,153,-72,131,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.865776,none,-90,6092,-5844,167,-73,133,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.870843,none,-14,5814,-5938,160,-73,124,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.875883,none,29,5779,-6077,157,-72,120,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.880930,none,118,5646,-6117,159,-76,110,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.885786,none,54,5540,-6129,155,-84,107,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.890867,none,-33,5479,-6107,127,-77,101,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.895853,none,94,5429,-6127,116,-74,98,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.900916,none,152,5426,-6085,103,-81,97,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.905965,none,-11,5407,-6054,97,-85,101,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.910685,none,-89,5374,-6036,85,-75,107,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.915773,none,-38,5408,-6086,76,-67,108,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.920841,none,-71,5414,-6078,60,-59,111,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.925900,none,-76,5459,-6178,46,-48,118,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.930023,none,-14,5440,-6238,26,-44,129,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.934774,none,-42,5330,-6249,-35,-40,135,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.939846,none,-112,5411,-6212,-66,-35,138,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.944884,none,-113,5506,-6132,-90,-38,147,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.949906,none,-152,5585,-6025,-102,-42,155,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.954924,none,-192,5638,-5982,-107,-47,164,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.959939,none,-118,5678,-6012,-96,-49,173,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.964951,none,-66,5757,-5985,-80,-54,177,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.969963,none,-39,5754,-6015,-57,-58,183,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.974974,none,35,5672,-6004,-27,-61,193,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.979993,none,72,5701,-5966,-15,-65,189,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.985082,none,68,5740,-5946,-12,-62,182,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.990115,none,97,5704,-5929,-11,-57,172,user1,user1_20250420_180233.wav
2025-04-20T18:02:37.995143,none,261,5654,-5935,-11,-47,141,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.000171,none,244,5612,-5940,-16,-42,125,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.005198,none,214,5632,-5957,-20,-35,109,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.010237,none,263,5683,-5972,-22,-27,103,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.015275,none,256,5753,-5929,-25,-16,86,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.020268,none,230,5819,-5951,-24,-11,81,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.024294,none,247,5795,-5970,-20,-9,78,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.029322,none,243,5815,-5948,-17,-5,71,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.034357,none,187,5835,-5929,-6,-6,58,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.039374,none,170,5851,-5951,0,-2,46,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.044399,none,157,5887,-5946,5,-4,38,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.049417,none,142,5914,-5974,16,-7,31,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.054437,none,120,5903,-6038,33,-14,17,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.059456,none,106,5880,-6011,40,-19,14,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.064483,none,121,5805,-6023,47,-24,11,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.069510,none,112,5801,-6030,47,-29,11,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.074705,none,82,5795,-6043,54,-35,7,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.079718,none,69,5743,-6049,60,-34,5,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.084841,none,84,5724,-6040,62,-34,2,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.089917,none,76,5682,-6039,64,-36,2,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.094945,none,29,5639,-6078,64,-37,4,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.099971,none,66,5627,-6059,62,-38,4,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.105013,none,48,5603,-6039,58,-36,2,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.110050,none,51,5582,-6026,55,-35,4,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.115079,none,44,5516,-6019,47,-29,-1,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.120099,none,51,5511,-6021,43,-26,-4,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.125125,none,18,5479,-6047,37,-24,-4,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.130151,none,44,5477,-6074,32,-19,0,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.135169,none,16,5535,-6106,13,-6,-1,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.140201,none,9,5538,-6139,2,0,2,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.145229,none,18,5523,-6109,-6,4,4,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.150256,none,37,5549,-6077,-15,9,8,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.155278,none,47,5622,-6040,-26,13,12,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.160312,none,29,5660,-6003,-27,13,16,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.165364,none,28,5693,-5982,-24,14,17,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.170473,none,48,5656,-5992,-22,16,20,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.175554,none,89,5715,-6005,-10,12,24,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.180610,none,42,5690,-6007,-4,11,28,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.185847,none,38,5653,-6009,-2,14,30,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.190919,none,50,5632,-6044,0,11,32,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.195989,none,28,5651,-6038,-2,9,29,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.200781,none,26,5682,-6068,-3,8,32,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.205849,none,44,5648,-6069,-2,5,31,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.210862,none,43,5651,-6080,-8,4,32,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.216842,none,83,5684,-6073,-8,0,33,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.221914,none,99,5704,-6089,-9,-2,30,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.227015,none,75,5785,-6086,-10,-2,25,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.232075,none,87,5803,-6064,-4,-4,20,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.237134,none,89,5811,-6056,-1,-6,14,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.242182,none,59,5790,-6037,6,-9,12,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.247237,none,104,5776,-6077,12,-7,4,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.252270,none,150,5769,-6053,13,-12,0,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.257323,none,127,5764,-6049,12,-15,0,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.262382,none,143,5796,-6048,14,-17,-2,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.267442,none,126,5773,-6030,14,-20,-8,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.272505,none,118,5691,-6018,16,-19,-6,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.277360,none,86,5763,-6016,17,-18,-8,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.282512,none,95,5697,-5990,15,-17,-5,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.287763,none,86,5686,-6007,15,-18,-1,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.292366,none,73,5662,-6017,16,-17,0,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.297578,none,46,5630,-6017,15,-15,1,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.302631,none,29,5648,-6024,13,-11,0,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.307674,none,7,5620,-6061,15,-10,1,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.311987,none,-8,5616,-6019,12,-11,2,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.317027,none,1,5587,-6050,13,-9,4,user1,user1_20250420_180233.wav
