timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:23.642341,circle,-853,6666,-5123,47,-4,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.647405,circle,-868,6579,-5159,48,-1,22,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.652449,circle,-798,6639,-5135,54,0,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.657494,circle,-862,6506,-5124,54,-3,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.662679,circle,-908,6479,-5094,48,-2,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.667729,circle,-935,6430,-5111,43,0,5,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.672773,circle,-951,6477,-5143,39,3,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.677842,circle,-917,6437,-5195,33,8,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.682910,circle,-959,6493,-5202,22,9,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.687962,circle,-977,6460,-5218,17,11,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.693042,circle,-1003,6419,-5213,13,14,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.698617,none,-978,6484,-5215,6,14,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.703675,none,-985,6509,-5189,7,15,25,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.708712,none,-983,6476,-5177,7,16,30,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.713281,none,-935,6438,-5178,9,15,31,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.718344,none,-937,6063,-5216,-4,21,22,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.723412,none,-731,6861,-5074,-4,17,31,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.728060,none,-845,6688,-5042,19,3,66,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.733172,none,-1015,6797,-4992,30,-2,81,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.737757,none,-1004,6666,-5002,39,5,79,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.742815,none,-872,6581,-5048,33,13,62,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.747867,none,-836,6677,-5028,38,11,51,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.752920,none,-772,6634,-5017,45,9,42,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.757760,none,-755,6572,-5014,51,9,35,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.762816,none,-833,6486,-4986,52,16,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.767860,none,-822,6486,-5038,51,21,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.771994,none,-784,6494,-5054,52,26,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.777036,none,-808,6478,-5070,54,29,-3,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.782092,none,-779,6404,-5133,55,32,-5,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.787200,none,-749,6326,-5186,37,44,-15,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.792270,none,-834,6248,-5057,26,44,-21,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.797633,none,-883,6283,-4984,16,39,-24,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.802750,none,-872,6411,-4954,11,32,-21,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.807781,none,-797,6485,-5025,18,26,-17,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.812834,none,-797,6505,-5092,25,25,-17,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.817874,none,-766,6447,-5131,28,17,-17,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.822927,none,-845,6279,-5196,13,11,-24,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.827899,none,-886,6255,-5213,3,9,-25,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.833028,none,-915,6273,-5217,-4,6,-30,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.838118,none,-901,6283,-5185,-13,4,-24,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.842973,none,-870,6413,-5155,-23,-2,-19,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.848057,none,-838,6396,-5149,-29,-6,-19,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.853111,none,-792,6375,-5101,-39,-18,-17,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.857448,none,-788,6357,-5123,-50,-29,-14,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.862570,none,-712,6452,-5065,-59,-55,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.867654,none,-720,6548,-5106,-51,-66,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.872500,none,-737,6592,-5072,-44,-72,22,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.877489,none,-795,6615,-5129,-33,-71,31,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.882544,none,-784,6618,-5127,-17,-64,37,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.886583,none,-746,6715,-5128,-10,-65,43,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.891319,none,-651,6807,-5063,5,-72,50,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.896160,none,-814,6761,-5043,17,-76,59,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.901251,none,-849,6722,-5063,29,-74,55,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.906304,none,-843,6686,-5124,34,-71,53,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.912410,none,-892,6753,-5210,46,-52,47,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.917470,none,-886,6816,-5234,54,-43,45,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.922523,none,-902,6748,-5215,68,-39,44,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.927560,none,-883,6658,-5190,86,-30,36,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.932596,none,-816,6509,-5178,86,-27,27,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.937646,none,-764,6416,-5153,87,-30,23,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.941937,none,-816,6391,-5091,87,-36,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.947017,none,-784,6414,-5117,80,-39,-3,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.951858,none,-747,6388,-5126,83,-39,-8,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.956913,none,-776,6455,-5131,91,-42,-2,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.961962,none,-954,6378,-5124,93,-42,1,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.967001,none,-1127,6337,-5136,74,-31,-5,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.972225,none,-1174,6350,-5181,69,-26,-12,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.977321,none,-1150,6358,-5233,64,-22,-15,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.981861,none,-1171,6342,-5257,59,-16,-16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.986582,none,-1172,6304,-5286,47,-4,-4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.991626,none,-1179,6286,-5237,39,3,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.996859,none,-1200,6333,-5248,34,9,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.001905,none,-1179,6352,-5267,29,15,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.006932,none,-1152,6330,-5279,25,24,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.011236,none,-1115,6293,-5254,19,26,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.016285,none,-1028,6264,-5221,9,29,18,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.021338,none,-974,6239,-5232,2,30,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.026388,none,-935,6209,-5221,-7,30,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.031457,none,-819,6187,-5202,-26,29,1,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.036512,none,-834,6173,-5195,-35,27,-6,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.041548,none,-835,6216,-5197,-52,25,-18,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.046745,none,-882,6228,-5163,-71,23,-31,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.051929,none,-920,6224,-5183,-82,20,-37,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.056016,none,-931,6229,-5173,-95,17,-41,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.061074,none,-1004,6289,-5172,-110,13,-43,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.066148,none,-1052,6338,-5210,-123,15,-48,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.071223,none,-1037,6534,-5242,-129,20,-32,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.075924,none,-1020,6631,-5236,-122,20,-14,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.080696,none,-999,6737,-5228,-107,21,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.085716,none,-968,6769,-5200,-89,19,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.090763,none,-920,6736,-5172,-60,18,39,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.095714,none,-884,6689,-5139,-45,18,44,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.100778,none,-842,6660,-5148,-34,19,45,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.105695,none,-805,6652,-5149,-21,18,42,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.110793,none,-710,6654,-5158,-2,11,31,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.115844,none,-708,6603,-5147,2,12,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.120895,none,-713,6583,-5126,6,9,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.125945,none,-737,6568,-5132,9,8,1,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.131031,none,-805,6575,-5150,14,7,-10,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.135619,none,-842,6555,-5133,19,8,-19,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.140673,none,-860,6635,-5170,22,10,-19,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.145643,none,-907,6624,-5148,31,10,-17,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.150686,none,-940,6639,-5170,44,15,-16,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.155722,none,-956,6569,-5158,51,14,-13,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.160769,none,-974,6555,-5164,55,13,-10,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.165819,none,-971,6537,-5153,60,13,-8,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.170475,none,-996,6538,-5130,73,15,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.175504,none,-955,6494,-5136,75,16,10,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.180550,none,-987,6489,-5149,77,16,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.185195,none,-925,6424,-5137,76,15,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.189744,none,-939,6385,-5149,75,13,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.194754,none,-906,6339,-5189,64,6,27,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.199803,none,-910,6369,-5171,61,5,31,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.204591,none,-913,6376,-5166,58,2,36,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.209319,none,-903,6383,-5138,51,0,38,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.214522,none,-908,6404,-5170,43,-2,40,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.219555,none,-893,6400,-5138,35,-7,40,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.224587,none,-872,6450,-5159,29,-11,37,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.229610,none,-866,6447,-5155,22,-12,32,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.233917,none,-858,6454,-5150,15,-12,24,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.238161,none,-853,6473,-5151,15,-14,21,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.243192,none,-865,6391,-5147,14,-11,8,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.248231,none,-874,6462,-5169,10,-10,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.253268,none,-882,6423,-5140,9,-10,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.258305,none,-910,6435,-5158,10,-10,1,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.262909,none,-939,6472,-5139,7,-4,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.267957,none,-911,6475,-5146,7,-6,9,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.273002,none,-934,6476,-5155,7,-5,10,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.278050,none,-929,6487,-5145,9,-3,13,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.283095,none,-897,6487,-5196,4,3,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.288138,none,-926,6459,-5181,4,5,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.293307,none,-931,6488,-5174,0,10,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.298441,none,-896,6471,-5134,-3,14,10,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.303514,none,-935,6448,-5101,-7,20,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.309630,none,-911,6443,-5056,-8,26,-3,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.313779,none,-908,6390,-5048,-11,27,-2,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.318832,none,-894,6365,-5067,-8,34,-4,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.323887,none,-879,6286,-5064,-7,36,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.328937,none,-842,6291,-5078,-12,39,-4,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.333986,none,-848,6239,-5061,-13,43,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.339055,none,-867,6210,-5100,-26,37,-5,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.344106,none,-830,6340,-5114,-34,35,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.349151,triangle,-878,7316,-4926,-12,32,24,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.354209,triangle,-1004,5065,-5278,-4,34,37,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.359365,triangle,-809,5947,-5287,-105,59,-21,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.363509,triangle,-793,6177,-5374,-128,55,-33,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.368529,triangle,-890,6377,-5307,-136,53,-25,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.373435,triangle,-976,6458,-5177,-125,52,-18,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.378592,triangle,-1015,6565,-5118,-108,51,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.383640,triangle,-929,6600,-5135,-103,48,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.388711,triangle,-838,6640,-5152,-97,42,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.394003,triangle,-767,6645,-5145,-87,30,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.399054,triangle,-800,6667,-5102,-71,14,21,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.404117,triangle,-802,6654,-5106,-56,11,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.409171,triangle,-774,6664,-5095,-49,7,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.415363,triangle,-774,6652,-5109,-39,3,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.420142,triangle,-735,6615,-5113,-24,0,8,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.425200,triangle,-701,6587,-5101,-17,-4,5,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.430263,triangle,-771,6596,-5081,-16,-8,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.435356,triangle,-762,6548,-5082,-10,-10,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.440188,triangle,-761,6521,-5080,-8,-18,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.445248,triangle,-774,6529,-5094,-6,-19,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.449947,triangle,-802,6534,-5092,-3,-18,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.455003,triangle,-795,6527,-5065,6,-27,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.460042,triangle,-848,6523,-5100,12,-26,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.464496,triangle,-862,6492,-5100,16,-26,10,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.469561,triangle,-847,6506,-5133,16,-25,13,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.474808,triangle,-903,6515,-5142,25,-21,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.479861,triangle,-887,6468,-5159,27,-21,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.484909,triangle,-912,6506,-5149,30,-18,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.489979,triangle,-920,6514,-5120,32,-15,13,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.494569,triangle,-949,6523,-5114,36,-13,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.499723,triangle,-943,6492,-5184,42,-5,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.504779,triangle,-923,6473,-5186,40,0,18,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.509826,triangle,-918,6454,-5192,39,2,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.514884,triangle,-948,6476,-5161,35,5,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.519932,triangle,-946,6513,-5149,34,7,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.524298,triangle,-959,6558,-5132,36,5,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.529361,triangle,-941,6538,-5110,37,5,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.534787,triangle,-916,6568,-5130,47,4,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.539843,triangle,-899,6575,-5125,49,2,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.544259,triangle,-891,6565,-5087,52,0,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.549449,triangle,-902,6588,-5086,56,-2,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.555262,triangle,-905,6579,-5090,61,-2,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.560352,triangle,-918,6586,-5077,73,-4,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.565386,triangle,-927,6592,-5116,77,-7,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.571165,triangle,-933,6625,-5111,85,-8,28,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.576233,triangle,-941,6605,-5136,92,-7,35,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.581300,triangle,-929,6607,-5122,97,-10,41,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.586615,triangle,-898,6524,-5155,108,-11,52,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.591692,none,-914,6508,-5158,113,-13,55,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.596999,none,-907,6333,-5161,110,-13,55,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.602050,none,-925,5664,-5276,85,-9,37,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.607350,none,-672,6715,-5049,86,-15,26,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.612404,none,-719,6468,-5079,102,-25,42,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.617469,none,-879,6478,-5085,106,-27,50,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.622811,none,-937,6149,-5232,83,-16,33,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.627064,none,-893,6106,-5263,57,-13,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.632111,none,-872,6110,-5279,37,-12,9,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.636594,none,-832,6162,-5254,27,-12,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.641647,none,-836,6179,-5274,20,-9,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.646972,none,-909,6233,-5211,0,-6,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.652010,none,-913,6246,-5227,-8,-4,5,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.657055,none,-884,6257,-5233,-16,-2,10,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.662108,none,-894,6181,-5299,-25,-1,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.667186,none,-900,6318,-5218,-46,4,9,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.672270,none,-943,6351,-5198,-50,2,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.677351,none,-950,6422,-5109,-47,-1,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.682440,none,-982,6519,-5087,-38,-2,18,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.687516,none,-929,6617,-5135,-12,-5,30,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.692614,none,-859,6612,-5125,1,-8,35,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.697826,none,-818,6633,-5141,13,-9,40,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.702908,none,-839,6557,-5145,26,-9,44,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.707969,none,-838,6492,-5176,27,-9,45,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.713051,none,-850,6486,-5150,29,-9,42,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.718101,none,-831,6463,-5155,27,-5,38,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.723182,none,-854,6487,-5194,25,-2,27,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.727953,none,-826,6464,-5186,20,1,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.733041,none,-823,6442,-5214,18,-1,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.738120,none,-844,6472,-5196,15,0,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.743247,none,-877,6445,-5236,11,-1,13,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.747848,none,-877,6472,-5216,10,0,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.752883,none,-909,6446,-5220,9,0,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.757949,none,-923,6486,-5226,10,0,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.762560,none,-915,6462,-5201,10,0,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.767594,none,-918,6455,-5215,11,0,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.772636,none,-930,6519,-5227,12,0,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.777677,none,-894,6479,-5194,15,0,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.782714,none,-913,6513,-5188,19,-3,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.787755,none,-892,6488,-5179,20,-4,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.792080,none,-881,6455,-5165,22,-5,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.797307,none,-857,6464,-5153,25,-7,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.802474,none,-864,6408,-5197,27,-8,22,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.806672,none,-850,6424,-5199,25,-9,25,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.811781,none,-867,6408,-5224,22,-10,26,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.816133,none,-850,6396,-5217,20,-8,27,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.821191,none,-877,6404,-5209,16,-9,28,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.826346,none,-856,6380,-5227,12,-8,26,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.831422,none,-846,6417,-5173,10,-2,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.836467,none,-834,6438,-5177,8,5,13,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.841516,none,-858,6450,-5130,6,7,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.846203,none,-831,6407,-5122,6,9,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.851254,none,-866,6366,-5074,1,17,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.856300,none,-894,6375,-5099,2,19,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.861233,none,-845,6397,-5078,6,19,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.866310,none,-892,6410,-5123,9,22,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.871383,none,-894,6387,-5135,11,23,10,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.876212,none,-879,6370,-5160,11,23,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.881277,none,-891,6366,-5183,9,24,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.886343,none,-877,6342,-5204,8,22,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.891371,none,-860,6380,-5248,5,18,25,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.896715,none,-879,6408,-5279,0,16,28,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.901773,none,-849,6399,-5263,0,15,32,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.906934,none,-850,6420,-5214,-4,9,31,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.911982,none,-814,6446,-5226,-5,4,30,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.917022,none,-826,6455,-5190,-2,2,26,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.922098,none,-836,6485,-5200,0,0,22,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.927210,none,-789,6495,-5177,6,-8,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.932264,none,-799,6484,-5211,9,-11,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.937327,none,-792,6488,-5215,14,-12,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.942959,none,-795,6487,-5206,22,-19,5,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.948045,none,-764,6463,-5209,22,-16,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.953106,none,-807,6483,-5204,24,-18,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.958154,none,-832,6432,-5185,23,-17,5,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.963217,none,-835,6400,-5188,26,-15,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.968263,none,-822,6411,-5214,22,-15,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.973341,none,-820,6400,-5243,20,-13,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.978020,none,-826,6416,-5252,20,-13,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.983080,none,-885,6366,-5241,21,-8,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.988238,none,-884,6327,-5213,21,-9,13,user1,user1_20250420_175620.wav
2025-04-20T17:56:24.993301,none,-857,6339,-5230,19,-6,13,user1,user1_20250420_175620.wav
