timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:11.416185,circle,264,6430,-5321,55,-16,32,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.421250,circle,283,6405,-5295,65,-19,41,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.426001,circle,261,6438,-5329,77,-21,47,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.431062,circle,274,6338,-5364,92,-26,55,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.435902,circle,220,6295,-5374,91,-26,54,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.440949,circle,168,6260,-5444,88,-23,50,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.446408,circle,150,6215,-5499,82,-18,43,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.451467,circle,70,6204,-5604,62,-5,30,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.456510,circle,60,6217,-5617,50,0,28,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.461552,circle,58,6215,-5638,46,6,17,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.466786,circle,60,6215,-5635,51,8,0,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.471857,circle,61,6212,-5661,50,12,-7,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.476470,circle,37,6205,-5667,47,9,-16,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.481530,circle,16,6142,-5651,44,11,-22,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.485843,circle,24,6158,-5639,37,11,-25,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.490880,circle,60,6180,-5564,39,0,-30,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.495936,circle,64,6188,-5559,43,-4,-29,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.500968,circle,92,6234,-5564,53,-10,-30,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.505850,circle,66,6220,-5546,62,-13,-31,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.510954,circle,59,6164,-5524,77,-10,-40,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.516038,none,99,6115,-5558,77,-14,-40,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.521100,none,95,6094,-5576,69,-13,-35,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.526138,none,115,6041,-5584,63,-13,-32,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.531186,none,272,5720,-5592,-2,-7,-49,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.536249,none,308,6589,-5353,2,-28,-59,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.541288,none,97,6402,-5395,35,-44,-2,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.546502,none,14,6297,-5367,41,-52,31,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.552170,none,0,5985,-5538,8,-33,49,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.557162,none,57,5940,-5652,-31,-21,54,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.562218,none,143,6052,-5681,-66,-15,58,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.567327,none,97,6122,-5663,-97,-18,59,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.572039,none,67,6156,-5601,-104,-15,58,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.576479,none,79,6172,-5504,-105,-9,55,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.581466,none,61,6180,-5510,-102,-5,46,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.585828,none,77,6231,-5510,-92,-3,39,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.590859,none,115,6291,-5497,-61,3,25,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.595701,none,104,6265,-5487,-43,0,19,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.600747,none,97,6213,-5479,-28,-3,13,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.605803,none,55,6172,-5482,-23,-4,8,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.610836,none,120,6165,-5485,-31,-13,10,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.615896,none,137,6187,-5492,-38,-20,19,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.620946,none,113,6254,-5521,-46,-28,33,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.625991,none,124,6255,-5522,-51,-34,52,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.631046,none,197,6285,-5431,-75,-33,79,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.636107,none,233,6277,-5440,-83,-38,91,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.641163,none,240,6316,-5412,-87,-39,97,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.646427,none,277,6349,-5393,-85,-45,93,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.651512,none,281,6344,-5312,-71,-56,88,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.656554,none,327,6375,-5261,-57,-63,80,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.661084,none,442,6384,-5213,-37,-77,77,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.666155,none,448,6423,-5142,-12,-97,74,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.671214,none,668,6557,-4905,47,-156,67,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.676806,none,669,6693,-4812,78,-211,73,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.681865,none,512,6682,-4742,120,-260,73,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.686919,none,420,6634,-4780,198,-317,62,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.691955,none,355,6533,-4918,235,-330,49,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.696238,none,311,6366,-5087,259,-328,33,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.701266,none,358,6251,-5283,266,-321,17,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.705320,none,365,6201,-5417,270,-313,3,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.710362,none,307,6066,-5490,268,-302,-21,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.715422,none,238,6145,-5603,278,-275,-64,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.720481,none,323,6162,-5610,294,-262,-93,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.725529,none,345,6158,-5597,303,-254,-122,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.730829,none,333,6053,-5553,302,-246,-172,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.735847,none,225,6072,-5527,294,-248,-196,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.740919,none,161,6101,-5437,290,-246,-222,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.746361,none,79,6150,-5456,289,-243,-239,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.751415,none,90,6227,-5487,313,-243,-265,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.756507,none,77,6219,-5526,331,-250,-266,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.760719,none,104,6207,-5528,351,-256,-268,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.765769,none,74,6196,-5568,368,-267,-272,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.770734,none,28,6132,-5536,378,-280,-269,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.775784,none,134,6094,-5532,384,-294,-256,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.780875,none,154,6130,-5577,392,-296,-244,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.785932,none,-59,6133,-5683,393,-303,-233,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.790989,none,-1024,5293,-5899,312,-285,-233,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.796048,none,-1307,4735,-6240,210,-242,-248,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.801226,none,-1240,4924,-6565,87,-180,-271,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.806582,none,-1031,5453,-6767,19,-126,-266,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.811640,none,-957,5766,-6820,29,-70,-187,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.816717,none,-1083,5778,-6680,43,-47,-134,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.821793,none,-1242,5839,-6509,47,-25,-95,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.826541,none,-1099,5903,-6440,12,24,-42,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.830928,none,-925,5969,-6404,8,35,-38,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.835967,none,-748,6008,-6244,4,35,-37,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.840911,none,-615,5991,-6095,9,25,-38,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.846226,none,-536,5884,-6014,15,11,-39,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.851270,none,-490,5885,-5760,25,-19,-39,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.855599,none,-498,5871,-5682,32,-31,-31,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.859807,none,-493,5879,-5665,38,-40,-22,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.864848,none,-448,5906,-5645,45,-45,-12,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.869901,none,-425,5914,-5631,53,-50,-1,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.874574,none,-423,5910,-5666,55,-48,10,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.879647,none,-278,5914,-5692,50,-44,32,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.884356,none,-219,5889,-5686,37,-41,41,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.889400,none,-174,5934,-5645,24,-40,48,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.894462,none,-168,5957,-5683,12,-35,54,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.899540,none,-110,6031,-5704,-11,-29,59,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.904607,none,-126,6067,-5700,-14,-20,66,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.909519,none,-139,6141,-5695,-13,-14,69,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.914763,none,-128,6239,-5712,0,0,76,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.919817,none,-114,6251,-5724,5,10,73,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.924868,none,-111,6229,-5718,13,13,71,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.929315,none,-85,6247,-5753,18,17,66,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.934356,none,-116,6214,-5728,22,18,58,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.939442,none,-114,6141,-5697,33,22,33,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.944223,none,-165,6059,-5696,37,20,21,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.949282,none,-183,6036,-5707,37,21,6,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.954021,none,-188,5963,-5699,39,20,-2,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.959063,none,-246,5849,-5722,40,22,-21,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.964114,none,-236,5837,-5738,37,18,-26,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.969161,none,-232,5800,-5755,37,16,-25,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.974202,none,-288,5774,-5813,33,17,-27,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.979278,none,-325,5792,-5826,21,13,-20,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.983827,none,-327,5793,-5823,19,8,-19,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.988870,none,-370,5878,-5867,15,7,-14,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.993908,none,-341,5885,-5851,15,4,-12,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.998954,none,-337,5892,-5823,18,-4,-6,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.003371,none,-355,5880,-5814,20,-7,-5,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.008421,none,-295,5913,-5802,20,-13,-1,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.013496,none,-314,5934,-5800,19,-17,0,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.018551,none,-331,5886,-5824,14,-16,12,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.023583,none,-291,5905,-5771,8,-13,19,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.028627,none,-271,5924,-5800,-1,-8,24,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.033537,none,-225,5914,-5799,-12,-8,31,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.038708,none,-208,5978,-5766,-30,-5,33,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.043963,none,-190,5969,-5754,-37,-3,34,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.049240,none,-186,5989,-5720,-42,-1,35,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.054287,none,-200,6006,-5698,-41,-1,37,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.059109,none,-228,5961,-5681,-39,1,38,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.064205,none,-217,5936,-5690,-38,2,36,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.069431,none,-252,5935,-5704,-37,2,29,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.074575,none,-252,5994,-5702,-29,3,32,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.079633,none,-317,6022,-5724,-16,8,27,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.083781,none,-316,6038,-5745,-13,7,31,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.088847,none,-262,6079,-5735,-3,10,30,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.093728,none,-211,6059,-5707,3,8,33,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.098778,triangle,-150,6441,-5664,30,0,35,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.103391,triangle,-185,5440,-5682,51,-2,34,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.108438,triangle,-370,5754,-5857,-4,5,-24,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.113498,triangle,-244,5575,-5903,-20,19,-54,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.118547,triangle,-481,5712,-5973,-54,51,-101,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.123597,triangle,-566,5858,-5918,-46,69,-113,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.128648,triangle,-544,5952,-5873,-23,82,-114,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.133685,triangle,-437,6042,-5761,6,81,-105,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.138863,triangle,-323,5975,-5670,76,54,-94,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.144075,triangle,-273,5916,-5721,86,37,-88,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.149121,triangle,-290,5870,-5707,84,24,-79,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.153311,triangle,-324,5906,-5729,71,16,-68,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.157990,triangle,-324,5863,-5769,56,11,-54,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.163049,triangle,-303,5834,-5819,0,7,-34,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.168103,triangle,-259,5813,-5806,-29,8,-26,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.173185,triangle,-222,5842,-5826,-52,7,-19,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.178339,triangle,-203,5898,-5819,-74,2,-8,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.183408,triangle,-249,6072,-5724,-81,0,16,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.187844,triangle,-272,6147,-5714,-72,-2,26,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.192892,triangle,-246,6197,-5727,-57,2,32,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.197158,triangle,-279,6171,-5744,-44,6,35,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.202212,triangle,-238,6149,-5738,-27,5,36,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.207270,triangle,-182,6097,-5744,-4,6,41,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.212328,triangle,-178,6042,-5762,-2,4,41,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.217379,triangle,-177,6024,-5724,-3,1,39,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.222451,triangle,-207,6000,-5746,-5,0,36,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.227531,triangle,-200,5972,-5717,-17,-1,25,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.232575,triangle,-221,5972,-5715,-23,1,24,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.237640,triangle,-204,5992,-5735,-24,-1,21,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.243048,triangle,-187,6041,-5701,-27,-1,22,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.248119,triangle,-210,6066,-5694,-26,-4,23,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.253189,triangle,-187,6088,-5666,-25,-4,27,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.258240,triangle,-203,6103,-5676,-20,-4,29,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.263390,triangle,-261,6098,-5702,-14,-5,32,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.268129,triangle,-282,6099,-5722,-13,-5,28,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.273198,triangle,-279,6100,-5775,-7,-6,28,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.277383,triangle,-298,6063,-5771,-5,-6,31,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.282433,triangle,-304,6062,-5768,-2,-7,29,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.287496,triangle,-285,6067,-5755,3,-12,33,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.292022,triangle,-292,6039,-5786,6,-13,32,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.297203,triangle,-321,6021,-5787,8,-17,28,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.302782,triangle,-307,6051,-5743,10,-17,28,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.307832,triangle,-375,5991,-5772,15,-18,24,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.312884,triangle,-356,6012,-5787,16,-14,21,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.317939,triangle,-352,5964,-5785,18,-11,22,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.323017,triangle,-309,5981,-5783,26,-9,28,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.328096,triangle,-309,5975,-5782,30,-7,31,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.333140,triangle,-367,5958,-5798,32,-8,37,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.338189,triangle,-318,6002,-5771,34,-2,41,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.343499,triangle,-321,5993,-5780,30,-5,54,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.348552,triangle,-293,6003,-5767,26,-7,57,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.353616,none,-283,6023,-5766,23,-11,62,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.358824,none,-349,5385,-5829,-8,-6,62,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.363877,none,-125,5893,-5845,-73,1,27,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.368942,none,55,6648,-5735,-23,-3,51,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.374170,none,-141,6209,-5609,20,-23,90,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.379250,none,-322,6060,-5555,45,-23,102,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.384307,none,-212,5926,-5611,33,-21,91,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.389386,none,-180,5938,-5692,18,-22,80,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.394437,none,-167,6001,-5776,14,-19,70,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.399490,none,-117,5844,-5834,3,-19,67,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.404470,none,-209,5851,-5756,-10,-17,60,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.409535,none,-252,5909,-5759,-15,-15,52,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.414202,none,-188,5936,-5796,-22,-7,44,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.419278,none,-208,5998,-5729,-19,-3,43,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.424230,none,-224,6024,-5760,-15,0,48,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.429278,none,-125,6058,-5792,-8,4,50,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.434331,none,31,5947,-5879,-9,3,49,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.439380,none,-171,5975,-5775,-24,7,32,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.444050,none,-256,5993,-5738,-28,8,32,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.449113,none,-309,6052,-5642,-25,6,30,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.454166,none,-364,6053,-5605,-11,1,36,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.459213,none,-273,6006,-5709,9,-5,51,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.464276,none,-252,6050,-5710,19,-17,56,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.469320,none,-278,6016,-5741,25,-28,58,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.473981,none,-298,5998,-5781,29,-35,61,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.479034,none,-324,6008,-5820,20,-34,64,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.484078,none,-341,5953,-5830,10,-31,62,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.489132,none,-355,5970,-5889,0,-21,56,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.493807,none,-291,5976,-5918,-9,-15,57,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.498844,none,-236,5996,-5915,-20,-5,47,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.503319,none,-223,6016,-5875,-17,1,49,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.508359,none,-202,6063,-5845,-11,6,44,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.513404,none,-242,6072,-5791,-1,7,40,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.518033,none,-308,6056,-5756,7,10,38,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.523099,none,-269,5983,-5763,20,19,29,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.528163,none,-229,5951,-5777,18,22,27,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.533214,none,-408,5892,-5895,13,36,29,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.538253,none,-314,5873,-5952,-2,60,34,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.543553,none,-214,5903,-5926,-35,75,38,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.548701,none,-208,5898,-5855,-46,74,44,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.553085,none,-166,5901,-5703,-59,69,46,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.558771,none,-138,5929,-5649,-66,61,50,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.563773,none,-189,6058,-5518,-52,46,68,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.568843,none,-144,6093,-5478,-40,37,73,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.573811,none,-88,6091,-5497,-23,28,79,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.578896,none,-148,6018,-5411,11,-1,75,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.582981,none,-97,5944,-5377,26,-17,72,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.588039,none,-59,5927,-5434,38,-29,65,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.593090,none,-25,5923,-5531,47,-44,58,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.598128,none,-4,5933,-5654,60,-48,52,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.603204,none,14,5894,-5893,51,-40,41,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.608366,none,-52,5847,-5905,30,-26,32,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.613439,none,-117,5847,-5891,5,-14,27,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.618445,none,-157,5824,-5870,-23,-1,19,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.623495,none,-236,5902,-5795,-56,18,3,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.628543,none,-239,5915,-5794,-59,25,1,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.633601,none,-190,6008,-5796,-45,30,0,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.637876,none,-173,6040,-5743,-28,31,0,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.643198,none,-160,6086,-5772,19,33,8,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.648255,none,-145,6095,-5725,32,32,10,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.653317,none,-135,6074,-5735,40,30,11,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.658024,none,-162,6026,-5729,37,26,12,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.663070,none,-102,5994,-5741,15,19,9,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.667954,none,-94,5986,-5706,6,14,5,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.673016,none,-145,5996,-5708,-6,7,4,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.678930,none,-166,6004,-5701,-10,2,2,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.683997,none,-154,6061,-5651,0,0,-1,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.689038,none,-167,6046,-5660,13,3,-3,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.693137,none,-135,6021,-5697,25,5,-4,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.698183,none,-132,5987,-5678,36,4,-5,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.703241,none,-116,5893,-5737,38,1,-12,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.707759,none,-199,5844,-5749,33,4,-13,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.712824,none,-168,5818,-5724,24,4,-12,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.717878,none,-175,5777,-5781,15,4,-6,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.722925,none,-192,5798,-5751,0,10,-2,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.727977,none,-190,5776,-5745,-4,12,1,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.733045,none,-195,5821,-5773,-9,15,4,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.738085,none,-191,5848,-5772,-10,15,4,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.743470,none,-163,5908,-5739,-12,15,10,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.748521,none,-194,5888,-5709,-11,16,12,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.753579,none,-189,5888,-5697,-10,15,13,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.758785,none,-189,5940,-5712,-13,11,15,user1,user1_20250420_180208.wav
