timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:21:02.348103,circle,-240,5596,-6149,-4,13,15,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.353201,circle,-239,5607,-6158,0,12,20,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.358305,circle,-268,5572,-6149,4,8,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.363364,circle,-280,5564,-6157,7,8,33,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.368407,circle,-268,5553,-6150,10,4,34,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.373486,circle,-249,5563,-6176,9,3,35,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.378542,circle,-208,5465,-6156,5,0,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.383616,circle,-195,5466,-6144,2,-3,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.388686,circle,-238,5522,-6129,0,-4,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.393761,circle,-312,5561,-6187,-3,-4,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.399110,circle,-324,5532,-6209,-2,-4,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.404155,circle,-316,5506,-6221,-6,-1,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.409305,circle,-308,5538,-6243,-7,0,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.414353,circle,-318,5584,-6217,-9,1,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.419410,circle,-339,5574,-6205,-6,0,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.424084,circle,-328,5570,-6211,-6,8,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.429163,circle,-312,5557,-6201,-8,7,19,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.434222,circle,-309,5615,-6171,-2,13,24,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.438738,circle,-314,5610,-6136,1,14,26,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.443460,circle,-307,5622,-6148,3,15,29,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.448518,circle,-308,5638,-6130,8,17,32,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.453048,circle,-316,5620,-6130,11,18,34,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.458052,circle,-247,5590,-6109,25,19,37,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.463115,circle,-254,5545,-6141,29,17,36,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.468203,circle,-240,5559,-6133,31,15,31,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.473271,circle,-219,5495,-6128,32,15,28,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.478319,circle,-191,5473,-6183,26,11,16,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.482786,circle,-211,5486,-6170,25,11,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.486983,circle,-228,5504,-6185,23,10,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.492090,circle,-249,5486,-6208,22,9,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.497360,circle,-257,5520,-6208,20,8,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.502501,circle,-282,5520,-6227,18,5,11,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.507568,circle,-270,5519,-6230,16,4,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.512599,circle,-275,5540,-6240,17,2,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.517629,circle,-294,5618,-6237,19,-1,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.522647,circle,-275,5590,-6223,21,0,16,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.527664,circle,-294,5636,-6233,24,-1,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.532691,circle,-275,5608,-6204,25,0,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.537705,circle,-288,5565,-6234,24,3,25,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.542714,circle,-286,5578,-6182,23,3,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.547726,circle,-279,5568,-6204,22,4,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.551814,circle,-282,5563,-6186,24,4,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.556841,circle,-279,5579,-6171,24,5,24,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.561864,circle,-274,5520,-6184,23,9,26,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.566881,circle,-280,5517,-6180,26,7,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.571909,circle,-262,5522,-6195,29,9,33,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.576936,circle,-271,5555,-6206,28,9,36,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.581955,circle,-258,5626,-6200,38,8,43,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.586985,circle,-247,5635,-6193,42,9,47,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.592085,circle,-289,5669,-6182,48,9,52,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.597186,circle,-287,5661,-6167,51,9,51,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.602214,circle,-273,5619,-6142,61,12,51,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.607248,circle,-251,5637,-6177,66,16,53,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.612290,circle,-265,5570,-6201,70,15,54,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.617366,circle,-273,5502,-6234,68,32,51,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.622384,circle,-120,5568,-6132,66,34,46,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.626536,circle,-164,5529,-6126,69,31,42,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.631557,circle,-159,5315,-6187,61,28,30,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.636579,circle,-154,5323,-6161,47,27,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.640736,circle,-183,5329,-6163,36,26,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.645775,circle,-101,5653,-6176,24,26,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.650793,circle,-199,5680,-6095,44,16,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.655824,none,-365,5458,-6124,46,17,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.660851,none,-392,5262,-6264,36,24,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.665872,none,-136,5202,-6367,-40,35,-54,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.670893,none,-79,5828,-6078,-6,20,11,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.675917,none,-315,5600,-6166,10,8,41,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.680940,none,-438,5577,-6217,9,17,46,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.685973,none,-269,5327,-6311,-9,30,37,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.690739,none,-240,5381,-6298,-14,30,41,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.695913,none,-203,5455,-6245,-14,27,40,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.700950,none,-152,5437,-6208,-16,27,41,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.706039,none,-243,5392,-6176,-36,26,35,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.711060,none,-183,5389,-6181,-46,28,33,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.716086,none,-126,5383,-6175,-55,27,28,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.721138,none,-108,5439,-6139,-61,21,34,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.726221,none,-27,5613,-6002,-65,10,30,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.731275,none,499,5860,-5682,-42,-15,24,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.736406,none,148,5728,-5759,-2,-49,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.741559,none,15,5691,-5932,13,-57,4,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.746623,none,-178,5832,-6080,39,-66,-1,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.751016,none,-310,5910,-6244,57,-57,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.756066,none,-305,5925,-6250,76,-47,3,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.760809,none,-351,5788,-6245,90,-38,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.765852,none,-357,5586,-6367,96,-18,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.770722,none,-333,5570,-6415,93,-8,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.775764,none,-190,5645,-6439,103,2,24,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.780816,none,-171,5548,-6262,100,7,39,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.785875,none,-448,5562,-6197,90,1,46,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.790921,none,-313,5443,-6274,91,6,29,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.796284,none,-177,5356,-6307,84,5,20,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.800998,none,-134,5336,-6354,77,3,17,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.806044,none,-144,5415,-6270,64,-1,20,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.811096,none,-211,5430,-6247,64,-2,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.816152,none,-263,5438,-6213,63,-2,23,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.821207,none,-268,5433,-6233,63,0,29,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.826271,none,-220,5442,-6254,58,-2,35,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.831317,none,-283,5431,-6290,57,-4,37,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.836353,none,-326,5411,-6317,53,-2,36,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.841691,none,-348,5403,-6306,44,3,28,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.846727,none,-340,5390,-6346,38,6,19,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.851018,none,-319,5378,-6345,34,11,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.856169,none,-330,5378,-6331,33,15,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.861000,none,-307,5379,-6312,32,19,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.866055,none,-334,5498,-6313,31,22,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.871137,none,-271,5538,-6289,37,27,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.876183,none,-200,5459,-6244,41,26,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.881240,none,-142,5395,-6208,38,23,1,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.886311,none,-130,5409,-6205,25,9,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.891011,none,-113,5402,-6190,20,5,3,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.896457,none,-98,5398,-6187,15,-3,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.901168,none,-101,5431,-6161,14,-8,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.906217,none,-122,5459,-6174,16,-19,1,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.911266,none,-162,5481,-6183,20,-22,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.916323,none,-215,5519,-6227,25,-24,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.921410,none,-216,5478,-6284,24,-27,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.926463,none,-280,5523,-6316,33,-19,4,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.931516,none,-294,5565,-6339,34,-15,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.936607,none,-280,5584,-6341,39,-13,15,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.941712,none,-222,5499,-6302,46,-7,25,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.946763,none,-244,5518,-6288,47,-3,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.951832,none,-253,5576,-6281,46,-1,28,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.956374,none,-269,5666,-6319,54,2,20,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.961424,none,-238,5582,-6321,62,7,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.966490,none,-214,5360,-6300,67,8,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.971535,none,-202,5340,-6313,64,10,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.976589,none,-200,5296,-6286,56,3,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.981784,none,-201,5194,-6351,28,2,-9,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.986838,none,-272,5107,-6316,3,9,-13,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.991893,none,-331,5164,-6470,-15,16,-12,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.997177,none,-443,5196,-6428,-27,12,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.002771,none,-340,5217,-6421,-55,21,3,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.007816,none,-294,5291,-6379,-62,18,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.012861,none,-297,5330,-6286,-65,16,15,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.017915,none,-266,5390,-6248,-62,11,28,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.022985,none,-233,5402,-6226,-58,10,33,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.028311,none,-240,5465,-6222,-55,7,36,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.034033,none,-187,5556,-6175,-42,3,43,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.039086,none,-176,5617,-6107,-29,0,42,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.044156,none,-157,5582,-6120,-19,-2,37,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.048626,none,-154,5583,-6120,-12,-6,31,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.053855,none,-31,5576,-6112,-3,-12,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.058905,none,31,5542,-6128,1,-23,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.063961,none,2,5579,-6134,6,-31,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.069002,none,-67,5626,-6163,11,-37,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.074049,triangle,-100,5995,-6078,59,-38,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.079120,triangle,-401,4639,-6518,20,-29,-38,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.084190,triangle,-78,5389,-6423,-6,-18,-51,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.089275,triangle,-179,5205,-6468,-16,-19,-57,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.094043,triangle,-401,5211,-6466,-55,-9,-57,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.099310,triangle,-413,5201,-6453,-77,1,-51,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.104354,triangle,-396,5199,-6455,-96,7,-35,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.109419,triangle,-408,5352,-6346,-103,4,-17,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.114474,triangle,-262,5483,-6199,-96,-4,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.118932,triangle,-270,5567,-6158,-85,-9,23,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.123980,triangle,-256,5560,-6165,-77,-14,28,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.129240,triangle,-244,5557,-6172,-68,-16,31,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.134327,triangle,-254,5594,-6161,-51,-17,32,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.139382,triangle,-259,5577,-6196,-42,-12,33,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.144213,triangle,-285,5520,-6211,-35,-10,30,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.149003,triangle,-225,5508,-6228,-36,-6,20,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.153197,triangle,-169,5463,-6234,-42,-5,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.157553,triangle,-176,5490,-6222,-45,-7,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.162604,triangle,-184,5533,-6236,-44,-3,-6,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.167657,triangle,-174,5522,-6229,-44,-6,-8,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.172696,triangle,-187,5553,-6206,-39,-5,-9,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.177747,triangle,-197,5620,-6196,-35,-8,-8,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.182803,triangle,-205,5581,-6214,-30,-11,-7,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.187203,triangle,-201,5523,-6289,-30,-10,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.192256,triangle,-184,5470,-6312,-29,-14,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.196982,triangle,-257,5505,-6266,-32,-12,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.202064,triangle,-275,5557,-6266,-22,-13,1,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.207121,triangle,-267,5473,-6288,-19,-11,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.212176,triangle,-265,5429,-6323,-22,-11,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.216963,triangle,-216,5459,-6322,-26,-11,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.222013,triangle,-300,5504,-6237,-25,-18,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.226920,triangle,-275,5467,-6237,-23,-19,-1,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.231809,triangle,-243,5459,-6272,-24,-20,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.236847,triangle,-238,5454,-6229,-26,-21,-8,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.241898,triangle,-268,5492,-6264,-30,-22,-15,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.246951,triangle,-306,5453,-6267,-31,-23,-11,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.252167,triangle,-277,5469,-6275,-33,-19,-9,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.257285,triangle,-313,5554,-6256,-33,-16,-6,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.262360,triangle,-325,5559,-6254,-29,-11,3,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.267211,triangle,-287,5532,-6265,-26,-8,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.272283,triangle,-267,5528,-6258,-24,-6,16,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.277368,triangle,-258,5543,-6229,-19,-3,19,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.282436,triangle,-264,5578,-6218,-18,-3,25,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.286893,triangle,-271,5568,-6197,-15,-6,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.291940,triangle,-247,5593,-6197,-16,-4,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.297317,triangle,-229,5592,-6180,-15,-2,26,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.302387,triangle,-231,5567,-6171,-6,-1,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.306478,triangle,-215,5574,-6179,-7,0,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.311527,triangle,-243,5550,-6187,0,4,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.316594,triangle,-231,5531,-6190,0,4,11,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.320983,triangle,-244,5499,-6212,2,7,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.325734,triangle,-228,5450,-6208,-1,12,-5,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.330779,triangle,-244,5440,-6185,-4,13,-9,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.335842,triangle,-265,5395,-6159,-10,10,-10,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.340753,triangle,-248,5429,-6142,-12,8,-13,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.345862,triangle,-254,5411,-6170,-20,9,-10,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.350929,triangle,-281,5439,-6166,-22,9,-6,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.355972,triangle,-294,5421,-6200,-22,9,-6,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.361041,triangle,-301,5424,-6163,-20,6,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.366105,triangle,-299,5432,-6165,-16,7,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.371168,triangle,-286,5430,-6181,-14,5,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.376233,triangle,-319,5452,-6195,-14,6,11,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.381150,triangle,-307,5462,-6175,-9,4,15,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.386206,triangle,-261,5499,-6185,-5,-1,23,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.390748,triangle,-242,5519,-6227,0,-2,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.396123,triangle,-232,5580,-6209,2,-4,24,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.401182,triangle,-229,5611,-6203,7,-4,26,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.406232,triangle,-148,5655,-6164,26,-8,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.411286,triangle,-131,5687,-6125,38,-11,16,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.416339,triangle,-166,5711,-6182,49,-14,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.421402,triangle,-221,5717,-6216,63,-13,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.426466,triangle,-220,5683,-6243,77,-9,-7,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.431516,triangle,-192,5696,-6244,84,-10,-18,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.436598,triangle,-207,5654,-6246,90,-8,-25,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.441710,triangle,-239,5561,-6281,95,-10,-29,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.446769,triangle,-230,5532,-6288,94,-9,-32,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.450868,triangle,-243,5487,-6297,91,-10,-28,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.455940,triangle,-276,5471,-6293,87,-10,-31,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.460735,triangle,-310,5487,-6324,81,-10,-27,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.465776,triangle,-311,5423,-6291,71,-12,-15,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.470819,triangle,-334,5427,-6292,65,-8,-9,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.475866,triangle,-338,5427,-6309,57,-7,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.480912,triangle,-369,5418,-6285,55,-9,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.486022,triangle,-380,5470,-6259,49,-2,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.491078,triangle,-362,5496,-6246,48,0,29,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.496365,triangle,-401,5490,-6258,52,3,37,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.501556,triangle,-361,5562,-6238,57,3,43,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.509721,triangle,-299,5542,-6260,62,10,48,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.514714,none,-305,5529,-6264,65,13,48,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.519300,none,-317,5317,-6323,64,17,46,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.524288,none,-228,4567,-6473,28,26,23,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.528690,none,-117,5805,-6331,2,26,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.533061,none,-100,5602,-6158,36,19,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.538157,none,-306,5376,-6260,35,15,44,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.543221,none,-249,5242,-6348,16,19,37,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.548314,none,-244,5012,-6461,-9,24,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.553363,none,-143,4865,-6594,-48,31,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.558423,none,-137,5383,-6183,-73,18,-10,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.563462,none,-210,5427,-6070,-70,9,-6,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.568523,none,-283,5626,-6012,-57,1,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.573003,none,-227,5731,-6045,-41,-9,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.578070,none,-210,5776,-6141,-4,-23,33,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.583116,none,-216,5776,-6170,17,-27,36,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.588191,none,-236,5702,-6178,30,-29,40,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.593295,none,-271,5609,-6255,37,-29,39,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.598663,none,-290,5525,-6267,43,-18,28,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.603123,none,-261,5485,-6299,39,-15,19,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.608171,none,-210,5448,-6345,36,-11,15,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.613234,none,-250,5403,-6364,34,-8,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.618288,none,-250,5374,-6292,21,-4,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.623338,none,-277,5408,-6306,12,-5,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.630059,none,-294,5451,-6313,9,-5,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.635111,none,-268,5430,-6343,3,-2,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.640221,none,-303,5436,-6309,1,-2,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.645322,none,-266,5441,-6344,1,-3,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.649665,none,-311,5495,-6289,2,-3,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.654710,none,-321,5526,-6260,5,-3,17,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.658885,none,-338,5530,-6261,10,-3,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.663960,none,-318,5574,-6239,14,-2,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.669026,none,-305,5535,-6234,18,-2,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.674079,none,-260,5566,-6240,29,-9,32,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.679180,none,-255,5557,-6228,37,-9,32,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.683834,none,-272,5538,-6225,40,-11,30,user1,user1_20250420_182058.wav
