timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:01:45.239937,none,-88,7021,-4617,182,13,-43,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.244527,none,-101,6994,-4648,200,12,-55,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.249557,none,-102,6960,-4659,208,11,-67,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.254673,none,-134,6777,-4724,220,16,-106,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.259742,none,-147,6342,-4753,209,20,-145,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.263889,none,-22,7148,-4742,201,17,-188,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.268923,none,-131,7133,-4730,251,9,-159,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.274137,none,-238,6968,-4723,280,2,-154,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.278934,none,-308,6769,-4880,285,12,-166,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.283884,none,-220,6699,-4908,268,13,-176,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.289108,none,-157,6727,-4964,251,13,-183,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.294140,none,-133,6733,-4982,242,7,-194,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.299171,none,-191,6708,-4882,224,3,-199,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.304226,none,-221,6630,-4830,220,-1,-195,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.309300,none,-234,6691,-4854,214,-3,-188,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.314391,none,-239,6735,-4829,211,-7,-178,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.319440,none,-281,6742,-4841,210,-16,-156,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.324488,none,-302,6718,-4846,208,-18,-144,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.329535,none,-304,6757,-4846,204,-18,-129,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.334562,none,-262,6651,-4869,194,-12,-114,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.339608,none,-284,6636,-4905,184,-12,-109,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.344077,none,-278,6550,-4956,179,-10,-104,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.349119,none,-286,6507,-4949,162,-6,-97,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.354186,none,-339,6529,-4954,151,-5,-94,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.359226,none,-275,6591,-4972,139,1,-84,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.364276,none,-275,6600,-4981,137,1,-84,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.369330,none,-237,6608,-4999,139,3,-79,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.374281,none,-236,6564,-5001,140,3,-75,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.379338,none,-265,6589,-4968,143,5,-69,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.384380,none,-257,6594,-5005,149,2,-68,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.389707,none,-198,6642,-4965,153,0,-63,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.394091,none,-110,6698,-4911,164,-7,-59,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.399153,none,-129,6749,-4819,181,-26,-56,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.403623,none,-129,6754,-4792,190,-28,-65,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.408661,none,-135,6803,-4752,204,-33,-72,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.413696,none,-119,6789,-4759,219,-35,-87,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.417769,none,-105,6793,-4792,233,-36,-104,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.422842,none,-64,6747,-4816,260,-38,-140,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.427913,none,-101,6786,-4854,275,-40,-158,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.432960,none,-168,6805,-4857,291,-36,-179,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.437253,none,-141,6690,-4900,305,-28,-199,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.442304,none,-151,6667,-4916,307,-26,-211,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.447384,none,-304,6762,-4950,315,-22,-224,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.452426,none,-292,6793,-4915,331,-16,-238,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.457456,none,-260,6758,-4929,351,-10,-246,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.462546,none,-278,6650,-4976,389,4,-268,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.467588,none,-251,6613,-5041,402,10,-272,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.472642,none,-208,6527,-5044,411,12,-281,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.477732,none,-229,6449,-5100,408,13,-285,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.482800,none,-333,6346,-5140,389,22,-295,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.488193,none,-344,6333,-5137,375,30,-299,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.493258,none,-375,6296,-5167,363,33,-306,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.498649,none,-384,6082,-5190,337,45,-329,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.503710,none,-290,5904,-5171,311,35,-350,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.508448,none,-515,5940,-5299,275,24,-369,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.512657,none,-690,6093,-5365,243,36,-368,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.517704,none,-844,6192,-5397,213,44,-345,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.522674,none,-975,6302,-5515,156,72,-274,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.527453,none,-804,6245,-5565,134,84,-248,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.532498,none,-610,6242,-5555,106,86,-227,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.537552,none,-568,6173,-5523,78,80,-213,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.542597,none,-613,6146,-5371,39,70,-189,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.547645,none,-704,6152,-5312,24,62,-173,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.552691,none,-747,6151,-5313,12,62,-152,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.557754,none,-734,6196,-5286,6,66,-133,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.562828,none,-660,6297,-5309,11,54,-82,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.567875,none,-696,6307,-5326,19,45,-58,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.572930,none,-707,6339,-5271,24,32,-38,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.577434,none,-652,6339,-5244,35,24,-25,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.582680,none,-542,6281,-5254,60,1,-7,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.587317,none,-477,6244,-5241,69,-8,-7,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.592427,none,-444,6219,-5281,78,-16,-4,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.597485,none,-437,6249,-5268,86,-23,-5,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.601907,none,-474,6258,-5263,93,-31,-6,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.606952,none,-520,6254,-5234,90,-47,-7,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.611115,none,-592,6269,-5238,84,-53,-9,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.616161,none,-609,6300,-5225,75,-59,-11,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.621020,none,-629,6291,-5222,63,-67,-20,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.626059,none,-606,6301,-5190,52,-74,-23,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.631102,none,-637,6329,-5203,37,-88,-29,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.636156,none,-626,6374,-5224,38,-88,-31,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.640849,none,-589,6417,-5238,42,-90,-31,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.645895,none,-559,6430,-5260,46,-92,-29,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.650604,none,-520,6484,-5262,68,-87,-41,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.655646,none,-525,6488,-5265,85,-84,-52,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.659822,none,-485,6539,-5254,109,-80,-64,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.664553,none,-467,6506,-5234,135,-71,-72,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.669605,none,-527,6480,-5242,159,-61,-84,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.675042,none,-572,6354,-5255,193,-38,-108,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.679312,none,-537,6278,-5256,193,-26,-113,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.684283,none,-541,6304,-5249,192,-18,-115,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.689329,none,-514,6313,-5257,189,-7,-115,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.694591,none,-432,6378,-5308,180,14,-108,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.699637,none,-495,6323,-5313,181,24,-102,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.704679,none,-542,6241,-5298,174,33,-99,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.709740,none,-666,6276,-5303,157,42,-97,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.713958,none,-810,6257,-5354,127,49,-93,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.719017,none,-825,6310,-5494,71,72,-85,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.724055,none,-801,6378,-5576,61,84,-81,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.729097,none,-776,6361,-5600,50,95,-75,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.734146,none,-758,6333,-5627,45,102,-66,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.739193,none,-708,6275,-5611,31,108,-54,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.744077,none,-720,6230,-5622,26,109,-52,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.749142,none,-717,6292,-5579,24,109,-50,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.753605,none,-725,6269,-5569,24,112,-48,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.758654,none,-694,6215,-5523,26,113,-45,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.763701,none,-682,6236,-5496,24,112,-43,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.767905,none,-700,6242,-5467,20,110,-40,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.772955,none,-720,6313,-5426,14,108,-30,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.777419,none,-711,6316,-5364,12,105,-23,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.782680,none,-626,6295,-5301,15,97,-10,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.787729,none,-599,6265,-5335,10,90,-8,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.792772,none,-552,6301,-5300,3,84,-13,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.797818,none,-565,6338,-5264,4,78,-13,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.801911,none,-493,6394,-5244,7,71,-19,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.806366,none,-493,6460,-5254,20,68,-24,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.810955,none,-392,6939,-5036,71,56,-20,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.815999,triangle,-369,7099,-4884,154,35,4,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.821045,triangle,-694,5586,-5276,147,38,-35,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.826086,triangle,-551,6448,-5202,106,53,-60,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.831139,triangle,-551,6303,-5381,73,47,-57,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.836180,triangle,-520,6082,-5423,47,47,-63,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.841216,triangle,-438,5991,-5402,0,47,-75,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.846276,triangle,-477,6016,-5363,-37,41,-86,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.851313,triangle,-658,6189,-5383,-78,46,-77,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.856350,triangle,-752,6155,-5377,-79,48,-71,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.860748,triangle,-739,6179,-5370,-80,53,-59,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.865798,triangle,-766,6236,-5363,-74,51,-43,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.870842,triangle,-702,6217,-5439,-56,47,-15,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.875876,triangle,-689,6192,-5432,-51,42,-4,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.881143,triangle,-770,6213,-5461,-37,38,9,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.885888,triangle,-758,6251,-5482,-27,34,25,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.890097,triangle,-792,6250,-5476,-19,28,39,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.894718,triangle,-851,6249,-5447,-1,8,53,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.899838,triangle,-857,6264,-5492,6,7,62,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.904892,triangle,-817,6216,-5461,14,0,69,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.909823,triangle,-824,6159,-5448,18,-6,74,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.914665,triangle,-744,6027,-5535,-1,-19,83,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.919705,triangle,-704,6004,-5535,-22,-29,89,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.924071,triangle,-696,6023,-5535,-43,-39,95,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.929113,triangle,-719,6013,-5518,-63,-43,94,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.934153,triangle,-693,6014,-5507,-85,-49,99,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.938571,triangle,-662,6038,-5499,-118,-61,107,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.943419,triangle,-707,6112,-5462,-131,-69,114,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.948467,triangle,-717,6152,-5467,-136,-77,124,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.953335,triangle,-705,6185,-5462,-139,-85,139,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.958464,triangle,-660,6238,-5378,-119,-107,164,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.963205,triangle,-635,6248,-5324,-106,-118,173,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.968144,triangle,-596,6227,-5298,-93,-128,176,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.972362,triangle,-563,6213,-5248,-77,-135,177,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.977536,triangle,-591,6258,-5214,-60,-144,175,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.982567,triangle,-566,6330,-5163,-26,-149,154,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.987596,triangle,-576,6355,-5141,-16,-149,143,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.992627,triangle,-582,6404,-5122,-4,-147,130,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.997652,triangle,-595,6434,-5107,3,-144,119,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.002706,triangle,-541,6519,-5114,13,-135,99,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.007737,triangle,-502,6569,-5123,21,-124,90,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.012776,none,-514,6576,-5189,25,-119,82,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.017802,none,-489,6575,-5232,31,-110,69,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.022524,none,-519,6287,-5422,15,-89,45,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.027960,none,-573,5479,-5674,-40,-71,17,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.033024,none,-447,7001,-5466,-109,-51,-2,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.038066,none,-325,6974,-5262,-39,-61,48,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.043112,none,-599,6692,-5155,15,-67,80,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.048164,none,-591,6484,-5241,18,-52,83,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.053207,none,-591,6486,-5315,7,-40,84,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.058240,none,-590,6610,-5356,5,-27,86,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.063274,none,-530,6436,-5438,18,-10,89,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.067812,none,-582,6389,-5435,11,-7,100,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.072858,none,-722,6426,-5472,2,-1,117,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.077247,none,-749,6435,-5496,-4,4,134,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.082437,none,-701,6423,-5435,-18,0,167,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.087521,none,-757,6451,-5413,-24,-1,176,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.092579,none,-738,6426,-5376,-29,-9,194,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.097604,none,-680,6452,-5348,-32,-14,210,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.101910,none,-698,6441,-5300,-28,-21,222,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.106945,none,-703,6486,-5288,-14,-22,234,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.112017,none,-637,6538,-5274,0,-19,237,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.117059,none,-547,6480,-5216,21,-13,231,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.122090,none,-470,6454,-5222,39,-7,220,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.127129,none,-391,6333,-5285,74,7,187,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.132234,none,-375,6294,-5251,84,12,172,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.137480,none,-349,6249,-5261,92,18,162,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.142662,none,-369,6188,-5306,93,28,139,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.147699,none,-366,6175,-5317,88,31,133,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.152737,none,-338,6252,-5339,82,33,127,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.157783,none,-355,6254,-5347,77,39,122,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.161908,none,-347,6239,-5382,69,37,117,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.166960,none,-407,6277,-5315,53,39,106,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.171786,none,-403,6255,-5300,43,39,97,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.177011,none,-367,6275,-5325,33,37,89,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.181686,none,-356,6271,-5302,27,32,87,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.186736,none,-437,6271,-5331,20,28,82,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.191601,none,-432,6266,-5338,17,26,75,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.196653,none,-418,6251,-5333,15,23,65,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.201690,none,-401,6196,-5325,13,18,61,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.206739,none,-333,6191,-5369,8,9,50,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.211799,none,-332,6257,-5345,6,1,47,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.216856,none,-355,6269,-5287,6,-3,37,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.221904,none,-354,6206,-5299,0,-9,31,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.226957,none,-381,6167,-5269,-23,-17,16,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.232020,none,-408,6194,-5299,-34,-22,12,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.237081,none,-442,6214,-5303,-40,-22,6,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.242129,none,-453,6228,-5315,-42,-24,2,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.247176,none,-456,6201,-5316,-42,-21,-1,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.252222,none,-464,6166,-5341,-40,-17,-3,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.257274,none,-436,6217,-5359,-36,-14,0,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.262331,none,-444,6242,-5348,-29,-9,0,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.267374,none,-415,6229,-5337,-16,-2,0,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.272410,none,-408,6238,-5319,-13,1,5,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.277419,none,-409,6243,-5337,-13,3,10,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.282654,none,-405,6296,-5320,-12,7,21,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.287711,none,-427,6249,-5307,-15,7,24,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.292461,none,-419,6284,-5326,-11,7,29,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.297498,none,-425,6277,-5312,-11,7,30,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.302655,none,-445,6338,-5373,-16,14,38,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.307716,none,-448,6368,-5384,-20,13,41,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.312767,none,-428,6363,-5365,-22,13,41,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.317803,none,-455,6391,-5337,-22,16,43,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.322847,none,-475,6384,-5356,-27,15,40,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.327903,none,-509,6426,-5364,-27,16,35,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.332935,none,-481,6405,-5326,-29,16,35,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.337813,none,-487,6439,-5328,-24,18,32,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.342856,none,-496,6442,-5343,-16,15,21,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.347892,none,-479,6449,-5351,-11,14,19,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.352930,none,-468,6442,-5372,-6,16,13,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.357967,none,-449,6436,-5384,-6,15,6,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.363028,none,-425,6429,-5358,-3,15,1,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.367539,none,-389,6453,-5331,0,15,0,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.372591,none,-387,6484,-5335,5,18,-1,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.377417,none,-362,6450,-5339,12,21,-6,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.382644,none,-356,6303,-5410,0,18,-16,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.387531,none,-380,6197,-5391,-16,14,-20,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.392579,none,-410,6191,-5400,-37,18,-27,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.397625,none,-479,6268,-5379,-65,18,-25,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.401910,square,-467,6961,-5291,-69,16,-5,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.406969,square,-608,5921,-5532,-80,21,-18,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.411117,square,-356,6190,-5458,-98,26,-22,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.416162,square,-414,6293,-5438,-100,16,-15,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.421019,square,-522,6308,-5443,-96,2,15,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.426073,square,-567,6311,-5405,-96,-2,38,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.430875,square,-491,6404,-5211,-90,-7,70,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.435930,square,-496,6505,-5160,-73,-8,77,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.440987,square,-446,6469,-5213,-55,-9,79,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.446050,square,-441,6407,-5207,-41,-11,86,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.450594,square,-509,6341,-5215,-25,-6,93,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.455657,square,-517,6258,-5302,-27,2,88,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.460517,square,-569,6216,-5416,-41,7,86,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.465557,square,-616,6231,-5404,-51,16,86,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.469728,square,-595,6259,-5426,-56,29,86,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.474384,square,-485,6328,-5438,-54,36,90,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.479432,square,-369,6292,-5325,-50,34,95,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.484474,square,-378,6308,-5303,-54,28,95,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.489521,square,-379,6337,-5309,-60,27,97,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.494219,square,-391,6389,-5282,-63,27,94,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.499280,square,-407,6447,-5263,-57,30,95,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.504171,square,-395,6424,-5254,-46,34,97,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.509215,square,-388,6412,-5292,-41,36,98,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.513362,square,-370,6416,-5311,-34,40,100,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.518607,square,-350,6340,-5307,-26,42,96,user1,user1_20250420_180141.wav
2025-04-20T18:01:46.523657,square,-324,6335,-5344,-25,45,97,user1,user1_20250420_180141.wav
