timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:29.464369,circle,-1347,6719,-4678,-46,6,-34,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.469283,circle,-1299,6745,-4747,-51,12,-37,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.474454,circle,-1310,6725,-4732,-60,8,-41,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.478646,circle,-1316,6712,-4780,-68,6,-43,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.483697,circle,-1311,6744,-4760,-74,4,-40,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.488738,circle,-1297,6726,-4693,-74,-1,-40,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.493772,circle,-1363,6839,-4641,-75,-6,-32,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.498825,circle,-1492,6969,-4579,-57,-6,-10,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.503355,circle,-1441,6998,-4578,-42,0,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.508403,circle,-1380,6964,-4593,-24,3,3,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.513457,circle,-1347,6956,-4614,-8,5,7,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.518540,circle,-1285,6854,-4625,12,7,12,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.523600,circle,-1273,6821,-4646,19,7,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.528369,circle,-1296,6784,-4663,26,8,19,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.533442,circle,-1349,6786,-4680,30,10,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.538771,circle,-1331,6714,-4698,32,12,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.543820,circle,-1317,6721,-4718,32,12,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.548053,circle,-1338,6698,-4727,27,11,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.553137,circle,-1305,6702,-4732,28,10,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.557619,circle,-1372,6672,-4791,25,9,19,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.562671,circle,-1374,6674,-4738,16,7,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.567723,circle,-1356,6681,-4762,14,6,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.572759,circle,-1373,6653,-4746,11,2,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.577802,circle,-1395,6669,-4738,9,0,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.582866,circle,-1406,6674,-4742,7,-2,27,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.587926,circle,-1410,6712,-4757,8,-2,31,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.592985,circle,-1423,6731,-4754,7,-1,39,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.597701,circle,-1425,6731,-4726,7,0,45,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.602769,circle,-1366,6795,-4711,17,0,61,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.607832,circle,-1337,6763,-4706,22,3,62,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.612882,circle,-1305,6797,-4720,27,-1,68,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.617957,circle,-1286,6811,-4735,33,-1,72,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.623025,circle,-1303,6797,-4734,45,0,79,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.627667,circle,-1282,6751,-4714,44,0,73,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.632722,circle,-1253,6715,-4718,44,2,64,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.637676,circle,-1290,6735,-4698,44,2,59,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.642842,circle,-1315,6780,-4712,47,0,52,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.647907,circle,-1302,6802,-4719,49,0,50,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.652956,circle,-1294,6797,-4737,53,0,47,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.658042,circle,-1330,6820,-4731,57,0,46,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.663163,circle,-1317,6782,-4761,66,2,48,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.667670,circle,-1336,6784,-4768,69,3,47,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.672706,circle,-1319,6756,-4744,69,3,47,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.677749,circle,-1380,6736,-4752,73,8,47,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.682787,circle,-1349,6671,-4793,73,11,40,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.687828,circle,-1328,6639,-4807,67,11,36,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.692924,circle,-1327,6619,-4797,62,11,34,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.698091,circle,-1299,6597,-4787,60,9,32,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.703251,circle,-1310,6608,-4740,54,3,25,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.708318,circle,-1320,6567,-4754,55,1,19,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.713360,circle,-1321,6560,-4769,51,0,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.717523,none,-1327,6555,-4772,46,-4,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.722595,none,-1311,6522,-4798,33,-8,8,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.727796,none,-1299,6555,-4801,28,-9,7,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.732889,none,-1306,6546,-4796,24,-10,8,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.737994,none,-1331,6512,-4821,20,-10,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.742751,none,-1468,6055,-4969,-18,-4,-7,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.747810,none,-1197,6579,-4868,-55,3,-26,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.755134,none,-1135,7022,-4697,-33,-14,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.760202,none,-1334,6850,-4681,11,-23,39,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.765086,none,-1400,6788,-4700,21,-17,38,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.770150,none,-1402,6779,-4720,21,-10,37,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.775210,none,-1315,6827,-4726,21,6,45,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.780256,none,-1229,6820,-4745,28,5,42,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.784373,none,-1246,6831,-4761,32,4,42,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.789414,none,-1246,6726,-4765,32,3,36,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.794759,none,-1293,6736,-4787,30,5,23,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.799821,none,-1270,6712,-4779,26,4,22,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.804872,none,-1294,6689,-4771,24,7,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.809913,none,-1302,6699,-4835,24,7,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.814771,none,-1294,6672,-4831,18,2,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.819723,none,-1313,6658,-4837,15,0,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.824777,none,-1338,6661,-4837,6,0,-1,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.829817,none,-1305,6649,-4820,6,-1,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.834869,none,-1348,6649,-4797,0,-4,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.839203,none,-1322,6656,-4789,2,-4,2,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.843963,none,-1307,6629,-4792,-1,-5,1,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.849016,none,-1289,6621,-4782,-2,-7,2,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.854064,none,-1271,6577,-4805,-2,-7,2,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.859137,none,-1213,6523,-4815,-13,-11,2,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.863679,none,-1201,6497,-4833,-23,-14,-1,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.868777,none,-1249,6522,-4811,-31,-15,-2,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.873210,none,-1283,6566,-4788,-40,-16,-2,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.877854,none,-1323,6619,-4765,-49,-15,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.882922,none,-1349,6658,-4772,-55,-19,12,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.887964,none,-1366,6713,-4761,-57,-15,19,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.893099,none,-1357,6713,-4755,-56,-11,22,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.898142,none,-1342,6764,-4761,-51,-13,22,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.903187,none,-1232,6776,-4752,-46,-10,22,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.908247,none,-1218,6715,-4748,-43,-13,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.912386,none,-1285,6663,-4729,-51,-16,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.917458,none,-1302,6667,-4717,-63,-18,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.922531,none,-1308,6774,-4666,-76,-20,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.927572,none,-1294,6873,-4646,-75,-17,23,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.932648,none,-1318,6903,-4643,-65,-18,28,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.938069,none,-1311,6967,-4635,-46,-18,27,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.943144,none,-808,6946,-4436,-4,-32,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.947413,none,-847,6988,-4449,23,-71,-9,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.952493,none,-1042,6963,-4603,48,-84,-16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.957072,none,-1232,6856,-4616,60,-84,-16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.962114,none,-1462,6805,-4608,68,-80,-17,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.967172,none,-1199,7043,-4649,79,-56,-1,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.972219,none,-1221,7169,-4646,105,-74,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.977273,none,-1452,7013,-4673,123,-73,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.982359,none,-1563,6923,-4787,129,-63,23,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.987041,none,-1664,6784,-5079,118,-21,34,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.991652,none,-1634,6692,-5173,107,0,38,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.996693,none,-1611,6485,-5355,84,25,36,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.001743,none,-1649,6121,-5539,47,51,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.005873,none,-1604,6015,-5437,0,71,-3,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.010908,none,-1626,6226,-5186,-76,95,-24,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.015959,none,-1673,6406,-5062,-89,98,-23,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.021021,none,-1697,6514,-4901,-90,100,-13,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.025282,none,-1673,6698,-4762,-78,101,3,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.032404,none,-1598,6783,-4616,-37,100,33,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.037705,none,-1518,6816,-4564,-15,97,49,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.042819,none,-1290,6754,-4597,15,87,66,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.047919,none,-1252,6745,-4655,24,82,68,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.052939,none,-1182,6668,-4695,30,75,64,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.057994,none,-1150,6630,-4698,29,68,59,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.063042,none,-1151,6612,-4709,18,56,37,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.068081,none,-1182,6660,-4708,13,50,25,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.072367,none,-1197,6631,-4693,13,46,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.077428,none,-1153,6596,-4712,10,47,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.082544,none,-1077,6560,-4774,0,44,-11,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.086794,none,-1039,6593,-4785,-8,40,-19,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.091841,none,-1051,6592,-4792,-14,36,-27,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.096736,none,-1071,6621,-4795,-18,33,-33,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.100889,none,-1129,6643,-4791,-20,32,-35,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.105924,none,-1203,6642,-4764,-25,35,-32,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.111201,none,-1257,6700,-4797,-28,38,-21,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.116253,none,-1273,6776,-4818,-25,42,-9,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.121314,none,-1266,6817,-4793,-20,44,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.125708,none,-1273,6818,-4787,-13,44,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.130749,none,-1326,6835,-4733,-7,40,31,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.136003,none,-1358,6899,-4694,0,41,38,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.141176,none,-1357,6898,-4654,13,38,47,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.146231,none,-1341,6908,-4658,25,35,53,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.151690,none,-1236,6797,-4696,44,28,55,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.155884,none,-1196,6730,-4709,48,22,51,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.160975,none,-1193,6718,-4753,51,17,48,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.166030,none,-1188,6667,-4754,49,10,40,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.171093,none,-1163,6682,-4736,39,-4,28,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.176143,none,-1246,6681,-4726,37,-12,26,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.181187,none,-1321,6664,-4691,33,-15,23,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.186236,none,-1375,6710,-4736,31,-15,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.191309,none,-1254,6726,-4762,29,-15,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.196355,none,-1188,6783,-4800,32,-21,7,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.201417,none,-1179,6736,-4776,33,-23,6,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.206478,none,-1181,6752,-4754,41,-29,-6,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.211525,none,-1202,6725,-4789,46,-31,-5,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.216569,none,-1233,6681,-4817,47,-27,-9,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.221616,none,-1248,6602,-4848,47,-25,-12,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.226721,none,-1247,6535,-4869,38,-12,-23,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.230905,none,-1248,6522,-4876,30,-6,-26,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.236230,none,-1257,6457,-4891,19,-3,-29,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.240805,none,-1288,6434,-4882,6,0,-26,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.245845,none,-1330,6517,-4831,-1,4,-26,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.250908,none,-1381,6609,-4834,-13,14,-18,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.256521,none,-1338,6614,-4816,-14,19,-16,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.261576,none,-1333,6602,-4794,-25,23,-13,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.265939,none,-1238,6587,-4752,-31,23,-5,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.271047,none,-1224,6610,-4681,-33,12,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.276097,none,-1241,6559,-4737,-38,4,1,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.281153,none,-1269,6743,-4729,-43,6,1,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.285791,triangle,-1349,7505,-4536,-12,4,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.290861,triangle,-1306,6315,-4955,-102,31,-34,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.295777,triangle,-1204,6190,-4824,-118,28,-43,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.300850,triangle,-1205,6305,-4794,-146,18,-47,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.305912,triangle,-1265,6488,-4715,-167,7,-43,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.310960,triangle,-1319,6697,-4647,-157,-7,-22,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.315702,triangle,-1364,6725,-4644,-150,-9,-14,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.320761,triangle,-1405,6641,-4650,-150,-7,-11,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.325833,triangle,-1406,6666,-4747,-146,-5,-5,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.331059,triangle,-1476,6802,-4768,-123,13,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.335822,triangle,-1435,6856,-4834,-108,21,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.340863,triangle,-1352,6857,-4831,-93,27,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.345898,triangle,-1278,6958,-4771,-76,26,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.350925,triangle,-1279,6967,-4863,-29,27,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.355941,triangle,-1282,6886,-4940,-23,36,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.360954,triangle,-1351,6886,-4888,-16,43,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.365966,triangle,-1361,6944,-4834,-10,51,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.370976,triangle,-1296,7058,-4756,8,52,22,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.375992,triangle,-1292,7082,-4700,25,49,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.380316,triangle,-1256,7118,-4677,39,48,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.385347,triangle,-1197,7060,-4715,54,45,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.390421,triangle,-1155,6989,-4711,76,33,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.395440,triangle,-1169,6933,-4680,87,28,10,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.399612,triangle,-1148,6931,-4658,98,24,3,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.404644,triangle,-1125,6891,-4623,106,19,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.409678,triangle,-1151,6877,-4620,114,13,6,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.414720,triangle,-1196,6820,-4599,129,2,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.419759,triangle,-1180,6820,-4621,134,-3,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.424781,triangle,-1169,6776,-4632,139,-8,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.429810,triangle,-1146,6741,-4644,140,-15,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.434923,triangle,-1181,6643,-4686,138,-21,12,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.439941,triangle,-1199,6595,-4734,136,-24,10,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.444969,triangle,-1190,6557,-4781,131,-28,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.449998,triangle,-1202,6500,-4834,120,-30,8,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.455025,triangle,-1269,6402,-4865,101,-33,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.460053,triangle,-1323,6360,-4901,86,-29,3,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.464705,triangle,-1338,6332,-4901,67,-27,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.469752,triangle,-1323,6369,-4847,55,-24,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.474778,triangle,-1297,6420,-4850,33,-27,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.479804,triangle,-1297,6457,-4787,28,-31,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.484824,triangle,-1257,6488,-4791,25,-35,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.489842,triangle,-1284,6541,-4776,23,-34,8,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.494862,triangle,-1315,6586,-4789,26,-33,10,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.499881,none,-1301,6613,-4817,27,-33,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.504909,none,-1337,6448,-4859,22,-29,7,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.509935,none,-1415,5603,-5096,-18,-20,-12,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.514703,none,-1045,7548,-4580,2,-32,3,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.519748,none,-1235,7110,-4629,45,-44,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.524771,none,-1414,6939,-4704,59,-44,27,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.529800,none,-1428,6829,-4764,70,-35,28,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.534947,none,-1304,6724,-4802,58,-21,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.539965,none,-1252,6753,-4833,56,-17,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.544988,none,-1237,6758,-4855,58,-14,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.550018,none,-1279,6729,-4905,58,-11,2,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.555045,none,-1325,6512,-4943,40,-8,-6,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.560072,none,-1303,6523,-4923,26,-5,-3,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.565093,none,-1302,6528,-4872,15,-2,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.570119,none,-1339,6593,-4866,9,-1,7,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.575156,none,-1416,6734,-4779,10,1,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.579553,none,-1405,6766,-4731,18,4,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.584598,none,-1420,6776,-4795,24,4,29,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.589308,none,-1392,6750,-4847,28,8,32,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.594365,none,-1334,6691,-4845,32,9,35,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.599485,none,-1352,6629,-4893,27,12,30,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.604515,none,-1370,6589,-4900,26,13,25,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.609561,none,-1346,6587,-4903,20,14,23,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.614627,none,-1323,6588,-4824,15,6,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.619691,none,-1323,6574,-4844,12,4,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.624733,none,-1325,6578,-4882,7,4,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.629796,none,-1327,6566,-4844,3,0,10,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.635054,none,-1340,6618,-4854,-8,3,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.640167,none,-1368,6626,-4885,-11,2,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.645265,none,-1372,6659,-4877,-11,5,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.650715,none,-1349,6700,-4840,-4,9,22,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.655763,none,-1318,6720,-4834,0,7,27,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.660793,none,-1278,6730,-4838,3,7,27,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.665823,none,-1268,6690,-4815,9,6,26,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.670866,none,-1242,6673,-4842,13,6,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.675506,none,-1264,6673,-4807,15,7,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.680709,none,-1276,6710,-4799,19,8,22,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.685408,none,-1245,6758,-4799,23,7,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.690493,none,-1223,6715,-4796,34,9,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.695551,none,-1235,6664,-4823,36,8,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.700600,none,-1230,6593,-4860,36,11,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.705650,none,-1224,6550,-4899,29,12,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.710780,none,-1174,6498,-4904,16,9,-6,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.715859,none,-1105,6493,-4913,4,8,-10,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.720921,none,-1167,6502,-4897,-4,4,-16,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.726029,none,-1294,6509,-4870,-13,3,-15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.730596,none,-1397,6642,-4834,-19,6,-7,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.735824,none,-1404,6728,-4803,-16,6,1,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.740865,none,-1342,6789,-4764,-10,7,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.745917,none,-1292,6803,-4759,-4,8,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.751174,none,-1267,6752,-4811,15,3,27,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.757116,none,-1273,6734,-4798,16,3,28,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.761780,none,-1296,6723,-4826,18,5,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.766818,none,-1301,6667,-4821,20,6,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.771879,none,-1315,6691,-4837,21,5,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.776930,none,-1296,6670,-4850,22,5,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:30.781368,none,-1338,6622,-4841,20,5,13,user1,user1_20250420_174026.wav
