timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:44.565519,circle,-21,6858,-4687,95,-13,20,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.570647,circle,-47,6755,-4715,88,-7,11,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.575558,circle,-64,6718,-4753,73,0,-3,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.580646,circle,-37,6676,-4759,65,1,-1,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.585129,circle,-49,6667,-4738,56,5,-2,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.590172,circle,-91,6608,-4766,46,7,-5,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.595224,circle,-100,6633,-4773,27,9,4,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.600261,circle,-100,6684,-4751,19,8,12,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.605540,circle,-117,6647,-4738,15,8,16,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.610105,circle,-116,6708,-4719,10,8,19,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.615185,circle,-111,6711,-4747,0,7,29,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.620449,circle,-98,6735,-4695,-2,3,34,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.625499,circle,-85,6763,-4662,0,3,37,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.629896,circle,-73,6767,-4651,-3,3,41,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.634984,circle,-67,6813,-4661,-7,4,39,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.640026,circle,-76,6834,-4670,-5,2,40,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.645087,circle,-35,6877,-4628,-5,1,40,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.650141,circle,-47,6894,-4657,-4,2,36,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.655205,circle,32,6921,-4673,1,2,39,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.660260,circle,-20,6908,-4651,5,1,36,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.664906,circle,34,6957,-4650,7,4,34,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.670349,circle,35,6934,-4656,7,6,33,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.675398,none,32,6894,-4702,14,6,24,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.680453,none,43,6822,-4688,9,10,17,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.685510,none,40,6515,-4721,2,11,4,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.690581,none,26,7343,-4585,1,8,-9,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.695633,none,22,7192,-4547,22,0,25,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.700669,none,-65,6977,-4642,28,-3,38,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.705904,none,-149,6871,-4712,21,3,44,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.711074,none,1,6735,-4740,10,14,33,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.716139,none,13,6719,-4715,6,14,31,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.721274,none,-1,6731,-4726,7,15,29,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.726013,none,-10,6697,-4693,1,16,24,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.731060,none,-20,6640,-4704,-11,13,13,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.736118,none,-31,6623,-4694,-20,14,11,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.741179,none,-25,6635,-4654,-29,15,14,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.745749,none,-2,6672,-4659,-34,10,15,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.750557,none,-42,6733,-4688,-42,7,18,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.755595,none,-14,6739,-4674,-48,5,22,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.760651,none,1,6744,-4663,-50,0,24,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.764910,none,-23,6826,-4680,-52,-1,25,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.770050,none,-114,6838,-4711,-50,4,25,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.775145,none,-192,6899,-4773,-46,19,30,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.779854,none,-147,6915,-4758,-47,31,33,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.784902,none,-151,6899,-4751,-45,39,45,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.789941,none,-101,6905,-4712,-44,43,47,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.794684,none,244,7057,-4568,-29,42,53,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.799717,none,485,7140,-4406,-8,19,43,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.805066,none,603,7239,-4361,15,-1,35,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.809363,none,521,7305,-4216,51,-26,43,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.814594,none,98,7030,-4433,86,-44,25,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.819356,none,73,6959,-4542,92,-37,4,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.824395,none,109,7010,-4637,93,-31,-7,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.829462,none,107,7030,-4703,95,-29,-15,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.834503,none,-26,7026,-4740,104,-15,-14,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.839548,none,-94,7031,-4687,107,-5,-13,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.844588,none,-157,7021,-4686,108,8,-8,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.849623,none,-151,6976,-4688,109,20,-3,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.854716,none,-119,6942,-4707,106,32,8,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.859767,none,-128,6938,-4727,113,36,10,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.864821,none,-131,6895,-4767,122,41,13,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.869533,none,-117,6867,-4763,129,43,14,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.874975,none,-184,6854,-4767,141,42,29,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.880035,none,-165,6850,-4763,144,44,35,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.885022,none,-226,6792,-4795,150,45,42,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.890063,none,-211,6782,-4804,155,46,50,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.894697,none,-194,6756,-4842,163,49,59,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.899737,none,-196,6737,-4833,164,50,60,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.905054,none,-149,6738,-4845,163,54,57,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.910113,none,-193,6662,-4866,159,56,54,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.915172,none,-134,6557,-4838,143,61,46,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.919719,none,-79,6525,-4852,130,62,42,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.924787,none,-69,6487,-4846,114,64,37,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.929891,none,-51,6499,-4900,102,66,33,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.934952,none,8,6539,-4860,75,66,30,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.939999,none,1,6514,-4875,66,66,30,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.945047,none,49,6530,-4869,58,65,33,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.950102,none,32,6575,-4884,50,64,38,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.955150,none,70,6554,-4891,33,64,37,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.960282,none,98,6541,-4907,19,61,35,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.965317,none,94,6479,-4892,12,62,31,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.970383,none,76,6492,-4869,-4,57,27,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.975176,none,65,6540,-4888,-32,58,14,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.980242,none,96,6530,-4844,-47,56,11,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.985144,none,107,6572,-4810,-63,55,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.990207,none,98,6646,-4756,-73,49,14,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.995275,none,117,6718,-4637,-81,40,25,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.000314,none,162,6768,-4598,-84,35,33,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.005551,none,180,6768,-4576,-79,29,35,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.009930,none,205,6746,-4552,-76,22,42,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.015000,none,329,6756,-4531,-54,13,32,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.019797,none,320,6665,-4562,-39,12,16,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.024847,none,304,6641,-4549,-41,5,10,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.029689,none,244,6735,-4492,-43,-5,12,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.033771,none,196,6737,-4522,-43,-11,11,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.038865,none,169,6719,-4548,-35,-15,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.043921,none,160,6699,-4600,-34,-19,-6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.048259,none,154,6736,-4595,-29,-20,-6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.053318,none,129,6756,-4655,-28,-24,-5,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.058389,none,108,6824,-4684,-27,-26,-6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.063443,none,84,6791,-4772,-28,-23,-8,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.068502,none,108,6732,-4768,-28,-20,-6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.073561,none,91,6800,-4753,-30,-21,-6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.078639,none,62,6871,-4701,-32,-26,1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.083682,none,14,6896,-4761,-25,-26,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.088719,none,29,6910,-4754,-20,-25,11,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.093771,none,29,6885,-4746,-15,-26,12,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.098355,none,-8,6909,-4797,-14,-27,15,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.103824,none,9,6865,-4781,-8,-25,15,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.108521,none,52,6842,-4814,-3,-23,14,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.112702,none,16,6843,-4818,-3,-19,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.117744,none,30,6884,-4790,-4,-16,2,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.122777,none,26,6854,-4772,-1,-10,-2,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.127833,none,23,6802,-4755,-3,-8,-4,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.132891,none,34,6772,-4752,-7,-7,-6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.137957,none,38,6733,-4734,-12,-6,-10,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.143013,none,21,6801,-4707,-18,-5,-14,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.148073,none,-6,6771,-4685,-18,-6,-12,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.153161,none,-29,6782,-4696,-16,-4,-11,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.157938,none,6,6783,-4718,-19,-4,-13,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.162986,none,-46,6703,-4730,-21,2,-7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.167768,none,-50,6712,-4713,-19,6,-5,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.172832,none,-37,6738,-4747,-21,9,-1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.177822,none,-44,6742,-4757,-23,9,1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.182862,none,-39,6711,-4735,-24,10,10,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.187911,none,-43,6752,-4764,-26,15,13,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.192965,none,-39,6795,-4769,-24,19,21,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.198021,none,-9,6976,-4721,-17,20,30,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.203393,triangle,-60,5459,-4817,23,16,34,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.208352,triangle,33,6721,-4958,-31,29,-3,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.213427,triangle,203,6677,-4765,-24,27,-4,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.219277,triangle,185,6785,-4712,-21,21,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.224340,triangle,235,6702,-4648,-39,3,-14,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.228936,triangle,260,6883,-4527,-34,-6,-17,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.233974,triangle,243,6906,-4544,-22,-16,-17,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.238992,triangle,64,6998,-4612,-6,-28,-8,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.244015,triangle,11,6924,-4668,-1,-28,-4,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.249061,triangle,63,6893,-4750,0,-28,-3,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.254147,triangle,-4,6785,-4790,-4,-32,-4,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.259207,triangle,46,6859,-4765,-11,-24,-2,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.264239,triangle,60,6838,-4765,-11,-23,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.269284,triangle,13,6824,-4771,-12,-22,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.274100,triangle,11,6831,-4772,-9,-19,3,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.279214,triangle,38,6776,-4764,-4,-19,11,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.284273,triangle,58,6734,-4765,-5,-18,10,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.289318,triangle,77,6727,-4776,-5,-15,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.294412,triangle,63,6718,-4765,-1,-15,4,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.299454,triangle,42,6724,-4777,0,-15,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.304747,triangle,26,6745,-4751,-1,-15,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.309397,triangle,34,6693,-4736,-5,-15,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.313764,triangle,46,6706,-4712,-3,-11,-5,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.318249,triangle,22,6707,-4735,-9,-12,-6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.325442,triangle,-10,6720,-4754,-14,-10,-8,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.329657,triangle,-38,6695,-4764,-17,-7,-7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.334710,triangle,-71,6763,-4769,-22,0,-2,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.339769,triangle,-45,6830,-4756,-21,3,-4,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.344856,triangle,-54,6841,-4737,-20,6,1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.349922,triangle,-62,6809,-4736,-18,9,3,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.354989,triangle,-20,6810,-4734,-13,11,13,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.359403,triangle,-5,6836,-4737,-11,10,17,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.364457,triangle,-19,6816,-4745,-9,11,22,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.369511,triangle,-8,6854,-4727,-7,12,24,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.374593,triangle,33,6875,-4690,-2,10,25,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.379641,triangle,81,6899,-4666,2,9,29,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.383893,triangle,49,6902,-4638,6,7,33,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.388942,triangle,56,6875,-4653,8,4,34,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.394005,triangle,58,6900,-4646,10,2,34,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.399071,triangle,93,6912,-4681,14,1,30,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.404372,triangle,59,6892,-4692,15,0,26,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.409473,triangle,66,6883,-4723,20,1,22,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.414662,triangle,35,6822,-4690,19,3,16,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.419843,triangle,27,6839,-4691,18,2,12,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.424473,triangle,47,6807,-4721,17,1,12,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.429529,triangle,63,6756,-4719,14,1,8,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.434618,triangle,28,6807,-4738,13,-1,4,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.439680,triangle,39,6851,-4720,17,-1,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.444741,triangle,37,6814,-4721,21,-2,7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.449785,triangle,34,6775,-4746,18,0,8,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.454839,triangle,-13,6792,-4716,17,3,5,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.459405,triangle,-29,6829,-4756,22,2,5,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.464484,triangle,-13,6833,-4739,26,5,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.469553,triangle,34,6816,-4713,32,5,12,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.473897,triangle,45,6829,-4711,38,6,15,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.478496,triangle,39,6853,-4718,43,5,19,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.483542,triangle,15,6880,-4708,55,1,21,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.488593,triangle,36,6857,-4674,58,3,26,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.493414,triangle,45,6874,-4710,65,3,28,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.498471,triangle,79,6841,-4719,71,0,23,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.503692,none,55,6817,-4732,70,0,21,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.508728,none,25,6656,-4776,65,1,16,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.513763,none,-34,6135,-4825,43,3,5,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.518837,none,254,7377,-4594,41,2,20,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.523904,none,14,7030,-4561,65,-6,42,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.529079,none,-131,6869,-4674,67,-2,46,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.534075,none,-129,6822,-4698,62,4,38,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.539126,none,79,6738,-4838,62,14,26,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.544173,none,138,6654,-4862,57,11,19,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.549224,none,105,6668,-4768,49,8,20,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.553764,none,64,6672,-4714,42,7,19,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.558813,none,39,6665,-4654,39,7,17,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.563866,none,44,6652,-4744,33,7,16,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.568918,none,63,6623,-4709,33,5,22,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.573954,none,55,6578,-4713,31,3,26,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.578660,none,33,6675,-4778,21,1,30,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.583715,none,36,6659,-4733,16,-1,32,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.588790,none,12,6660,-4728,14,-1,38,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.593834,none,-27,6689,-4765,10,0,42,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.598265,none,-6,6603,-4887,1,6,42,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.603615,none,17,6837,-4743,-6,4,59,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.608553,none,26,6888,-4709,0,2,67,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.613599,none,39,6827,-4689,7,4,66,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.619040,none,44,6807,-4717,15,1,67,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.624105,none,111,6805,-4727,25,1,54,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.629154,none,141,6776,-4777,28,-4,48,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.634258,none,124,6742,-4802,29,-3,38,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.639306,none,82,6657,-4878,21,11,7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.644346,none,55,6626,-4830,10,13,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.649390,none,42,6653,-4793,3,12,-3,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.654437,none,13,6683,-4812,-5,15,-7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.659495,none,111,6716,-4778,-18,16,-7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.664552,none,85,6681,-4760,-24,12,-4,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.669630,none,92,6740,-4732,-25,8,2,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.673808,none,87,6759,-4718,-25,3,8,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.678000,none,68,6767,-4708,-19,1,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.683056,none,111,6773,-4767,-9,0,12,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.688098,none,83,6772,-4739,-7,0,5,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.692738,none,61,6813,-4745,-2,-1,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.697876,none,46,6787,-4776,0,1,7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.703229,none,48,6773,-4731,2,6,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.708127,none,14,6774,-4703,3,5,10,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.713216,none,19,6792,-4719,0,7,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.717997,none,68,6776,-4685,1,6,11,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.723052,none,90,6815,-4688,0,2,12,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.727911,none,85,6807,-4688,4,0,14,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.732956,none,48,6820,-4685,6,0,12,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.738135,none,81,6796,-4691,8,-1,10,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.743187,none,33,6755,-4729,10,3,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.748240,none,47,6772,-4723,12,5,2,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.753304,none,51,6792,-4729,10,9,1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.758370,none,48,6748,-4711,16,9,-3,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.762716,none,4,6617,-4724,13,10,-5,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.767772,none,36,6558,-4788,9,11,-7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.772851,none,47,6512,-4869,-1,12,-10,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.777930,none,64,6566,-4876,-9,13,-12,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.782991,none,18,6714,-4835,-22,14,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.787521,none,-26,6717,-4787,-26,12,16,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.792572,none,-12,6703,-4776,-32,13,19,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.797617,none,36,6679,-4777,-33,12,18,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.802993,none,51,6648,-4774,-41,10,15,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.808177,none,79,6711,-4760,-41,11,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.813238,none,67,6737,-4753,-40,9,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.818671,none,68,6770,-4720,-36,7,1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.825101,none,78,6837,-4692,-27,3,5,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.830166,none,100,6901,-4692,-24,0,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.835258,none,106,6900,-4687,-7,-1,7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.839910,none,112,6890,-4678,-5,-5,11,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.844976,none,148,6861,-4685,-1,-8,8,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.850024,none,149,6851,-4690,1,-9,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.855078,none,82,6860,-4717,6,-11,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.860144,none,117,6811,-4696,12,-9,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.865193,none,79,6833,-4715,13,-7,-2,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.870275,none,86,6766,-4720,14,-5,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.875322,none,69,6693,-4738,14,-7,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.880369,none,65,6703,-4772,13,-7,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.884618,none,72,6684,-4745,9,-4,-1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.889662,none,55,6692,-4743,3,-2,-5,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.894707,none,38,6655,-4777,1,0,-7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.899742,none,29,6693,-4777,-1,2,-1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.905021,none,-7,6689,-4774,-1,3,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.909435,none,-7,6703,-4768,-3,4,2,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.914666,none,1,6673,-4786,-1,3,7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.919138,none,7,6669,-4799,-4,4,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.924182,none,-9,6667,-4800,-7,4,8,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.929240,none,27,6673,-4760,-9,2,9,user1,user1_20250420_181641.wav
