timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:22.699254,none,-751,7127,-4226,-11,-10,11,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.704651,none,-766,7194,-4228,-6,-8,12,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.709707,none,-744,7185,-4235,-2,-6,13,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.714765,none,-771,7182,-4241,5,1,17,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.719306,none,-747,7187,-4219,16,3,16,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.724199,none,-760,7184,-4241,20,5,16,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.728393,none,-771,7161,-4245,25,5,17,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.733436,none,-741,7109,-4241,31,6,13,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.738139,none,-722,7075,-4244,32,8,11,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.743183,none,-760,7046,-4256,34,6,7,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.748286,none,-756,7008,-4244,32,9,0,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.753204,none,-763,7034,-4266,27,9,-6,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.758483,none,-773,7014,-4289,21,8,-7,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.762698,none,-789,7026,-4288,14,12,-12,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.767796,none,-816,7014,-4296,5,9,-15,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.772862,none,-808,7002,-4298,2,7,-17,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.777152,none,-814,7007,-4267,-2,9,-20,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.782221,none,-801,6990,-4290,-5,9,-19,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.787274,none,-806,6984,-4246,-14,6,-21,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.792348,none,-829,6998,-4230,-15,4,-20,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.797394,none,-837,7037,-4202,-18,4,-19,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.802618,none,-808,7042,-4228,-16,5,-20,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.807721,none,-811,7056,-4247,-15,3,-16,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.812437,none,-785,7059,-4216,-14,4,-15,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.817508,none,-807,7123,-4224,-12,6,-13,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.822387,none,-802,7152,-4208,-13,4,-15,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.827444,none,-798,7154,-4202,-12,0,-10,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.832500,none,-812,7149,-4163,-11,-3,-11,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.837568,none,-825,7115,-4195,-12,-3,-11,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.842628,none,-831,7082,-4202,-16,-3,-10,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.847685,none,-851,6981,-4192,-33,-5,-17,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.852725,none,-824,6948,-4195,-45,-1,-24,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.857762,none,-747,6915,-4132,-55,-1,-26,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.862530,none,-708,6929,-4090,-62,-10,-38,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.867589,none,-747,7020,-4094,-80,-23,-36,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.872285,square,-752,7299,-4068,-83,-30,-25,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.877347,square,-668,7235,-3984,-61,-46,2,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.882403,square,-931,6314,-4261,-95,-51,-9,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.887481,square,-752,7036,-4254,-141,-41,-5,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.892532,square,-873,7015,-4297,-136,-37,2,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.896824,square,-988,6922,-4317,-139,-26,9,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.902165,square,-1009,6854,-4362,-145,-14,18,user1,user1_20250420_175517.wav
