timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:38:17.249927,none,1,8133,-1589,26,-27,25,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.254971,none,105,8084,-1625,28,-25,23,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.259553,none,137,8056,-1621,27,-29,22,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.264594,none,80,8036,-1686,14,-35,21,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.268811,none,71,7974,-1663,9,-35,25,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.273871,none,63,7938,-1624,1,-40,25,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.278547,none,75,7945,-1625,-7,-42,31,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.282613,none,127,7946,-1612,-18,-43,37,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.287694,none,169,7963,-1614,-30,-43,38,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.292744,none,122,8142,-1508,-38,-44,45,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.297777,none,100,8211,-1489,-31,-40,43,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.302808,none,112,8186,-1472,-16,-41,43,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.307881,none,130,8097,-1411,3,-40,35,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.312346,none,151,8038,-1444,10,-40,32,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.316443,none,226,8039,-1458,11,-40,29,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.321514,none,207,7973,-1411,15,-46,15,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.326475,none,215,7976,-1469,15,-43,7,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.331533,none,159,7966,-1499,16,-41,4,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.336126,none,40,7990,-1530,15,-30,-7,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.341154,none,0,7965,-1550,15,-22,-18,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.346195,none,21,7973,-1546,17,-17,-31,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.351264,none,51,8066,-1534,24,-16,-35,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.356300,none,139,8130,-1568,44,-5,-38,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.361346,none,114,8201,-1580,57,3,-42,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.366390,none,88,8189,-1580,79,19,-39,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.371443,none,118,8148,-1519,86,24,-32,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.376758,none,191,8334,-1314,86,16,6,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.381895,none,787,8587,-1064,110,0,21,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.386956,none,2269,8774,-178,163,-99,19,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.392143,none,1869,8465,508,235,-297,-43,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.397537,none,1189,8153,120,362,-454,-117,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.402774,none,554,7693,-414,388,-478,-153,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.410550,none,-261,7413,-1400,377,-447,-192,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.415710,none,-437,7239,-2843,310,-287,-257,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.420809,none,-1054,7641,-2851,240,-154,-268,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.425853,none,-1242,7962,-2799,219,-66,-251,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.430889,none,-1113,8211,-2580,207,11,-236,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.435934,none,-878,8404,-2366,209,59,-224,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.440998,none,-576,8690,-2225,257,98,-186,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.446043,none,-337,8536,-2097,286,98,-165,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.451105,none,-183,8257,-1908,299,81,-151,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.456155,none,-94,7959,-1820,264,30,-111,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.461205,none,53,7842,-1768,225,0,-81,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.465470,none,152,7830,-1712,184,-35,-56,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.470509,none,117,7996,-1710,159,-63,-37,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.475580,none,99,8053,-1796,144,-79,-24,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.480220,none,135,7883,-1810,106,-107,-4,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.485263,none,68,7953,-1864,88,-119,-1,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.490324,none,16,7974,-1943,82,-116,6,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.495372,none,14,7964,-1941,77,-111,6,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.500477,none,-116,7922,-1790,72,-100,6,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.505526,none,-95,7954,-1770,74,-90,-2,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.510379,none,-69,8051,-1742,86,-78,0,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.515423,none,66,8131,-1640,108,-71,0,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.520482,none,-53,8148,-1575,150,-52,-27,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.525264,none,-99,7961,-1636,159,-39,-42,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.530299,none,-110,7848,-1762,160,-30,-50,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.535358,none,-186,7754,-1900,150,-17,-57,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.540411,none,-315,7867,-2155,121,27,-71,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.545453,none,-412,8000,-2188,119,51,-81,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.549773,none,-416,8084,-2183,121,76,-88,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.554845,none,-429,8136,-2214,129,93,-92,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.560162,none,-263,8035,-2159,137,114,-88,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.565203,none,-165,7942,-2120,131,114,-83,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.570252,none,-98,7890,-2079,115,107,-80,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.575040,none,-15,7799,-2102,92,94,-69,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.580608,none,-53,7784,-1930,45,65,-47,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.585693,none,-68,7849,-1938,23,51,-38,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.590389,none,-90,7894,-1961,6,41,-27,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.595435,none,-69,7954,-2021,-9,28,-27,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.600985,none,-109,8124,-2003,-28,8,-8,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.606051,none,-126,8122,-1917,-29,2,-2,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.611112,none,-112,8153,-1855,-23,1,6,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.616157,none,-99,8116,-1818,-12,-2,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.621227,none,-70,8022,-1821,-10,-2,27,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.626038,none,-32,8021,-1819,-10,-3,28,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.631083,none,-34,8001,-1854,-10,-4,31,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.636220,none,-39,7969,-1816,-10,0,23,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.641254,none,-26,7937,-1799,-9,3,20,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.646289,none,-18,7884,-1781,-6,8,12,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.651339,none,1,7876,-1794,-7,13,4,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.656382,none,-95,7855,-1843,-16,27,-8,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.661459,none,-108,7911,-1884,-23,32,-13,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.666501,none,-97,7893,-1876,-31,37,-18,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.671531,none,-112,7943,-1907,-33,44,-23,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.676676,none,-154,7983,-1930,-38,52,-26,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.681940,none,-201,7915,-1950,-42,54,-31,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.687032,none,-262,7903,-1979,-44,52,-39,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.691177,none,-291,7841,-1995,-50,54,-46,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.696249,none,-125,7683,-1997,-73,49,-65,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.701307,none,31,7964,-1797,-83,34,-76,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.706390,triangle,236,8763,-1446,-47,4,-85,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.710961,triangle,165,7071,-1508,-26,-24,-132,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.716045,triangle,-33,7562,-1741,-77,-56,-172,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.721110,triangle,-187,7765,-1903,-105,-57,-160,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.726232,triangle,-269,7997,-2090,-134,-49,-142,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.730679,triangle,-316,8219,-2193,-146,-33,-120,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.735762,triangle,-306,8320,-2110,-149,-17,-105,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.740377,triangle,-277,8537,-1846,-101,9,-72,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.744576,triangle,-245,8458,-1791,-70,20,-59,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.749644,triangle,-224,8336,-1804,-48,26,-50,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.754402,triangle,-287,8203,-1800,-35,30,-41,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.759461,triangle,-288,8166,-1884,-33,33,-30,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.764547,triangle,-236,8032,-1898,-34,42,-15,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.769629,triangle,-220,8034,-1869,-30,43,-11,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.774805,triangle,-199,8044,-1870,-21,47,-9,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.780166,triangle,-149,8030,-1844,-14,45,-18,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.785300,triangle,-172,7961,-1866,-18,39,-20,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.789950,triangle,-158,7961,-1854,-19,35,-22,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.795023,triangle,-147,7932,-1879,-24,34,-26,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.800072,triangle,-144,7897,-1883,-34,23,-30,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.805131,triangle,-134,7903,-1858,-40,18,-32,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.810206,triangle,-142,7949,-1854,-44,13,-37,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.815274,triangle,-182,8000,-1834,-50,8,-35,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.820399,triangle,-225,7982,-1874,-53,6,-39,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.825121,triangle,-229,8008,-1891,-52,7,-41,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.830173,triangle,-210,8082,-1864,-51,10,-37,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.835235,triangle,-220,8141,-1804,-46,13,-30,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.840270,triangle,-151,8258,-1706,-28,10,-14,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.845300,triangle,-147,8275,-1655,-16,11,-11,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.849762,triangle,-168,8322,-1614,0,11,1,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.854814,triangle,-186,8389,-1597,19,11,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.860065,triangle,-121,8397,-1578,61,6,29,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.865111,triangle,-69,8350,-1562,81,6,38,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.870165,triangle,-77,8326,-1594,101,3,45,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.874833,triangle,-65,8228,-1591,120,3,50,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.880173,triangle,-69,8158,-1640,137,1,57,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.885309,triangle,-85,8087,-1642,142,0,58,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.890366,triangle,-68,8004,-1706,147,-2,59,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.894770,triangle,-71,7912,-1734,143,-9,58,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.899915,triangle,-80,7869,-1767,136,-14,50,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.905035,triangle,-42,7852,-1867,111,-33,52,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.910197,triangle,-54,7890,-1914,96,-42,51,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.915285,none,-75,7890,-1887,85,-54,50,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.920352,none,-200,7185,-2110,29,-60,48,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.924997,none,-86,8428,-2045,-13,-62,68,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.930034,none,-71,8343,-1838,23,-71,102,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.934529,none,-198,8344,-1869,30,-75,103,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.939576,none,-295,8208,-1898,43,-67,90,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.944625,none,-326,7949,-1920,69,-50,67,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.948706,none,-251,7825,-2022,70,-41,63,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.952880,none,-208,7734,-2080,64,-33,56,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.957926,none,-255,7708,-1974,46,-31,52,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.962957,none,-267,7766,-1932,31,-29,44,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.968015,none,-188,7956,-1863,23,-11,30,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.973055,none,-119,8077,-1841,24,-10,30,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.977511,none,-140,8069,-1832,21,-10,30,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.982554,none,-127,7976,-1871,15,-8,23,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.987594,none,-72,7866,-1891,7,-12,21,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.992668,none,-43,7926,-1819,0,-20,11,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.997718,none,-160,7940,-1789,1,-23,5,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.002795,none,-253,7968,-1756,0,-19,5,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.007950,none,-152,7931,-1857,-7,-20,3,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.012148,none,-121,7948,-1924,-11,-20,5,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.016438,none,-121,8060,-1943,-15,-26,5,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.021500,none,-214,8109,-1923,-17,-29,10,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.026578,none,-251,8164,-1848,-16,-25,10,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.031973,none,-302,8107,-1837,-6,-20,12,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.037324,none,-254,7980,-1920,-2,-17,17,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.042367,none,-283,7973,-1900,-1,-18,18,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.047433,none,-299,7998,-1887,2,-16,17,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.051799,none,-317,8054,-1854,0,-12,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.056844,none,-218,8033,-1858,7,-5,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.061436,none,-169,8076,-1880,9,-1,17,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.066498,none,-173,8057,-1895,12,-2,18,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.071547,none,-168,8048,-1882,13,2,20,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.076864,none,-185,8091,-1812,17,1,24,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.081905,none,-116,8042,-1810,20,1,29,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.086948,none,-70,8007,-1836,18,1,25,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.092243,none,-142,7921,-1755,18,-3,24,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.097300,none,-79,7959,-1734,18,-6,20,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.102367,none,-35,7987,-1813,19,-9,18,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.107047,none,18,7988,-1848,16,-12,17,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.111458,none,0,7959,-1861,11,-13,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.116528,none,-46,7941,-1814,0,-13,20,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.121608,none,-103,7990,-1837,-4,-12,21,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.126758,none,-126,8001,-1886,-2,-7,19,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.132169,none,-122,8033,-1923,2,-6,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.137172,none,-100,8025,-1929,7,-6,12,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.142227,none,-115,8043,-1885,13,0,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.147293,none,-110,8001,-1912,14,-1,13,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.152347,none,-117,7988,-1877,17,2,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.157405,none,-157,8070,-1895,15,0,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.162463,none,-160,8068,-1892,22,0,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.166713,none,-195,8090,-1886,27,0,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.171761,none,-167,8086,-1874,30,-5,20,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.177271,none,-140,8051,-1880,33,-10,29,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.182310,none,-121,8016,-1869,31,-13,28,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.187345,none,-145,8031,-1838,33,-13,29,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.192404,none,-168,8018,-1881,37,-14,36,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.197441,none,-175,8015,-1878,35,-14,33,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.202488,none,-176,7962,-1899,33,-14,36,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.207523,none,-177,7932,-1895,28,-12,31,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.212569,none,-170,7905,-1973,16,-8,27,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.217413,none,-166,7874,-1940,11,-6,21,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.222506,none,-174,7917,-1948,5,-5,18,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.227627,none,-145,7915,-1942,0,-4,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.232924,none,-201,7972,-1906,-6,-1,13,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.237989,none,-205,8020,-1908,-7,-3,9,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.243072,none,-157,8059,-1888,-4,-3,9,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.247259,none,-162,8073,-1910,1,-4,11,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.252324,none,-121,8040,-1872,4,-5,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.257410,none,-84,7995,-1919,2,-7,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.262447,none,-99,7984,-1914,0,-7,13,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.267297,none,-102,7969,-1888,-2,-8,15,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.272360,none,-137,8023,-1893,-3,-14,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.277707,none,-143,8025,-1885,-1,-11,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.282753,none,-143,8017,-1856,2,-8,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.287800,none,-146,7981,-1892,4,-10,15,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.292864,none,-110,8005,-1909,0,-9,15,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.297162,none,-116,8003,-1917,1,-11,17,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.302216,none,-156,8016,-1904,1,-9,18,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.307263,none,-166,8017,-1931,-2,-7,15,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.312358,none,-173,7980,-1951,0,-4,11,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.316693,none,-146,7962,-1941,0,-1,12,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.321752,none,-156,7989,-1925,-4,-1,12,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.326843,none,-122,7974,-1915,-7,1,11,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.331889,none,-126,7970,-1916,-7,4,9,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.336946,none,-137,7975,-1898,-7,5,7,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.341996,none,-172,7986,-1915,-8,7,7,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.347084,none,-171,7984,-1908,-9,9,8,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.352254,none,-157,8020,-1887,-8,10,7,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.357319,none,-149,8018,-1886,-10,9,6,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.362132,none,-121,8019,-1890,-11,9,6,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.366433,none,-125,8019,-1876,-9,10,9,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.371492,none,-146,8035,-1913,-10,8,9,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.376965,none,-161,8008,-1900,-10,7,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.382149,none,-154,8044,-1885,-8,5,15,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.387310,none,-144,8021,-1881,-8,6,15,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.392373,none,-149,8022,-1867,-5,2,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.397432,none,-128,8008,-1880,-3,1,13,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.402498,none,-139,8059,-1898,-1,3,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.407333,none,-136,8021,-1895,-2,3,14,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.412567,none,-129,8026,-1890,1,7,18,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.417302,none,-86,8000,-1864,2,9,18,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.422373,none,-99,8011,-1897,2,8,18,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.427137,none,-94,7959,-1893,3,9,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.432055,none,-69,7908,-1908,-1,15,15,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.437092,none,-108,7934,-1914,-7,14,12,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.442124,none,-116,7923,-1906,-9,15,10,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.447182,none,-107,7976,-1915,-13,15,7,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.452287,none,-113,7967,-1962,-17,11,4,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.457359,none,-120,8000,-1921,-17,10,1,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.462133,none,-136,7981,-1922,-19,10,0,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.466430,none,-139,7993,-1894,-20,7,-3,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.471484,none,-162,8000,-1916,-21,6,0,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.476845,none,-140,8067,-1859,-17,1,7,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.481901,none,-141,8069,-1865,-15,0,9,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.486964,none,-136,8071,-1890,-11,1,11,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.492016,none,-101,8012,-1814,-7,-1,9,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.497064,none,-74,7960,-1841,-9,-2,11,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.502121,none,-76,7988,-1824,-10,-4,10,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.507162,none,-91,7967,-1852,-10,-3,6,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.512533,none,-119,7974,-1833,-9,-4,7,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.517584,none,-143,8018,-1833,-7,1,3,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.522632,none,-95,7981,-1853,-8,3,4,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.527674,none,-98,7974,-1866,-8,4,1,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.532718,none,-104,7992,-1871,-6,4,0,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.537756,none,-90,8017,-1885,-7,6,-1,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.542456,none,-117,7981,-1906,-12,5,0,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.547499,none,-112,7913,-1881,-15,7,0,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.552568,none,-177,7954,-1878,-28,1,0,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.557616,none,-175,8010,-1865,-30,-1,0,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.562655,none,-208,7995,-1891,-32,2,-1,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.567711,none,-224,7976,-1950,-28,3,-4,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.572588,none,-165,7898,-1952,-35,5,-16,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.577918,none,-170,7855,-1926,-44,5,-15,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.582974,none,-127,7888,-1847,-53,4,-19,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.588088,square,-62,8092,-1531,1,-11,-7,user1,user1_20250420_173813.wav
2025-04-20T17:38:18.593166,square,-280,7405,-1835,-9,-2,-52,user1,user1_20250420_173813.wav
