timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:36:44.852403,circle,518,8183,-1408,63,-100,-91,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.857436,circle,-149,8173,-1627,86,-100,-90,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.862505,circle,-151,8201,-1862,90,-82,-75,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.867563,circle,-74,8167,-2049,88,-57,-56,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.872834,circle,51,8067,-1921,71,-44,-28,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.877868,circle,13,8002,-1778,65,-50,-22,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.882172,circle,-32,8017,-1632,62,-54,-17,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.887216,circle,25,7961,-1574,53,-54,-15,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.891839,circle,145,7885,-1565,43,-56,-20,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.896892,circle,219,7903,-1601,34,-61,-22,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.901209,circle,269,7935,-1701,6,-66,-16,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.906262,circle,262,7926,-1667,0,-67,-12,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.911333,circle,235,8012,-1645,-9,-69,-7,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.916398,circle,191,8067,-1614,-13,-67,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.921462,circle,133,8181,-1611,-7,-58,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.926516,circle,142,8079,-1645,0,-57,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.931567,circle,125,8059,-1717,-4,-57,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.935791,circle,116,8049,-1718,-14,-56,13,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.940853,circle,91,8093,-1638,-20,-57,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.945895,circle,65,8072,-1619,-14,-57,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.950688,circle,57,8091,-1632,-12,-55,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.955769,circle,60,7989,-1666,-11,-53,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.960830,circle,100,7999,-1668,-13,-50,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.965867,circle,92,8033,-1685,-15,-50,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.971114,circle,114,8024,-1653,-20,-48,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.976359,circle,110,8051,-1640,-20,-41,26,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.981651,circle,193,8066,-1627,-26,-37,28,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.986715,circle,164,8044,-1618,-25,-32,28,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.991320,circle,180,8040,-1585,-25,-29,29,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.996351,circle,191,8069,-1554,-25,-26,33,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.001379,circle,184,8085,-1576,-23,-20,35,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.006408,circle,142,8110,-1584,-21,-17,38,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.011441,circle,156,8120,-1570,-18,-13,39,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.016461,circle,155,8125,-1576,-15,-14,44,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.021477,none,110,7886,-1644,-21,-7,40,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.026490,none,79,7259,-1786,-53,1,19,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.031517,none,84,8098,-1776,-99,7,2,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.036226,none,154,8517,-1545,-60,0,72,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.041254,none,138,8346,-1537,-28,-13,69,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.046282,none,113,8136,-1598,-26,-13,54,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.050676,none,111,7988,-1586,-23,-9,43,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.055727,none,98,7916,-1651,-17,-5,45,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.060748,none,155,7997,-1735,-9,6,48,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.065763,none,166,7982,-1699,-15,8,45,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.070888,none,108,7986,-1643,-18,4,37,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.075168,none,84,8043,-1620,-22,6,33,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.080194,none,122,8043,-1582,-22,6,31,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.085212,none,380,8302,-1442,-2,-18,41,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.090226,none,227,8270,-1381,15,-31,45,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.095246,none,146,8171,-1369,21,-40,43,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.099657,none,174,8095,-1369,26,-42,42,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.104676,none,150,7942,-1568,20,-46,39,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.109697,none,160,7885,-1676,12,-43,38,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.114725,none,144,7880,-1697,5,-38,33,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.119061,none,32,8077,-1710,8,-28,26,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.124091,none,60,8261,-1767,57,-2,2,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.129125,none,211,7748,-1972,73,29,-12,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.134010,none,-17,7776,-1644,27,21,-4,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.139056,none,-111,7964,-1415,-2,0,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.144082,none,40,8170,-1306,-17,-26,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.149164,none,748,8296,-1121,22,-99,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.154186,none,1097,8289,-889,47,-177,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.159215,none,778,8331,-935,67,-249,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.164243,none,636,8305,-1011,82,-267,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.169383,none,394,7882,-1272,79,-278,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.174414,none,179,8076,-1495,84,-268,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.179442,none,186,8158,-1579,107,-251,2,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.184463,none,155,8232,-1600,129,-240,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.189484,none,-123,8245,-1725,164,-215,-14,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.194512,none,-13,8174,-1708,180,-200,-18,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.199532,none,81,8000,-1583,192,-196,-22,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.204574,none,-14,7968,-1657,199,-185,-39,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.209597,none,159,7906,-1610,191,-190,-47,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.214624,none,226,8008,-1559,187,-198,-60,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.219632,none,265,8040,-1536,203,-204,-66,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.224654,none,279,8067,-1646,222,-209,-70,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.229678,none,283,7974,-1674,221,-214,-70,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.234008,none,162,7899,-1688,212,-216,-68,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.238585,none,54,7870,-1814,196,-215,-62,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.243614,none,43,7902,-1832,179,-206,-56,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.248673,none,-39,7823,-1903,144,-199,-54,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.252718,none,71,7607,-1842,121,-199,-65,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.257745,none,75,7632,-1803,87,-217,-83,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.262774,none,28,7870,-1853,77,-222,-97,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.267933,none,10,7973,-1910,95,-215,-105,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.272955,none,-241,7882,-2132,110,-166,-118,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.277978,none,-285,7804,-2215,97,-133,-121,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.283060,none,-282,7855,-2314,82,-106,-120,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.288162,none,-377,7927,-2333,67,-81,-109,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.293286,none,-399,8006,-2299,38,-36,-81,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.298423,none,-317,8020,-2215,21,-20,-67,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.302686,none,-238,8044,-2159,8,-10,-52,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.307732,none,-174,8096,-2091,-3,-5,-41,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.312882,none,-25,8055,-1917,-26,-4,-24,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.317924,none,-32,8047,-1881,-39,-12,-17,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.322614,none,-44,8017,-1859,-47,-17,-15,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.327669,none,-57,7920,-1825,-56,-22,-13,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.332564,none,-20,7929,-1806,-65,-24,-12,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.337638,none,-45,7955,-1840,-72,-26,-13,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.342436,none,-15,7956,-1820,-70,-24,-17,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.347545,none,4,7922,-1817,-76,-22,-24,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.352669,none,24,8047,-1800,-74,-8,-28,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.357708,none,38,8098,-1760,-66,-5,-29,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.362377,none,73,8142,-1749,-56,0,-28,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.367634,none,51,8152,-1687,-50,3,-27,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.372159,none,39,8110,-1678,-41,8,-27,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.377214,none,52,8123,-1632,-33,10,-23,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.382255,none,89,8113,-1645,-23,13,-22,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.387295,none,71,8127,-1641,-17,10,-22,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.391850,none,38,8102,-1680,-11,11,-20,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.395972,none,62,8075,-1662,-6,12,-15,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.401081,none,0,8151,-1675,-1,8,-9,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.406120,none,-17,8142,-1716,0,10,-5,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.411170,none,-7,8121,-1715,7,9,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.416221,none,-28,8096,-1730,9,7,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.421303,none,7,7991,-1744,2,5,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.426189,none,-5,7981,-1725,-1,1,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.431240,none,-2,8006,-1716,-5,-3,17,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.436284,none,4,7988,-1702,-8,-5,19,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.441319,none,-37,7994,-1750,-18,-6,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.446351,none,-26,8011,-1775,-18,-5,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.451392,none,0,8069,-1766,-14,-4,19,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.456427,none,24,8021,-1780,-12,-3,19,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.461470,none,41,8000,-1777,-6,0,14,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.466760,none,67,8017,-1758,-6,5,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.471904,none,41,8008,-1748,-5,2,6,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.477015,none,27,8062,-1753,-5,4,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.482714,none,24,8084,-1763,-3,2,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.487774,none,-22,8079,-1721,-1,2,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.492835,none,-31,8091,-1721,6,1,16,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.497892,none,5,8058,-1732,10,4,19,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.502941,none,34,8017,-1720,8,3,19,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.507998,none,43,8015,-1700,6,3,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.513045,none,3,8067,-1693,2,3,29,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.518077,none,-8,8056,-1731,2,6,30,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.522252,none,-27,8087,-1708,9,6,30,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.527433,none,-34,8138,-1689,17,12,34,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.532505,none,-70,8091,-1710,27,18,30,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.537618,none,-84,8162,-1642,63,32,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.542675,none,-28,8155,-1610,84,45,17,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.547727,none,-5,8174,-1604,105,54,12,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.552772,none,10,8100,-1611,132,70,-1,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.557803,none,-13,8071,-1645,139,75,-1,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.562847,none,20,8069,-1630,140,75,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.567346,none,10,8019,-1700,144,77,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.572433,none,-5,8019,-1738,143,78,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.577473,none,-23,8013,-1824,141,75,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.582511,none,4,7987,-1850,135,75,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.587545,none,31,7909,-1830,126,70,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.592759,none,65,7943,-1840,101,55,12,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.600111,none,44,7985,-1859,94,45,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.605169,none,-43,8041,-1921,98,28,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.610212,none,21,7945,-1924,97,21,14,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.615264,none,28,7891,-1987,76,16,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.620315,none,17,7958,-1994,55,8,35,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.625355,none,14,7989,-1966,45,6,32,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.630390,none,-1,7964,-2020,46,9,27,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.635424,none,-12,7930,-1995,51,9,20,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.640467,none,-29,7861,-1958,49,10,16,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.645513,none,-24,7790,-1964,27,9,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.650556,none,-20,7912,-1901,19,6,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.655593,triangle,110,8343,-1729,31,0,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.660681,triangle,154,8595,-1552,92,-4,13,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.665735,triangle,84,7819,-1826,27,4,-51,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.671009,triangle,-5,7827,-1773,23,0,-37,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.676048,triangle,-56,7980,-1822,10,0,-24,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.681093,triangle,-6,8314,-1954,0,14,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.686135,triangle,-30,8328,-1914,7,20,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.691195,triangle,-31,8200,-1901,19,29,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.696242,triangle,-22,8085,-1914,26,36,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.700687,triangle,13,7913,-1873,30,39,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.705776,triangle,16,7876,-1889,30,44,-15,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.710816,triangle,46,7865,-1909,25,45,-20,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.715853,triangle,91,7834,-1939,18,44,-21,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.720221,triangle,83,7885,-1914,10,40,-23,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.725425,triangle,46,8038,-1869,9,31,-20,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.730492,triangle,15,8100,-1840,13,29,-21,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.735843,triangle,13,8054,-1874,17,21,-20,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.740954,triangle,29,8004,-1884,20,12,-16,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.745996,triangle,11,7945,-1876,15,8,-15,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.750074,triangle,62,7915,-1835,9,4,-15,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.755108,triangle,43,7892,-1834,3,1,-15,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.760156,triangle,46,7912,-1832,-3,-2,-16,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.765201,triangle,33,7943,-1849,-19,-1,-20,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.770536,triangle,-28,7997,-1865,-21,0,-19,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.775614,triangle,-26,8080,-1877,-26,2,-14,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.780782,triangle,-16,8111,-1897,-28,5,-9,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.785867,triangle,-23,8080,-1859,-18,6,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.789912,triangle,3,8064,-1877,-17,6,2,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.794964,triangle,-17,8007,-1847,-16,8,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.799844,triangle,-5,8050,-1846,-19,7,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.804488,triangle,-22,8064,-1843,-17,6,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.809529,triangle,-46,8146,-1826,-9,3,18,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.814571,triangle,-19,8172,-1817,-2,1,25,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.819603,triangle,-9,8155,-1789,8,0,32,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.824016,triangle,-7,8213,-1813,17,-5,39,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.829060,triangle,-21,8139,-1769,36,-9,50,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.834029,none,27,8113,-1801,42,-11,57,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.839467,none,58,8073,-1786,45,-16,63,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.844454,none,29,7970,-1808,47,-17,67,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.849520,none,-21,7218,-2094,-49,-8,30,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.854554,none,218,9018,-1784,-25,-16,70,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.859592,none,28,8444,-1647,49,-32,100,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.864621,none,-45,8065,-1756,53,-32,82,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.869925,none,115,7903,-1787,42,-29,41,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.874674,none,130,7849,-1829,47,-31,36,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.879016,none,178,7752,-1914,50,-30,34,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.884020,none,213,7707,-1934,34,-34,31,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.889095,none,150,7761,-1815,-8,-35,25,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.894142,none,148,7774,-1872,-25,-33,26,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.899199,none,146,7833,-1890,-36,-36,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.904246,none,131,7943,-1830,-46,-38,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.909315,none,35,8088,-1828,-45,-46,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.914369,none,-1,8115,-1825,-43,-46,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.919390,none,-52,8128,-1802,-37,-47,25,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.923533,none,-56,8153,-1808,-27,-48,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.928584,none,-73,8122,-1858,-17,-45,26,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.933630,none,-56,8016,-1894,-8,-42,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.938211,none,-51,7943,-1867,-7,-37,20,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.943266,none,-95,7928,-1900,-6,-33,16,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.948314,none,-74,7982,-1924,-6,-30,12,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.953232,none,-113,8002,-1893,-9,-22,6,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.958262,none,-138,8061,-1900,-4,-18,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.963302,none,-96,8054,-1875,1,-17,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.968616,none,-36,8049,-1881,4,-11,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.973835,none,23,8027,-1881,6,-6,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.978909,none,30,7973,-1858,0,-6,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.986627,none,21,7956,-1861,-2,-5,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.991850,none,36,7992,-1876,-8,-4,-1,user1,user1_20250420_173641.wav
2025-04-20T17:36:45.996910,none,84,7959,-1877,-10,-8,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.001127,none,73,7958,-1874,-14,-4,-4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.006181,none,66,7959,-1920,-18,0,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.011253,none,76,7967,-1892,-19,0,-1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.016342,none,14,7969,-1908,-28,-1,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.021398,none,15,8070,-1880,-27,1,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.026436,none,5,8084,-1865,-26,1,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.031481,none,-55,8105,-1851,-25,1,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.036536,none,-82,8208,-1855,-13,1,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.041575,none,68,8266,-1880,19,1,31,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.046611,none,65,8221,-1874,28,0,39,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.050680,none,37,8126,-1840,32,-1,48,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.055731,none,17,8043,-1774,31,-6,55,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.061992,none,167,7894,-1753,31,-15,53,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.067047,none,190,7856,-1769,30,-23,42,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.072340,none,162,7835,-1755,27,-28,34,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.077404,none,89,7886,-1802,6,-38,29,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.082457,none,52,7982,-1769,0,-37,32,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.087591,none,24,8059,-1774,-6,-33,35,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.091860,none,53,8140,-1754,-4,-31,41,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.096908,none,-5,8151,-1771,16,-28,38,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.101943,none,-8,8146,-1772,30,-29,36,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.106987,none,-16,8114,-1738,44,-30,33,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.112039,none,-53,8043,-1753,58,-30,31,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.117074,none,-91,7944,-1784,71,-34,12,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.122098,none,-73,7870,-1861,71,-33,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.127130,none,-33,7852,-1925,64,-32,-4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.132181,none,11,7861,-2003,51,-28,-5,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.136573,none,95,7896,-2057,37,-21,-8,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.141633,none,161,7932,-2070,6,-15,-1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.146671,none,150,7927,-2001,-4,-10,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.151713,none,145,7909,-1946,-15,-7,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.156108,none,103,7903,-1887,-18,-1,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.161199,none,77,7971,-1920,-14,-6,-7,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.166265,none,62,8009,-1950,-12,-6,-12,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.171500,none,56,8020,-1973,-13,-5,-12,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.176541,none,46,8025,-1957,-15,-6,-12,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.181572,none,-20,8050,-1921,-13,-6,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.186610,none,-53,8070,-1920,-9,-5,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.191644,none,-33,8063,-1917,-6,-7,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.196838,none,-36,7972,-1846,1,-7,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.201894,none,-22,7968,-1887,-1,-8,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.206945,none,-40,7978,-1879,-1,-8,5,user1,user1_20250420_173641.wav
