timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:07.835372,none,-961,6112,-5573,-34,3,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.840138,none,-940,6188,-5525,-36,2,24,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.844495,none,-923,6228,-5541,-35,2,22,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.849552,none,-942,6199,-5507,-30,4,22,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.854719,none,-924,6213,-5543,-20,-1,25,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.859568,none,-944,6238,-5545,-14,-2,24,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.864122,none,-931,6218,-5525,-12,0,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.869170,none,-937,6223,-5545,-5,-2,22,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.874206,none,-851,6115,-5593,-4,-3,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.879252,none,-905,6116,-5513,-10,-1,7,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.884308,none,-954,6133,-5503,-11,-4,6,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.889353,none,-938,6122,-5497,-7,-6,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.894496,none,-948,6149,-5500,-2,-9,15,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.899590,none,-882,6150,-5560,3,-15,17,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.904636,none,-895,6137,-5571,3,-16,20,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.909698,none,-922,6145,-5572,5,-19,22,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.914921,none,-953,6091,-5553,3,-18,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.919946,none,-977,6072,-5541,-2,-14,18,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.925013,none,-952,6078,-5560,-4,-14,14,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.930008,none,-946,6052,-5546,-8,-14,11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.935038,none,-933,6123,-5582,-10,-11,10,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.940335,none,-951,6104,-5546,-10,-13,9,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.945114,none,-913,6167,-5562,-11,-9,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.950223,none,-922,6165,-5551,-7,-4,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.955400,none,-964,6171,-5517,-2,0,15,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.960055,none,-965,6174,-5516,-1,2,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.964206,none,-950,6198,-5513,2,0,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.968982,none,-952,6195,-5517,5,4,14,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.973923,none,-936,6203,-5540,7,6,14,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.978979,none,-932,6175,-5556,6,3,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.984019,none,-941,6176,-5553,6,4,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.989054,none,-962,6201,-5554,9,2,15,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.994134,none,-977,6151,-5521,9,-1,17,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.999186,none,-954,6127,-5546,7,-5,18,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.004116,none,-906,6154,-5565,9,-7,20,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.009161,none,-953,6153,-5547,8,-8,20,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.013270,none,-946,6183,-5541,9,-9,20,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.017996,none,-961,6191,-5578,9,-9,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.022835,none,-963,6224,-5541,10,-8,27,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.027825,none,-983,6199,-5551,16,-7,27,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.032896,none,-968,6225,-5539,18,-7,30,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.038048,none,-958,6228,-5551,19,-9,29,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.043098,none,-906,6224,-5544,26,-7,29,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.048150,none,-910,6191,-5554,27,-6,28,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.053194,none,-920,6159,-5546,28,-7,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.058252,none,-920,6147,-5543,29,-4,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.062552,none,-898,6120,-5593,30,-2,17,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.067623,none,-903,6115,-5542,24,0,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.072132,none,-920,6103,-5557,21,0,10,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.077188,none,-960,6097,-5554,16,2,8,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.082255,none,-935,6080,-5529,15,7,9,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.087364,none,-913,6129,-5500,6,10,2,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.092437,none,-928,6085,-5483,5,9,0,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.096637,none,-909,6059,-5437,5,12,-6,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.101697,none,-917,6068,-5428,7,9,-5,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.106755,none,-893,6020,-5440,5,9,-14,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.111801,none,-905,6010,-5503,4,11,-13,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.116873,none,-880,5994,-5507,2,14,-12,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.121949,none,-878,5963,-5514,-1,15,-6,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.127115,none,-959,5965,-5530,-9,16,3,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.132178,none,-945,5968,-5528,-13,19,6,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.137575,none,-965,5913,-5562,-19,20,9,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.142144,none,-943,5900,-5554,-26,22,15,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.146915,none,-954,5952,-5540,-43,22,20,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.151870,none,-917,5981,-5553,-47,22,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.156938,none,-916,6031,-5530,-48,19,30,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.161248,none,-911,6105,-5519,-46,15,37,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.166758,none,-897,6134,-5515,-44,15,40,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.171829,none,-902,6206,-5509,-36,11,48,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.176892,none,-871,6249,-5534,-34,10,46,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.181958,none,-876,6237,-5561,-30,7,44,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.186664,none,-898,6256,-5552,-26,4,33,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.191728,none,-885,6279,-5556,-23,3,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.196788,none,-937,6292,-5567,-21,2,14,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.201852,none,-855,6302,-5581,-16,3,7,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.206896,none,-846,6274,-5565,-8,1,-8,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.211956,none,-829,6280,-5580,-4,-1,-13,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.217028,none,-864,6262,-5548,-1,-4,-15,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.222164,none,-868,6225,-5559,-1,-6,-19,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.227220,none,-862,6189,-5572,0,-12,-24,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.232274,none,-886,6188,-5607,0,-11,-23,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.237622,none,-868,6161,-5612,2,-14,-20,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.242714,none,-918,6109,-5614,5,-20,-18,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.250177,none,-950,6078,-5585,2,-19,-14,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.255254,none,-985,6102,-5561,2,-16,-10,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.260019,none,-987,6088,-5599,0,-15,-10,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.265134,none,-991,6146,-5578,3,-11,-9,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.269950,none,-958,6114,-5561,7,-9,-8,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.275000,none,-951,6114,-5528,13,-9,-6,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.279767,none,-961,6108,-5528,13,-8,-1,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.284813,none,-937,6094,-5560,11,-5,0,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.289857,none,-961,6129,-5565,11,-1,2,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.294056,none,-968,6121,-5549,8,-2,1,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.299118,none,-962,6125,-5537,5,4,2,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.304083,none,-980,6123,-5557,6,6,4,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.309124,none,-975,6137,-5539,2,8,5,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.314171,none,-969,6107,-5500,1,12,5,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.319214,none,-959,6130,-5504,0,10,1,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.324274,none,-915,6108,-5477,-2,8,1,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.329324,none,-935,6149,-5502,-2,9,-1,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.334376,none,-944,6143,-5476,-1,7,-2,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.339882,none,-920,6207,-5468,3,7,-4,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.344927,none,-918,6138,-5505,1,10,-6,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.349976,none,-966,6048,-5515,-3,11,-9,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.355058,none,-974,5963,-5618,-26,22,-23,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.360114,none,-1039,6044,-5591,-38,25,-19,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.365187,none,-1022,6119,-5577,-42,30,-4,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.370274,square,-977,6632,-5549,-35,30,18,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.374413,square,-936,6258,-5499,5,25,52,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.379468,square,-897,6066,-5492,-64,37,10,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.384517,square,-737,5975,-5494,-61,30,-9,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.389576,square,-770,6050,-5431,-58,8,-10,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.394489,square,-909,6103,-5376,-40,-2,1,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.399608,square,-1115,5932,-5462,-50,-6,10,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.404668,square,-1149,5969,-5512,-64,-1,20,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.409729,square,-1149,6078,-5567,-73,6,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.414820,square,-1114,6174,-5598,-61,12,41,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.419892,square,-1136,6115,-5591,-59,15,49,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.424933,square,-1135,6073,-5581,-59,24,56,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.429989,square,-1054,6086,-5608,-62,29,64,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.435035,square,-971,6112,-5542,-67,35,67,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.439394,square,-933,6110,-5539,-67,35,67,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.444468,square,-848,6158,-5510,-66,32,68,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.449584,square,-785,6176,-5428,-62,27,62,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.454629,square,-759,6221,-5400,-59,15,52,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.459682,square,-741,6280,-5397,-52,9,47,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.464738,square,-783,6325,-5443,-47,3,41,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.469791,square,-792,6321,-5405,-42,4,34,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.474832,square,-842,6283,-5511,-31,3,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.479878,square,-816,6163,-5581,-36,5,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.484929,square,-792,6145,-5568,-49,5,19,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.490013,square,-799,6218,-5565,-55,8,14,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.495191,square,-837,6313,-5556,-51,13,2,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.500241,square,-845,6346,-5521,-43,12,-3,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.505299,square,-887,6316,-5526,-35,13,-11,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.510341,square,-891,6255,-5515,-34,15,-11,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.515380,square,-831,6203,-5518,-44,6,-2,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.519944,square,-918,6286,-5493,-46,3,-4,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.524989,square,-892,6367,-5499,-41,-1,-2,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.530053,square,-913,6337,-5481,-30,-1,-2,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.535041,square,-951,6344,-5478,-9,-6,2,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.539580,square,-939,6328,-5483,0,-6,4,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.544629,square,-932,6283,-5501,2,-8,6,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.549686,square,-912,6279,-5525,7,-8,6,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.554754,square,-883,6284,-5486,10,-14,6,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.559744,square,-901,6256,-5481,15,-16,6,user1,user1_20250420_175703.wav
2025-04-20T17:57:08.564111,square,-909,6235,-5471,19,-14,7,user1,user1_20250420_175703.wav
