timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:16.761050,circle,-1341,6756,-4693,27,-5,29,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.765383,circle,-1318,6773,-4700,27,-6,30,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.770590,circle,-1351,6781,-4660,31,-9,42,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.775657,circle,-1345,6759,-4658,37,-5,46,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.780767,circle,-1338,6762,-4661,38,-4,52,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.785126,circle,-1344,6784,-4646,40,-4,53,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.790182,circle,-1314,6799,-4669,43,-5,52,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.795241,circle,-1296,6821,-4648,58,-9,52,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.800304,circle,-1279,6824,-4646,65,-11,49,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.805399,circle,-1295,6793,-4654,70,-14,47,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.810582,circle,-1303,6795,-4692,76,-14,40,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.815580,circle,-1282,6756,-4738,78,-13,33,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.820693,circle,-1294,6743,-4727,75,-13,32,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.825733,circle,-1270,6701,-4736,76,-16,26,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.829945,circle,-1275,6722,-4739,69,-15,27,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.835003,none,-1265,6663,-4753,57,-16,21,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.839370,none,-1334,6539,-4779,46,-13,18,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.844169,none,-1430,6095,-4853,24,-10,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.849214,none,-1407,6270,-4930,-24,1,-33,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.853915,none,-1132,7004,-4750,-20,2,7,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.858965,none,-1299,6864,-4639,17,-18,32,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.863080,none,-1365,6683,-4645,21,-14,25,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.868137,none,-1352,6570,-4683,16,-11,14,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.872707,none,-1371,6505,-4721,-2,-8,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.877817,none,-1365,6521,-4733,-16,-4,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.882874,none,-1298,6668,-4700,-37,-6,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.887938,none,-1334,6689,-4685,-33,-10,4,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.892996,none,-1328,6667,-4727,-36,-11,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.897850,none,-1338,6663,-4727,-38,-10,14,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.902898,none,-1341,6713,-4659,-45,-12,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.907930,none,-1337,6737,-4682,-46,-10,22,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.912963,none,-1314,6775,-4665,-45,-10,26,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.917997,none,-1309,6843,-4648,-40,-12,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.923065,none,-1296,6915,-4550,-25,-18,34,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.928380,none,-1295,6854,-4558,-19,-16,39,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.933676,none,-1278,6845,-4540,-18,-22,41,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.938739,none,-1295,6850,-4578,-11,-28,42,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.943802,none,-1270,6820,-4603,-8,-28,41,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.948855,none,-1223,6797,-4609,-8,-28,38,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.953199,none,-1171,6814,-4640,-4,-32,35,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.958299,none,-638,6828,-4496,-3,-46,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.963344,none,-819,6944,-4494,21,-144,39,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.968385,none,-942,6877,-4455,30,-153,23,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.973374,none,-1370,6803,-4457,33,-151,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.978425,none,-1670,6809,-4597,30,-131,7,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.983466,none,-1534,6843,-4838,29,-76,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.988504,none,-1454,6833,-4967,34,-58,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.993548,none,-1426,6909,-5019,40,-46,21,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.998728,none,-1504,6864,-4908,51,-30,38,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.003781,none,-1566,6794,-4870,48,-23,39,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.008851,none,-1474,6751,-4828,42,-18,38,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.013588,none,-1495,6780,-4811,36,-14,37,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.018631,none,-1510,6822,-4735,43,2,32,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.023669,none,-1559,6846,-4744,54,7,31,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.029012,none,-1582,6816,-4748,64,18,27,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.034117,none,-1570,6747,-4737,73,27,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.038518,none,-1501,6647,-4777,81,40,23,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.043560,none,-1503,6597,-4865,80,50,22,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.048206,none,-1493,6544,-4902,69,58,26,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.053259,none,-1466,6493,-4940,56,65,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.058315,none,-1435,6501,-4984,41,72,30,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.063374,none,-1399,6454,-4960,10,82,38,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.068413,none,-1349,6429,-4940,-6,83,38,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.073448,none,-1345,6402,-4851,-21,82,27,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.078576,none,-1352,6418,-4831,-47,86,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.083616,none,-1301,6423,-4796,-57,87,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.088514,none,-1279,6478,-4786,-64,86,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.093333,none,-1289,6554,-4735,-67,83,-3,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.098238,none,-1288,6652,-4727,-65,81,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.103342,none,-1303,6875,-4613,-46,74,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.108392,none,-1320,6940,-4598,-32,73,19,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.113462,none,-1366,7002,-4643,-9,75,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.118658,none,-1289,7057,-4636,25,76,41,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.123367,none,-1243,7066,-4660,41,72,42,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.128687,none,-1162,7024,-4649,55,70,44,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.133756,none,-1097,6931,-4636,64,63,42,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.137991,none,-1064,6871,-4607,69,52,33,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.143056,none,-1003,6761,-4628,71,34,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.147927,none,-1003,6679,-4651,65,23,-1,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.152979,none,-1007,6610,-4630,55,14,-8,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.157118,none,-1023,6588,-4574,43,4,-15,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.161727,none,-1042,6588,-4569,35,-3,-16,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.166759,none,-1053,6697,-4548,23,-24,-14,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.171851,none,-1054,6707,-4555,23,-34,-14,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.176911,none,-1094,6678,-4590,26,-45,-13,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.181548,none,-1111,6611,-4636,22,-52,-13,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.186758,none,-1167,6570,-4689,13,-65,-16,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.191810,none,-1271,6514,-4741,7,-69,-15,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.196853,none,-1365,6482,-4792,-3,-67,-17,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.202798,none,-1437,6445,-4849,-17,-61,-17,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.207851,none,-1501,6534,-4921,-45,-38,-13,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.212923,none,-1492,6583,-4926,-53,-28,-8,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.217985,none,-1456,6620,-4900,-61,-20,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.222708,none,-1425,6738,-4800,-63,-11,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.228013,none,-1407,6770,-4758,-63,-7,15,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.233088,none,-1389,6779,-4715,-58,-6,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.238164,none,-1377,6764,-4718,-55,-2,14,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.243169,none,-1295,6760,-4595,-47,1,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.248213,none,-1308,6821,-4613,-43,4,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.253291,none,-1288,6854,-4609,-34,4,17,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.258348,none,-1282,6817,-4588,-24,3,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.263509,none,-1325,6782,-4598,-15,10,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.268550,none,-1325,6784,-4627,-11,12,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.273360,none,-1308,6750,-4665,-10,16,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.279008,none,-1314,6762,-4710,-9,20,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.284158,none,-1254,6792,-4717,-11,27,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.288385,none,-1266,6804,-4720,-10,25,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.293449,none,-1265,6770,-4738,-10,25,4,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.298240,none,-1266,6735,-4742,-11,25,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.303410,none,-1274,6745,-4695,-17,22,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.308469,none,-1288,6751,-4715,-22,19,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.313534,none,-1302,6713,-4703,-25,13,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.318689,none,-1310,6747,-4704,-28,10,-3,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.323738,none,-1320,6764,-4650,-28,8,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.328968,none,-1365,6707,-4700,-27,9,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.334038,none,-1354,6645,-4748,-31,10,-4,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.339076,none,-1390,6727,-4796,-52,13,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.344114,triangle,-1303,7493,-4616,-37,11,14,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.349166,triangle,-1271,6286,-4687,6,7,25,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.354209,triangle,-1367,6630,-4819,-53,13,-17,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.359251,triangle,-1201,6583,-4716,-58,8,-20,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.363837,triangle,-1219,6656,-4754,-68,3,-14,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.368884,triangle,-1211,6675,-4708,-67,4,-5,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.373723,triangle,-1169,6609,-4650,-73,-1,-10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.378882,triangle,-1158,6562,-4556,-96,-18,-17,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.383951,triangle,-1214,6650,-4576,-98,-23,-17,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.389014,triangle,-1200,6657,-4562,-101,-28,-13,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.394054,triangle,-1278,6599,-4567,-104,-30,-16,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.399098,triangle,-1325,6669,-4775,-114,-13,-20,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.404143,triangle,-1334,6728,-4826,-113,-4,-15,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.409227,triangle,-1372,6758,-4847,-115,1,-8,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.414286,triangle,-1399,6766,-4862,-115,12,-4,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.419344,triangle,-1375,6951,-4738,-104,22,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.423493,triangle,-1431,7045,-4700,-87,20,15,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.428749,triangle,-1493,7071,-4678,-65,25,29,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.433193,triangle,-1472,7039,-4656,-48,31,40,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.437865,triangle,-1410,7004,-4648,-28,37,45,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.442937,triangle,-1259,6897,-4631,-12,38,42,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.448280,triangle,-1221,6878,-4665,-4,33,41,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.453390,triangle,-1213,6848,-4631,-1,28,36,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.458466,triangle,-1237,6859,-4631,4,28,33,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.463676,triangle,-1231,6872,-4594,15,21,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.468819,triangle,-1179,6879,-4573,20,16,27,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.473362,triangle,-1145,6902,-4565,26,12,27,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.478411,triangle,-1147,6894,-4589,35,7,24,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.483462,triangle,-1141,6945,-4543,49,-6,19,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.488501,triangle,-1149,6873,-4525,53,-10,19,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.492854,triangle,-1175,6885,-4546,53,-15,13,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.497926,triangle,-1196,6822,-4584,53,-20,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.502957,triangle,-1246,6762,-4654,50,-19,-4,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.507857,triangle,-1245,6730,-4691,44,-19,-8,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.511944,triangle,-1243,6717,-4732,41,-18,-11,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.516989,triangle,-1260,6686,-4747,39,-15,-15,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.522044,triangle,-1281,6719,-4756,33,-14,-15,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.527514,triangle,-1326,6853,-4742,39,-7,-11,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.532570,triangle,-1313,6815,-4716,45,-5,-7,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.537621,triangle,-1340,6824,-4703,47,-4,-5,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.543271,triangle,-1287,6783,-4686,50,1,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.547960,triangle,-1286,6766,-4695,51,0,-1,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.553002,triangle,-1295,6737,-4683,50,-1,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.558056,triangle,-1305,6757,-4689,49,-2,1,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.563107,triangle,-1360,6767,-4660,53,-6,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.568166,triangle,-1371,6752,-4656,55,-8,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.572710,triangle,-1348,6755,-4642,56,-7,14,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.577795,triangle,-1338,6763,-4658,59,-7,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.582863,triangle,-1278,6856,-4629,68,-11,23,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.587931,triangle,-1269,6824,-4638,73,-13,26,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.592999,triangle,-1258,6831,-4654,80,-16,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.598066,triangle,-1249,6842,-4631,84,-16,31,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.603121,triangle,-1265,6803,-4617,91,-18,24,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.607186,triangle,-1281,6781,-4595,90,-19,22,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.612247,none,-1263,6734,-4655,93,-17,20,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.617313,none,-1327,6328,-4752,81,-15,7,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.621888,none,-1212,5571,-4906,22,-9,-23,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.627245,none,-1119,7048,-4568,69,-32,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.632302,none,-1290,6865,-4647,71,-39,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.637349,none,-1398,6697,-4688,71,-33,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.642418,none,-1405,6588,-4687,66,-28,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.647471,none,-1225,6595,-4727,43,-27,-15,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.652537,none,-1356,6582,-4698,37,-29,-16,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.657125,none,-1393,6629,-4724,35,-29,-19,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.661354,none,-1414,6576,-4751,29,-25,-20,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.666405,none,-1401,6541,-4816,19,-23,-18,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.671448,none,-1295,6644,-4847,0,-17,-5,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.676153,none,-1264,6662,-4787,-5,-20,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.681330,none,-1275,6623,-4778,-7,-21,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.686096,none,-1413,6657,-4791,-11,-20,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.692171,none,-1522,6786,-4697,-12,-12,13,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.697234,none,-1553,6782,-4679,-8,-4,19,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.702288,none,-1474,6801,-4711,-4,3,25,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.707365,none,-1331,6847,-4708,6,7,37,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.711848,none,-1294,6829,-4708,11,9,39,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.716894,none,-1283,6881,-4700,17,8,42,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.721160,none,-1311,6885,-4710,19,10,45,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.726075,none,-1313,6877,-4666,23,10,44,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.731122,none,-1334,6858,-4699,30,12,39,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.735229,none,-1308,6860,-4689,33,12,31,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.739694,none,-1310,6868,-4668,34,13,27,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.744752,none,-1281,6865,-4685,37,12,25,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.749840,none,-1276,6869,-4698,43,13,19,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.754898,none,-1262,6837,-4683,49,10,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.760113,none,-1242,6839,-4689,54,8,17,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.764897,none,-1268,6766,-4718,51,9,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.769965,none,-1264,6707,-4728,54,9,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.774483,none,-1278,6664,-4744,49,6,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.779540,none,-1297,6676,-4731,41,2,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.784606,none,-1310,6674,-4746,36,0,2,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.789668,none,-1338,6640,-4742,33,-4,-1,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.794911,none,-1368,6624,-4741,28,-3,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.799972,none,-1347,6614,-4771,22,-4,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.805041,none,-1329,6610,-4739,19,-5,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.810092,none,-1338,6589,-4767,13,-6,1,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.815200,none,-1320,6577,-4742,9,-5,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.820258,none,-1317,6621,-4731,7,-8,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.825574,none,-1283,6657,-4745,9,-4,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.830730,none,-1267,6692,-4729,9,-3,18,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.835773,none,-1250,6673,-4753,12,-3,18,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.840828,none,-1247,6704,-4738,15,-4,21,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.845892,none,-1243,6706,-4757,12,0,22,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.850990,none,-1226,6686,-4763,15,1,22,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.856053,none,-1232,6703,-4719,13,2,19,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.861104,none,-1255,6663,-4760,10,3,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.866155,none,-1256,6640,-4770,6,3,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.871203,none,-1263,6639,-4788,-2,7,1,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.876087,none,-1286,6687,-4772,-8,7,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.881154,none,-1284,6679,-4777,-12,7,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.886270,none,-1307,6715,-4756,-13,7,-1,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.891362,none,-1341,6776,-4774,-11,5,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.896411,none,-1340,6762,-4746,-12,5,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.901281,none,-1347,6767,-4741,-12,1,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.906394,none,-1368,6745,-4731,-11,0,4,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.911438,none,-1372,6766,-4744,-10,-2,7,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.916492,none,-1350,6794,-4714,-9,-2,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.921550,none,-1346,6835,-4713,-5,-1,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.926877,none,-1347,6808,-4732,2,-3,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.932035,none,-1334,6814,-4732,5,-2,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.936291,none,-1341,6792,-4727,9,-1,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.943508,none,-1311,6767,-4727,15,-1,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.948575,none,-1274,6687,-4759,20,0,13,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.953631,none,-1267,6678,-4753,18,1,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.958656,none,-1267,6656,-4811,12,2,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.963677,none,-1276,6642,-4816,11,1,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.968368,none,-1296,6641,-4806,3,0,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.973424,none,-1288,6682,-4803,-2,1,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.978742,none,-1301,6678,-4780,-7,1,2,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.983830,none,-1306,6694,-4783,-8,0,2,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.988902,none,-1302,6710,-4769,-10,4,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.993957,none,-1285,6730,-4753,-9,4,2,user1,user1_20250420_174013.wav
2025-04-20T17:40:17.998625,none,-1334,6725,-4699,-14,6,1,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.003676,none,-1332,6740,-4712,-12,6,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.008742,none,-1305,6730,-4673,-13,7,1,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.013370,none,-1318,6752,-4680,-13,12,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.018568,none,-1318,6721,-4668,-8,12,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.023380,none,-1338,6765,-4650,-2,13,7,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.028712,none,-1340,6768,-4657,3,16,13,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.033765,none,-1310,6783,-4668,7,18,18,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.038810,none,-1325,6759,-4715,18,24,25,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.044855,none,-1311,6715,-4706,22,24,29,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.049936,none,-1294,6694,-4699,21,26,29,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.054993,none,-1248,6697,-4767,20,26,27,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.060036,none,-1261,6670,-4783,18,24,31,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.064873,none,-1273,6671,-4783,17,22,25,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.069672,none,-1264,6693,-4778,16,20,24,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.074723,none,-1304,6683,-4774,9,18,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.079637,none,-1268,6699,-4791,5,13,11,user1,user1_20250420_174013.wav
