timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:14.760864,circle,-342,7876,-3269,174,7,43,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.765477,circle,-332,7860,-3259,188,6,38,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.769903,circle,-346,7811,-3257,200,6,36,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.775014,circle,-352,7836,-3240,231,10,27,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.780084,circle,-343,7833,-3263,250,10,20,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.785160,circle,-397,7809,-3265,266,12,17,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.790243,circle,-367,7749,-3308,279,15,15,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.794932,circle,-373,7670,-3295,304,14,11,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.800062,circle,-406,7633,-3299,314,14,9,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.805128,circle,-378,7595,-3305,321,16,10,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.810493,circle,-396,7555,-3329,330,16,8,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.815617,circle,-403,7521,-3393,337,11,8,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.820921,circle,-400,7437,-3425,338,8,10,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.825984,circle,-406,7410,-3456,339,9,11,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.831109,circle,-361,7402,-3439,329,3,10,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.836157,circle,-406,7329,-3498,321,2,10,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.841209,circle,-381,7290,-3525,314,2,6,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.846289,circle,-339,7281,-3537,302,2,6,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.851394,circle,-376,7280,-3585,273,5,9,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.856468,circle,-368,7254,-3608,256,6,6,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.861552,none,-372,7305,-3622,241,3,8,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.866633,none,-394,7129,-3668,219,4,2,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.871714,none,-441,7622,-3681,127,16,-43,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.876766,none,-409,7930,-3506,165,11,9,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.881834,none,-380,7701,-3533,203,-1,27,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.887585,none,-360,7586,-3585,223,-3,30,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.892084,none,-284,7565,-3601,236,-15,32,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.897361,none,-337,7593,-3612,243,-23,25,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.901946,none,-311,7585,-3634,252,-21,16,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.906986,none,-197,7550,-3625,280,-25,3,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.911660,none,-173,7647,-3596,297,-35,0,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.916774,none,-133,7756,-3587,320,-43,-1,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.921835,none,-88,7758,-3517,350,-55,-2,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.926954,none,0,7853,-3432,410,-79,-7,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.932003,none,25,7869,-3416,443,-90,-10,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.937727,none,42,7779,-3441,469,-100,-18,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.942812,none,63,7758,-3466,489,-106,-27,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.947872,none,150,7678,-3423,513,-120,-46,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.952755,none,225,7626,-3369,512,-131,-52,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.957800,none,248,7634,-3367,498,-145,-40,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.963012,none,-146,7981,-3373,524,-174,-42,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.968055,none,-215,7944,-3449,567,-169,-51,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.973126,none,-254,7960,-3611,612,-157,-61,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.977282,none,-370,7932,-3684,656,-147,-72,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.982335,none,-352,7884,-3791,696,-137,-82,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.986658,none,-292,7845,-3875,738,-127,-93,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.991701,none,-409,7706,-3873,806,-115,-114,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.996775,none,-381,7567,-3912,837,-98,-123,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.001370,none,-303,7476,-3943,853,-90,-126,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.006433,none,-387,7313,-3996,864,-82,-127,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.012492,none,-459,7032,-4091,864,-64,-150,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.017036,none,-553,6962,-4191,857,-55,-167,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.022128,none,-642,6850,-4299,853,-40,-183,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.027391,none,-840,6473,-4456,795,8,-217,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.032467,none,-946,6515,-4624,757,28,-237,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.039011,none,-1006,6394,-4657,731,44,-250,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.043901,none,-1097,6245,-4840,656,78,-271,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.048989,none,-1106,6155,-4857,620,86,-275,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.054249,none,-1174,6139,-4880,580,96,-275,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.058632,none,-1203,6006,-4859,547,95,-264,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.063846,none,-1079,5906,-4807,457,93,-235,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.068909,none,-998,5873,-4805,407,85,-218,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.073993,none,-940,5807,-4821,360,74,-204,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.078363,none,-899,5788,-4765,304,55,-179,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.083470,none,-968,5856,-4781,212,24,-131,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.088717,none,-921,5953,-4690,167,5,-103,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.093791,none,-769,6098,-4630,137,-2,-79,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.098952,none,-735,6211,-4540,77,-23,-40,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.104021,none,-698,6350,-4502,47,-30,-22,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.109137,none,-684,6464,-4497,27,-33,-6,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.113920,none,-685,6477,-4484,1,-41,6,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.118989,none,-569,6610,-4431,-57,-50,38,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.124049,none,-537,6771,-4398,-75,-53,50,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.128324,none,-522,6967,-4333,-84,-56,58,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.133376,none,-530,7050,-4299,-79,-51,58,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.139279,none,-549,7151,-4318,-71,-46,56,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.144336,none,-482,7252,-4403,-44,-32,38,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.149422,none,-478,7293,-4416,-33,-28,27,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.154630,none,-474,7312,-4457,-22,-22,16,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.159486,none,-478,7331,-4458,2,-12,-7,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.163577,none,-492,7345,-4471,20,-4,-21,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.168717,none,-510,7300,-4495,30,2,-29,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.173766,none,-489,7286,-4511,43,5,-40,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.178954,none,-521,7277,-4480,62,13,-57,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.184007,none,-519,7207,-4524,72,18,-69,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.189053,none,-495,7212,-4429,86,21,-74,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.193365,none,-482,7215,-4452,102,23,-84,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.198459,none,-493,7238,-4396,119,24,-95,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.203535,none,-480,7168,-4396,146,34,-115,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.208590,none,-471,7154,-4417,155,35,-128,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.213097,none,-511,7178,-4412,162,34,-133,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.218222,none,-517,7108,-4411,167,33,-135,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.222912,none,-574,6808,-4341,165,34,-129,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.227224,none,-506,6757,-4544,85,53,-148,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.232279,none,-513,7037,-4578,58,45,-158,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.236738,none,-639,6949,-4530,63,35,-156,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.241787,none,-677,6950,-4534,72,25,-149,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.247011,none,-865,6914,-4491,118,11,-129,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.252062,none,-943,6889,-4452,147,5,-111,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.256410,none,-928,6872,-4489,169,4,-97,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.261454,none,-894,6795,-4544,179,1,-88,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.266509,none,-840,6729,-4568,180,-2,-80,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.271593,none,-821,6734,-4597,164,-5,-73,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.276522,none,-786,6800,-4647,155,-5,-71,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.281589,none,-846,6741,-4615,150,-7,-67,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.287578,none,-798,6811,-4560,139,0,-61,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.292017,none,-808,6848,-4578,138,4,-57,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.297094,none,-812,6925,-4628,133,2,-58,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.302148,none,-789,6894,-4594,138,8,-55,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.307205,none,-680,6818,-4544,125,0,-51,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.311892,none,-646,6688,-4546,115,-8,-46,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.317019,none,-630,6678,-4525,103,-13,-44,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.322071,none,-617,6652,-4591,90,-16,-38,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.327114,none,-620,6624,-4648,73,-16,-25,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.332281,none,-594,6616,-4604,67,-15,-20,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.337687,none,-609,6635,-4586,52,-18,-15,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.342769,none,-645,6605,-4624,42,-20,-13,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.347830,none,-619,6592,-4573,-4,-25,-34,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.352875,none,-684,6590,-4562,-25,-31,-47,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.357904,none,-737,6766,-4512,-37,-34,-50,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.362994,triangle,-714,7058,-4383,19,-44,-24,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.368050,triangle,-946,6266,-4780,-23,-38,-65,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.373124,triangle,-769,6621,-4738,-57,-23,-81,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.377231,triangle,-701,6561,-4731,-84,-22,-87,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.382315,triangle,-790,6652,-4722,-108,-20,-76,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.388002,triangle,-759,6536,-4709,-137,-10,-62,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.393058,triangle,-628,6525,-4656,-156,-9,-50,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.398119,triangle,-647,6705,-4624,-168,-11,-36,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.402844,triangle,-749,6711,-4670,-166,-9,-19,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.407890,triangle,-819,6784,-4675,-165,-3,-7,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.413152,triangle,-897,6560,-4527,-180,4,0,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.418344,triangle,-765,6626,-4688,-287,39,-23,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.425366,triangle,-793,7017,-4690,-293,30,-51,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.430306,triangle,-795,7084,-4693,-257,24,-49,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.434967,triangle,-875,6903,-4572,-151,10,-42,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.440404,triangle,-882,6753,-4523,-122,8,-29,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.444932,triangle,-871,6743,-4579,-118,9,-22,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.450035,triangle,-795,6714,-4570,-118,5,-14,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.455065,triangle,-761,6769,-4531,-137,-3,-5,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.460120,triangle,-766,6751,-4519,-145,-11,-1,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.465236,triangle,-795,6682,-4538,-162,-12,0,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.471510,triangle,-900,6647,-4561,-187,-15,2,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.476584,triangle,-953,6744,-4544,-214,-17,10,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.481364,triangle,-911,6789,-4489,-223,-22,23,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.486431,triangle,-903,6892,-4472,-223,-26,36,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.491519,triangle,-842,6956,-4442,-211,-39,57,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.496593,triangle,-787,6920,-4462,-201,-44,66,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.501685,triangle,-739,6906,-4457,-194,-44,73,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.506774,triangle,-700,6863,-4461,-191,-52,77,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.511615,triangle,-642,6778,-4493,-188,-58,81,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.516874,triangle,-674,6790,-4531,-193,-65,77,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.521471,triangle,-711,6734,-4492,-195,-67,76,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.526617,triangle,-707,6764,-4485,-200,-71,75,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.531699,triangle,-755,6827,-4485,-218,-79,70,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.536576,triangle,-780,6915,-4471,-221,-80,70,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.541624,triangle,-757,7019,-4452,-225,-80,67,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.546691,triangle,-766,7100,-4462,-223,-80,66,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.551398,triangle,-745,7444,-4343,-199,-78,58,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.556440,triangle,-721,7603,-4308,-171,-76,50,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.561482,triangle,-736,7788,-4246,-135,-71,49,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.566523,triangle,-721,7900,-4210,-93,-70,43,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.571575,triangle,-614,7970,-4152,2,-58,30,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.576658,triangle,-590,7916,-4157,48,-54,16,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.581158,triangle,-578,7852,-4184,86,-50,9,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.586203,triangle,-563,7772,-4186,121,-47,1,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.591239,triangle,-560,7572,-4191,175,-41,-6,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.595510,triangle,-579,7479,-4267,192,-37,-2,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.600575,triangle,-640,7386,-4289,203,-38,-2,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.605651,triangle,-669,7300,-4359,210,-36,1,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.610775,triangle,-704,7219,-4375,216,-34,8,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.616353,triangle,-737,7049,-4427,219,-40,19,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.621417,triangle,-762,6992,-4449,215,-40,30,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.626468,triangle,-745,6924,-4460,212,-42,33,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.630722,triangle,-779,6842,-4469,205,-43,35,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.635776,none,-808,6522,-4528,178,-41,42,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.640898,none,-843,5781,-4667,121,-39,24,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.645962,none,-823,7027,-4569,69,-39,20,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.650293,none,-725,7056,-4368,103,-48,62,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.655350,none,-941,6710,-4397,117,-61,101,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.660207,none,-878,6561,-4421,102,-57,98,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.665284,none,-806,6515,-4475,79,-62,91,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.671332,none,-807,6579,-4511,60,-64,87,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.676219,none,-799,6574,-4495,29,-59,77,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.683090,none,-873,6597,-4453,-1,-59,74,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.688098,none,-916,6693,-4444,-11,-52,73,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.693152,none,-936,6777,-4410,-17,-50,78,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.697448,none,-910,6809,-4415,-24,-46,75,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.702516,none,-875,6837,-4404,-26,-44,76,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.707569,none,-834,6912,-4481,-37,-39,83,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.712627,none,-786,6950,-4487,-40,-35,85,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.717072,none,-776,6968,-4469,-47,-36,86,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.722126,none,-763,6990,-4448,-48,-32,89,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.726929,none,-747,7040,-4360,-39,-32,85,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.731956,none,-716,7117,-4301,-30,-29,90,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.737000,none,-670,7122,-4290,-15,-32,91,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.742061,none,-664,7130,-4315,-8,-34,90,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.746785,none,-702,7179,-4408,13,-31,89,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.751827,none,-670,7143,-4370,25,-29,84,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.756581,none,-678,7077,-4368,27,-30,80,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.761677,none,-673,7047,-4359,29,-29,74,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.766714,none,-691,6968,-4314,22,-26,57,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.771753,none,-676,6925,-4332,20,-26,51,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.776793,none,-703,6944,-4368,18,-24,45,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.781849,none,-640,6971,-4383,15,-24,35,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.787525,none,-707,6962,-4434,7,-13,30,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.792308,none,-742,6970,-4406,1,-16,27,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.797346,none,-750,6927,-4395,-3,-13,26,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.802428,none,-778,6946,-4421,-8,-11,21,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.807549,none,-781,6970,-4475,-16,-5,14,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.812347,none,-771,6937,-4456,-16,-5,13,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.817662,none,-680,6954,-4455,-14,0,15,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.823024,none,-660,6941,-4464,-16,1,16,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.828096,none,-658,6884,-4460,-20,10,11,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.833145,none,-697,6870,-4455,-24,10,15,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.839736,none,-690,6892,-4477,-31,10,28,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.843936,none,-688,6945,-4416,-33,10,47,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.849006,none,-675,6981,-4394,-28,10,56,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.853249,none,-663,7009,-4430,-21,6,62,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.858314,none,-662,6989,-4442,-17,3,73,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.863357,none,-664,7081,-4454,-13,-1,78,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.868418,none,-696,7098,-4427,-15,0,75,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.873476,none,-697,7107,-4428,-14,-3,72,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.878314,none,-732,7135,-4428,-9,-5,64,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.883356,none,-748,7165,-4398,-2,-7,50,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.888399,none,-711,7170,-4408,3,-10,46,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.893580,none,-710,7124,-4411,10,-12,44,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.898635,none,-725,7085,-4409,16,-14,39,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.904262,none,-630,7071,-4434,25,-14,31,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.909395,none,-667,7061,-4449,33,-15,28,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.914463,none,-657,7068,-4406,35,-15,26,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.919853,none,-669,7045,-4383,39,-5,20,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.924823,none,-712,7008,-4375,36,0,14,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.929342,none,-679,7017,-4354,33,5,11,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.934392,none,-698,6984,-4362,27,10,7,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.939442,none,-729,6972,-4321,25,16,4,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.944506,none,-756,6961,-4320,25,17,0,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.949561,none,-736,6903,-4346,28,23,0,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.955169,none,-685,6820,-4381,30,26,2,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.959763,none,-665,6802,-4381,30,26,5,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.964845,none,-676,6794,-4410,27,25,7,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.969935,none,-661,6810,-4408,20,24,10,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.975153,none,-692,6820,-4407,11,23,17,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.979949,none,-686,6863,-4423,11,22,20,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.985003,none,-660,6876,-4442,9,18,17,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.990063,none,-678,6863,-4474,5,15,21,user1,user1_20250420_175511.wav
2025-04-20T17:55:15.995110,none,-669,6888,-4460,-5,11,20,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.000180,none,-666,6914,-4459,-11,6,21,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.005292,none,-674,6900,-4479,-15,5,21,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.010345,none,-693,6918,-4475,-19,2,23,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.014673,none,-662,6953,-4469,-23,0,23,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.020673,none,-662,6961,-4461,-27,-3,25,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.027980,none,-663,6928,-4455,-29,-2,27,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.033037,none,-637,6959,-4479,-25,-6,24,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.038119,none,-678,7023,-4467,-28,-5,29,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.044508,none,-654,7065,-4441,-22,-5,27,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.049151,none,-642,7071,-4439,-14,-4,25,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.053303,none,-634,7071,-4431,-6,-3,25,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.058352,none,-641,7064,-4451,0,-4,22,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.062876,none,-623,7013,-4477,13,4,17,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.067921,none,-631,6973,-4456,11,0,17,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.072959,none,-623,6991,-4496,14,1,13,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.078084,none,-653,6977,-4475,14,6,11,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.083148,none,-640,6940,-4492,13,10,7,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.088204,none,-629,6902,-4499,9,10,7,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.093264,none,-654,6900,-4509,8,12,10,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.098324,none,-668,6933,-4508,2,11,9,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.103385,none,-662,6929,-4514,-10,12,5,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.108423,none,-645,6962,-4505,-13,14,4,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.113265,none,-662,6955,-4491,-16,11,4,user1,user1_20250420_175511.wav
