timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:27.172588,circle,-920,6337,-5549,52,-6,-4,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.177658,circle,-909,6244,-5577,56,-6,-8,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.182708,circle,-978,6138,-5594,56,-1,-17,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.187742,circle,-1002,6093,-5616,52,2,-22,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.192775,circle,-1043,6049,-5622,47,4,-23,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.197798,circle,-1042,6004,-5608,37,9,-24,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.202816,circle,-1045,6057,-5580,27,9,-14,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.207273,circle,-1052,6048,-5600,23,8,-7,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.212292,circle,-1034,6051,-5589,22,7,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.217325,circle,-1031,6089,-5541,19,5,8,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.222343,circle,-1052,6111,-5531,20,7,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.227526,circle,-1014,6134,-5520,23,7,27,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.232573,circle,-1003,6137,-5500,27,6,31,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.237612,circle,-976,6176,-5512,34,6,38,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.242635,circle,-939,6215,-5476,43,4,38,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.247654,circle,-913,6180,-5472,48,1,40,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.252686,circle,-921,6220,-5491,57,2,38,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.257707,circle,-912,6195,-5483,56,1,31,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.262722,circle,-915,6157,-5500,65,1,27,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.267742,circle,-906,6150,-5529,69,0,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.272769,circle,-907,6174,-5524,71,0,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.277796,circle,-900,6142,-5528,67,0,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.282850,circle,-920,6130,-5564,64,0,1,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.287872,circle,-928,6123,-5569,60,0,-8,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.292900,circle,-959,6072,-5585,57,-1,-13,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.297925,circle,-961,6110,-5601,56,-1,-14,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.302953,circle,-975,6055,-5610,49,0,-14,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.307759,circle,-983,6128,-5592,49,-3,-12,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.312781,circle,-999,6080,-5594,47,-3,-10,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.317810,circle,-1041,6035,-5598,48,-3,-5,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.322835,circle,-1004,6031,-5627,47,-5,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.327986,circle,-1018,6022,-5632,43,-7,6,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.333057,circle,-1048,6016,-5591,40,-5,9,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.338088,circle,-1075,5952,-5620,37,-1,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.343113,circle,-1027,6059,-5595,32,-1,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.348141,none,-1043,6099,-5595,30,4,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.353172,none,-1077,6085,-5576,28,9,21,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.358197,none,-1085,6109,-5573,26,10,21,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.363219,none,-1034,6057,-5540,24,22,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.368263,none,-1007,5577,-5603,6,25,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.373295,none,-1084,5857,-5515,-31,25,-39,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.378320,none,-961,6719,-5447,-2,29,8,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.383348,none,-1091,6403,-5464,61,15,77,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.388373,none,-1161,6234,-5489,70,25,82,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.393400,none,-1017,6041,-5548,65,34,72,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.398431,none,-874,6084,-5573,51,34,55,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.403452,none,-819,6081,-5570,56,31,43,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.408484,none,-773,5995,-5552,62,28,36,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.413433,none,-856,5943,-5536,58,24,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.418480,none,-925,5934,-5580,45,33,6,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.423503,none,-862,5929,-5625,33,38,-4,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.427789,none,-648,5945,-5589,31,31,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.432840,none,-800,5972,-5603,30,19,-26,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.437874,none,-965,5889,-5617,20,20,-29,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.442897,none,-1063,6006,-5642,7,22,-31,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.447924,none,-1083,6067,-5670,4,26,-22,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.452950,none,-1020,6109,-5732,3,29,-18,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.459928,none,-948,6132,-5737,5,30,-13,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.464965,none,-915,6079,-5710,1,27,-5,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.469992,none,-907,6041,-5677,2,27,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.475009,none,-930,6057,-5633,-4,28,-7,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.479327,none,-938,6060,-5602,-1,30,-6,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.484349,none,-949,6119,-5636,-2,31,-5,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.489375,none,-923,6158,-5653,0,29,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.494423,none,-898,6162,-5581,-1,25,7,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.499457,none,-875,6191,-5596,-2,23,11,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.504508,none,-886,6192,-5553,1,23,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.509584,none,-880,6187,-5543,6,23,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.514669,none,-924,6193,-5565,15,29,20,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.518951,none,-954,6156,-5565,15,30,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.523993,none,-988,6151,-5599,18,32,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.529231,none,-1007,6129,-5575,16,36,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.533534,none,-1022,6113,-5578,16,38,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.537987,none,-999,6149,-5582,18,41,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.543152,none,-1004,6087,-5616,23,46,11,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.548206,none,-1023,6052,-5602,20,45,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.552558,none,-1008,5986,-5616,19,51,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.557605,none,-985,5971,-5600,15,54,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.562867,none,-1024,6061,-5642,14,60,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.567441,none,-987,6044,-5633,19,61,9,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.572489,none,-980,6005,-5613,25,63,7,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.577531,none,-962,5962,-5615,25,65,4,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.582706,none,-920,5910,-5641,19,63,-1,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.586938,none,-892,6002,-5599,14,59,-8,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.592001,none,-796,6036,-5538,13,50,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.597091,none,-732,6151,-5482,22,27,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.601764,none,-829,6060,-5458,38,8,-16,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.606887,none,-823,5971,-5500,42,-12,-22,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.611134,none,-857,5949,-5541,35,-26,-23,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.615916,none,-951,5954,-5585,29,-32,-25,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.621049,none,-985,5994,-5610,23,-35,-27,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.626314,none,-975,6038,-5629,20,-38,-25,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.631447,none,-964,6110,-5669,28,-36,-17,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.636435,none,-950,6111,-5623,35,-32,-17,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.641490,none,-950,6092,-5642,35,-36,-14,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.646579,none,-992,6199,-5598,36,-35,-10,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.651640,none,-943,6208,-5651,48,-38,-12,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.656701,none,-853,6122,-5617,52,-40,-10,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.661129,none,-931,6054,-5640,58,-42,-9,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.666278,none,-950,6007,-5620,57,-40,-11,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.671333,none,-853,5973,-5684,45,-44,-10,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.675809,none,-869,6018,-5683,41,-42,-14,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.680141,none,-882,6018,-5672,41,-40,-14,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.685212,none,-921,5989,-5661,38,-41,-17,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.690304,none,-976,5969,-5622,33,-44,-20,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.694562,none,-895,5940,-5651,15,-42,-16,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.699612,none,-954,5947,-5652,6,-44,-12,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.704666,none,-917,5985,-5621,5,-46,-8,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.709720,none,-955,6020,-5621,0,-48,-1,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.714668,none,-967,6084,-5599,9,-49,6,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.718953,none,-1063,6105,-5587,16,-46,5,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.723802,none,-1097,6076,-5640,22,-40,4,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.728872,none,-1121,6051,-5653,26,-31,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.733388,none,-1116,6059,-5701,28,-22,-7,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.738480,none,-1100,6100,-5682,29,-13,-7,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.743572,none,-1156,6306,-5724,44,-1,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.748620,none,-1098,6175,-5732,60,7,-24,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.753534,none,-1070,6009,-5735,64,15,-34,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.757712,none,-1040,5868,-5774,54,20,-40,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.762801,none,-1015,5890,-5774,24,29,-31,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.767558,none,-1052,6080,-5693,17,33,-32,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.772607,none,-1052,6253,-5671,24,34,-33,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.776860,none,-1059,6288,-5663,40,34,-35,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.781898,none,-1026,6164,-5594,55,33,-31,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.786947,none,-994,5938,-5660,45,30,-29,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.791981,none,-982,5870,-5689,28,28,-23,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.796113,none,-939,5871,-5685,13,20,-16,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.801157,none,-960,5901,-5677,1,16,-13,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.806160,none,-1010,5925,-5664,-3,13,-9,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.811139,none,-1076,6056,-5617,-2,10,-4,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.816217,none,-1065,6062,-5630,2,12,-3,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.821555,none,-1058,6069,-5648,7,14,-6,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.827981,none,-1024,5988,-5668,13,18,-6,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.833059,none,-1002,5919,-5676,11,16,-5,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.838150,none,-981,5920,-5680,4,14,-4,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.843247,none,-1010,5909,-5685,-15,19,6,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.848327,none,-986,5944,-5681,-18,20,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.853375,none,-1010,5972,-5662,-20,16,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.858428,none,-1014,5994,-5661,-18,14,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.863470,none,-988,5967,-5632,-19,8,-2,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.868436,none,-970,5977,-5664,-19,8,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.872852,none,-939,5950,-5679,-22,7,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.877802,none,-946,5893,-5699,-28,3,-2,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.882879,triangle,-671,6847,-5401,-4,-17,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.887942,triangle,-680,5261,-5571,37,-35,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.892987,triangle,-1086,5857,-5678,-46,-37,-24,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.898035,triangle,-1003,5965,-5434,-43,-33,-35,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.903095,triangle,-988,5998,-5731,-69,-30,-41,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.908262,triangle,-1030,6142,-5678,-59,-25,-24,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.913335,triangle,-1051,6139,-5665,-48,-19,-18,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.918395,triangle,-1009,6118,-5738,-43,-17,-5,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.923100,triangle,-1006,6191,-5675,-32,-17,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.927811,triangle,-983,6134,-5656,-27,-12,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.932943,triangle,-1002,6034,-5664,-26,-12,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.938070,triangle,-1066,6020,-5667,-30,-10,9,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.943148,triangle,-1064,6019,-5648,-41,-2,-10,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.948209,triangle,-1036,6029,-5696,-45,1,-5,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.953263,triangle,-1033,6048,-5707,-48,2,-6,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.961308,triangle,-1034,6048,-5680,-47,6,-5,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.966408,triangle,-1021,6045,-5650,-46,14,-10,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.971493,triangle,-979,6113,-5531,-41,19,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.976551,triangle,-955,6087,-5543,-40,20,-16,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.981612,triangle,-947,6056,-5514,-33,20,-17,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.986670,triangle,-982,6016,-5531,-27,21,-17,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.991717,triangle,-968,6027,-5530,-25,17,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.996767,triangle,-981,5988,-5524,-21,16,-14,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.001808,triangle,-970,5974,-5547,-22,13,-6,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.006912,triangle,-1011,5978,-5569,-28,13,6,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.011242,triangle,-1038,6028,-5615,-28,11,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.016310,triangle,-1049,6043,-5587,-30,9,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.021371,triangle,-975,6042,-5576,-25,9,19,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.026644,triangle,-990,6035,-5557,-24,10,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.031723,triangle,-947,5988,-5611,-27,7,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.036444,triangle,-945,5990,-5619,-29,5,7,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.041532,triangle,-952,6035,-5619,-27,5,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.045734,triangle,-920,6005,-5637,-29,5,1,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.050778,triangle,-938,6025,-5661,-24,1,-5,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.055831,triangle,-914,6080,-5641,-21,0,-9,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.060129,triangle,-933,6092,-5630,-21,-1,-13,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.064582,triangle,-960,6109,-5620,-18,-6,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.068955,triangle,-979,6076,-5632,-18,-9,-16,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.074009,triangle,-984,6062,-5645,-19,-12,-18,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.079210,triangle,-1041,6042,-5643,-24,-16,-20,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.084283,triangle,-1051,6045,-5674,-29,-16,-23,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.089423,triangle,-1031,6051,-5644,-34,-15,-23,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.094615,triangle,-1068,6103,-5650,-36,-22,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.099667,triangle,-1081,6078,-5618,-34,-23,-11,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.104733,triangle,-1045,6047,-5661,-33,-22,-4,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.109826,triangle,-1042,6044,-5651,-34,-22,-3,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.114909,triangle,-1070,6123,-5661,-30,-23,4,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.119970,triangle,-1072,6140,-5620,-24,-21,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.125365,triangle,-1071,6104,-5633,-19,-19,21,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.130452,triangle,-1048,6118,-5639,-14,-16,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.135107,triangle,-1033,6160,-5617,-7,-13,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.139839,triangle,-1016,6118,-5604,-2,-12,26,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.144465,triangle,-1017,6120,-5600,0,-9,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.149534,triangle,-985,6098,-5610,1,-7,20,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.154295,triangle,-1014,6103,-5604,-1,-6,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.159345,triangle,-1019,6123,-5610,-1,-1,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.164410,triangle,-984,6156,-5605,0,-1,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.169463,triangle,-998,6164,-5597,8,-2,20,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.174527,triangle,-992,6179,-5574,12,-5,19,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.179604,triangle,-978,6145,-5585,26,-6,20,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.184660,triangle,-990,6121,-5580,27,-6,19,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.189738,triangle,-1003,6136,-5571,33,-6,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.194039,triangle,-978,6108,-5559,40,-4,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.199120,triangle,-1001,6129,-5572,44,-5,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.204177,triangle,-1010,6124,-5566,49,-5,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.209223,triangle,-1015,6124,-5556,53,-6,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.214273,triangle,-1023,6086,-5583,53,-5,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.219345,triangle,-1045,6122,-5576,61,-6,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.225183,triangle,-1046,6156,-5587,67,-2,22,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.230314,triangle,-1022,6128,-5603,74,-1,26,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.235495,triangle,-1032,6172,-5646,92,-1,30,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.240585,triangle,-1016,6186,-5635,96,0,36,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.245635,triangle,-1029,6199,-5667,102,-2,38,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.249854,triangle,-1032,6180,-5627,108,0,38,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.254926,triangle,-1031,6121,-5622,113,-2,35,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.259772,triangle,-1044,6093,-5628,114,0,35,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.264811,triangle,-1032,6092,-5645,111,-3,31,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.269856,none,-1028,6059,-5632,107,-3,30,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.274888,none,-1044,5171,-5758,63,-4,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.279936,none,-986,6029,-5745,1,-1,-28,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.284030,none,-842,6517,-5560,45,-4,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.288569,none,-936,6138,-5531,78,-20,28,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.293437,none,-1084,6170,-5540,92,-28,47,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.298484,none,-1076,5784,-5638,73,-21,37,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.303512,none,-1068,5882,-5657,54,-22,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.308542,none,-1028,5926,-5695,45,-18,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.313584,none,-1002,5846,-5678,43,-16,7,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.318616,none,-1029,5754,-5630,25,-18,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.323785,none,-1062,5769,-5647,14,-16,4,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.328876,none,-1051,5768,-5679,-1,-13,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.333550,none,-1049,5812,-5679,-13,-15,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.339332,none,-1091,5843,-5628,-18,-13,5,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.344939,none,-1084,5899,-5691,-28,-11,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.349976,none,-1073,5909,-5677,-34,-13,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.355044,none,-1024,5905,-5759,-43,-8,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.360133,none,-1015,5883,-5780,-50,-3,11,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.365220,none,-1115,5950,-5702,-59,2,8,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.370327,none,-1128,5973,-5618,-60,3,9,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.375394,none,-1115,6030,-5600,-50,7,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.380449,none,-1088,6156,-5633,-42,8,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.385498,none,-1064,6211,-5667,-32,4,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.389891,none,-1019,6226,-5693,-24,0,30,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.394947,none,-1000,6167,-5654,-12,-2,37,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.399995,none,-994,6104,-5639,-7,-2,36,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.405080,none,-977,6095,-5677,-8,-2,30,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.410220,none,-995,6074,-5641,-8,-2,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.415636,none,-980,6086,-5624,-6,-1,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.419832,none,-954,6127,-5608,-5,-2,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.425079,none,-942,6187,-5609,-2,-4,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.430167,none,-950,6156,-5629,0,-3,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.435206,none,-962,6094,-5599,9,-4,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.439742,none,-974,6101,-5603,12,-2,11,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.444790,none,-978,6055,-5623,13,1,9,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.449829,none,-966,6051,-5641,11,4,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.454858,none,-987,6037,-5662,10,2,-1,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.461484,none,-1038,6010,-5647,9,3,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.466534,none,-1069,6006,-5690,5,2,6,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.471578,none,-1061,6030,-5681,8,2,8,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.475860,none,-1072,6038,-5646,8,1,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.480921,none,-1078,6016,-5694,5,0,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.485953,none,-1034,6019,-5699,4,-3,19,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.490988,none,-1030,6034,-5666,5,-4,26,user1,user1_20250420_175723.wav
