timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:03.161838,none,-44,6682,-4859,9,0,14,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.166820,none,-25,6715,-4863,2,2,17,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.171874,none,-30,6720,-4821,0,4,18,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.176920,none,-51,6750,-4816,-1,4,23,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.181985,none,-38,6766,-4825,2,8,22,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.187032,none,12,6810,-4768,2,9,24,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.192077,none,-13,6818,-4768,7,13,24,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.197107,none,-4,6806,-4729,7,10,26,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.202472,none,5,6756,-4743,15,13,26,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.207586,none,30,6773,-4732,20,14,27,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.212773,none,39,6760,-4745,24,13,29,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.217194,none,36,6750,-4747,27,15,27,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.221771,none,30,6743,-4750,28,13,29,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.226842,none,68,6675,-4775,31,11,30,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.231890,none,70,6700,-4791,27,8,29,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.236949,none,92,6696,-4784,27,7,27,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.241996,none,94,6730,-4762,27,4,26,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.247055,none,71,6777,-4720,27,4,23,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.252134,none,67,6800,-4740,28,2,24,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.257181,none,71,6860,-4742,33,1,23,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.262249,none,74,6875,-4758,46,2,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.267290,none,42,6799,-4827,59,0,15,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.271942,none,55,6718,-4839,64,1,8,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.276081,none,38,6664,-4881,60,4,1,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.281125,none,15,6646,-4901,57,4,-5,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.286165,none,17,6664,-4892,56,3,-13,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.291199,none,41,6658,-4875,48,0,-20,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.296239,none,101,6631,-4861,43,-5,-22,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.301517,none,299,6631,-4747,40,-18,-28,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.306927,none,41,6793,-4765,59,-46,-30,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.311982,none,-26,6765,-4733,62,-48,-29,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.316826,none,-6,6908,-4811,70,-50,-23,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.321878,none,-194,6808,-4822,78,-49,-9,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.326930,none,-173,6690,-4942,71,-33,-9,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.331370,none,-197,6729,-4963,73,-27,-4,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.336435,none,-198,6772,-4986,78,-21,-7,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.341504,none,70,6932,-4853,86,-18,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.346578,none,-16,7187,-4502,172,-67,41,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.351079,none,-126,6850,-4590,189,-66,24,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.355942,none,-159,6630,-4694,188,-53,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.361006,none,-54,6577,-4878,185,-43,-18,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.366089,none,-91,6540,-4954,181,-35,-33,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.371144,none,-68,6520,-5048,160,-15,-55,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.376200,none,-160,6549,-4986,154,-4,-58,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.381252,none,-188,6624,-4964,147,5,-56,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.386416,none,-156,6690,-4937,139,15,-45,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.391459,none,-36,6843,-4798,137,13,-15,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.396504,none,35,6950,-4742,146,1,5,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.401824,none,109,6992,-4753,162,-9,24,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.406559,none,178,6978,-4735,180,-24,35,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.411621,none,241,6937,-4764,215,-49,46,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.416680,none,200,6902,-4803,232,-59,40,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.421744,none,153,6865,-4849,245,-64,26,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.426046,none,109,6762,-4885,253,-64,9,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.431161,none,-23,6662,-5000,263,-60,-31,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.436201,none,-79,6591,-5045,264,-55,-48,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.441255,none,-116,6525,-5122,263,-45,-60,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.445711,none,-222,6423,-5168,254,-32,-78,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.450760,none,-464,6047,-5364,205,0,-107,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.455797,none,-476,5932,-5451,166,25,-126,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.460845,none,-426,5966,-5456,126,44,-132,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.465898,none,-380,6103,-5398,94,58,-124,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.470986,none,-334,6224,-5277,67,73,-79,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.475717,none,-304,6043,-5245,43,73,-58,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.480780,none,-249,6033,-5199,13,72,-37,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.487639,none,-130,6180,-5068,-8,64,-19,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.492699,triangle,-44,5653,-4806,52,17,62,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.497859,triangle,-207,5879,-5103,-34,9,23,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.502854,triangle,184,6242,-4891,-50,-27,18,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.507912,triangle,141,6304,-4908,-57,-45,21,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.513108,triangle,-31,6307,-4920,-64,-58,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.518167,triangle,-120,6299,-4991,-79,-56,13,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.523209,triangle,-311,6485,-5019,-113,-46,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.527960,triangle,-291,6565,-5064,-117,-36,21,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.532995,triangle,-221,6587,-5083,-120,-26,22,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.538104,triangle,-131,6534,-5048,-127,-20,21,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.542771,triangle,-51,6622,-5059,-143,-13,14,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.547832,triangle,49,6611,-5032,-141,-8,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.552228,triangle,30,6567,-5017,-139,-5,-1,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.557337,triangle,30,6621,-4983,-138,0,-9,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.562568,triangle,21,6601,-5019,-126,6,-24,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.567604,triangle,0,6589,-5020,-127,5,-30,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.572262,triangle,-36,6624,-4997,-125,5,-33,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.577310,triangle,-31,6655,-5006,-123,6,-34,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.582594,triangle,-11,6654,-4966,-122,4,-29,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.587369,triangle,-5,6678,-4990,-119,-1,-29,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.592402,triangle,-8,6697,-4976,-114,-2,-27,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.597442,triangle,-6,6688,-4950,-109,-8,-21,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.602818,triangle,-26,6748,-4908,-95,-15,-12,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.608334,triangle,-43,6774,-4922,-86,-21,-8,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.613409,triangle,-54,6844,-4922,-74,-23,-6,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.618488,triangle,-82,6898,-4882,-60,-29,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.623550,triangle,-142,6950,-4860,-25,-30,8,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.628614,triangle,-145,6915,-4856,-10,-29,8,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.633674,triangle,-166,6905,-4880,1,-27,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.639251,triangle,-184,6933,-4910,16,-26,13,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.644316,triangle,-182,6828,-4994,35,-13,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.649371,triangle,-212,6830,-5012,39,-8,17,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.654178,triangle,-126,6836,-4970,43,-3,24,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.658658,triangle,-41,6904,-4842,70,-4,33,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.663707,triangle,-75,6848,-4841,79,-5,33,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.668765,triangle,-81,6768,-4873,85,-5,36,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.673643,triangle,-126,6730,-4926,88,-4,37,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.678012,triangle,-125,6747,-4941,92,0,37,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.683071,triangle,-124,6718,-4946,96,7,44,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.688121,triangle,-122,6695,-4955,95,9,45,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.693180,triangle,-131,6651,-4956,98,12,48,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.698389,triangle,-125,6629,-4957,104,18,53,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.703638,triangle,-93,6713,-4955,106,18,59,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.708484,none,-82,6585,-4949,112,19,59,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.713558,none,-108,6438,-5023,103,22,56,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.718607,none,35,6006,-5203,20,29,5,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.723640,none,170,7092,-4846,49,21,25,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.728684,none,-86,6683,-4884,76,13,44,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.733718,none,-140,6479,-4927,70,17,43,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.738782,none,-140,6436,-5027,51,22,36,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.743830,none,-54,6351,-5092,40,22,27,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.748880,none,-16,6305,-5146,26,19,23,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.753945,none,35,6297,-5133,12,18,18,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.758460,none,143,6182,-5229,-6,20,2,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.763630,none,-9,6206,-5129,-70,28,-36,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.769015,none,-157,6305,-4935,-87,25,-34,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.774124,none,-291,6457,-4857,-91,25,-24,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.779188,none,-246,6817,-4841,-67,20,5,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.784063,none,-115,6913,-4920,-43,14,22,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.789105,none,7,6902,-4936,-25,5,41,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.794152,none,59,6806,-4922,-7,-6,55,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.799194,none,1,6690,-4889,8,-13,68,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.804519,none,-13,6640,-4911,12,-12,63,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.809673,none,-24,6615,-4911,12,-10,51,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.815032,none,2,6554,-4976,14,-6,28,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.819603,none,7,6548,-4996,14,-6,22,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.824663,none,10,6564,-4994,8,-6,21,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.829004,none,-7,6580,-4980,8,-5,16,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.833873,none,-28,6646,-4981,4,-1,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.838980,none,-41,6671,-4973,2,0,9,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.843927,none,-49,6694,-4972,2,-1,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.848977,none,-61,6708,-4974,6,-2,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.853914,none,-44,6749,-4965,6,-6,11,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.858996,none,-43,6722,-5016,17,-5,8,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.864036,none,-45,6676,-4988,20,-6,4,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.869074,none,-24,6642,-5021,19,-4,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.874127,none,-63,6654,-4974,20,-8,3,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.879197,none,-106,6640,-4960,20,-5,3,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.884241,none,-102,6635,-4980,22,-4,7,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.889275,none,-84,6634,-5009,22,-1,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.893839,none,-95,6598,-5011,21,-5,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.898882,none,-119,6593,-5024,21,-4,14,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.904255,none,-103,6593,-5019,19,-4,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.908497,none,-85,6572,-5005,18,-4,16,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.912565,none,-89,6589,-5003,17,-5,15,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.917617,none,-77,6565,-4988,15,-4,15,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.922794,none,-114,6583,-4990,9,0,14,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.927852,none,-95,6557,-4991,5,-2,16,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.932895,none,-86,6562,-5014,6,-1,18,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.937961,none,-93,6568,-5010,1,3,22,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.942746,none,-89,6528,-4968,-3,10,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.947830,none,-50,6530,-4997,-4,9,14,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.952899,none,-56,6542,-4943,-6,15,9,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.957978,none,-56,6514,-4945,-8,19,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.962580,none,-54,6540,-4927,-11,20,5,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.967641,none,-70,6563,-4937,-7,22,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.972426,none,-58,6561,-4962,-7,20,13,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.977473,none,-70,6570,-4945,-6,18,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.982633,none,-47,6565,-4962,0,18,18,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.987006,none,-64,6560,-4981,5,14,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.992052,none,-27,6558,-4967,5,12,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.997099,none,0,6541,-4958,4,10,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.002716,none,-24,6525,-4970,2,7,19,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.007765,none,-45,6545,-4942,-1,3,15,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.012814,none,-55,6518,-4965,-2,2,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.017866,none,-35,6510,-5000,-6,2,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.022906,none,-47,6511,-4990,-15,2,5,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.027976,none,-69,6500,-4986,-18,2,1,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.033039,none,-60,6535,-5003,-22,1,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.038361,none,-68,6556,-4996,-23,0,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.043408,none,-57,6590,-5028,-26,0,-2,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.048466,none,-62,6602,-5036,-25,-1,-1,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.053529,none,-74,6631,-5042,-24,0,-1,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.058617,none,-48,6617,-5027,-21,0,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.063673,none,-28,6648,-4971,-21,-2,-1,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.068761,none,-50,6642,-4982,-18,-3,-5,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.073643,none,-58,6699,-4978,-15,-3,-2,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.078032,none,-45,6708,-4977,-11,-3,-2,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.083672,none,-31,6713,-4983,-6,-6,-2,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.089038,none,-42,6733,-4962,-3,-8,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.094096,none,-74,6735,-4966,-1,-7,2,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.099149,none,-59,6716,-4983,1,-1,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.104384,none,-60,6730,-4975,5,-3,8,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.108609,none,-34,6719,-4996,4,-1,8,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.113523,none,-56,6692,-4977,5,0,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.118533,none,-53,6682,-4989,7,6,13,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.123424,none,-51,6677,-5033,8,5,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.128470,none,-47,6670,-4989,12,4,14,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.133516,none,-45,6613,-4989,13,7,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.137662,none,-68,6586,-5031,11,10,8,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.141875,none,-53,6525,-5033,9,9,5,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.146961,none,-30,6553,-5000,5,9,3,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.151373,none,-50,6545,-4991,3,10,-4,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.156438,none,-49,6540,-5019,0,10,-3,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.161506,none,-60,6573,-5029,1,10,-2,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.166563,none,-88,6570,-5008,0,9,4,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.171625,none,-77,6541,-5005,0,8,4,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.176039,none,-71,6549,-4994,-1,5,4,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.181119,none,-75,6537,-5001,0,3,2,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.186195,none,-98,6551,-4980,-2,1,3,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.191290,none,-100,6528,-4941,-1,1,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.195886,none,-98,6577,-4960,-5,-2,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.201213,none,-85,6554,-4978,-7,-3,7,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.206389,none,-22,6601,-4948,-8,-5,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.211435,none,-71,6600,-4945,-10,-5,14,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.215836,none,-65,6628,-4951,-6,-5,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.220898,none,-59,6609,-4964,-5,-3,14,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.225820,none,-33,6616,-4957,-5,-1,15,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.230876,none,10,6603,-4965,-8,-1,13,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.235146,none,23,6569,-4983,-10,1,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.239692,none,9,6563,-4986,-11,1,4,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.244747,none,-6,6581,-5007,-15,3,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.249804,none,-24,6550,-4986,-16,3,-1,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.255237,none,-94,6595,-4987,-18,4,-5,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.260288,none,-78,6596,-5009,-22,5,-5,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.264979,none,-58,6584,-5045,-21,7,-3,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.270045,none,-87,6602,-4996,-22,7,-3,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.275160,none,-72,6594,-5032,-19,7,-1,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.280241,none,-114,6618,-5032,-18,7,-3,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.285299,none,-87,6638,-5050,-17,8,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.290357,none,-112,6619,-4993,-16,6,-1,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.295493,none,-76,6618,-4998,-8,5,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.300817,none,-50,6631,-4982,-5,4,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.305951,none,-46,6642,-4955,-5,-1,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.311046,none,-62,6640,-4963,-1,-1,1,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.316108,none,-72,6647,-4957,-5,-1,3,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.321183,none,-34,6621,-4935,-3,-1,3,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.325833,none,-39,6635,-4947,-4,-2,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.330920,none,-59,6511,-4999,-16,0,-4,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.335988,none,-79,6534,-5007,-25,0,-7,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.341069,none,-61,6645,-4931,-28,1,-5,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.346125,none,-127,6687,-4902,-21,0,2,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.351176,square,13,7489,-4705,20,-9,44,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.356093,square,-328,5564,-5017,21,-8,32,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.361151,square,3,6252,-5091,-24,6,1,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.366147,square,75,6433,-5000,-32,4,-16,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.371916,square,-18,6399,-4982,-27,0,-20,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.376690,square,-85,6397,-4986,-38,1,-13,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.381741,square,-143,6386,-4985,-55,1,-17,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.386229,square,-169,6422,-4960,-65,6,-15,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.391346,square,-117,6584,-4976,-71,6,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.396411,square,-130,6569,-4973,-66,4,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.401805,square,-174,6506,-4946,-71,3,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.406516,square,-101,6551,-4987,-77,2,14,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.411581,square,-133,6672,-5018,-80,3,23,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.416631,square,-165,6775,-4981,-77,7,29,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.421696,square,-181,6792,-4979,-69,10,34,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.426100,square,-158,6878,-4998,-63,13,42,user1,user1_20250420_181659.wav
2025-04-20T18:17:04.431170,square,-97,6888,-4941,-39,14,47,user1,user1_20250420_181659.wav
