timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T16:22:54.068564,none,-99,7871,-2048,35,28,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.072988,none,-116,7906,-2058,30,30,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.077232,none,-141,7904,-2050,26,29,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.081491,none,-110,7932,-2063,24,31,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.085902,none,-134,7948,-2111,27,28,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.090069,none,-69,7920,-2116,26,27,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.094352,none,-37,7933,-2069,24,25,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.098404,none,-44,7918,-2050,22,26,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.102619,none,-41,7952,-2040,20,27,-15,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.106978,none,-91,7945,-2026,18,28,-20,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.111478,none,-67,7950,-2011,14,31,-18,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.116003,none,-88,7968,-2031,10,30,-20,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.120041,none,-50,7925,-2058,7,31,-18,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.124354,none,-42,7935,-2030,2,32,-18,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.128390,none,-36,7936,-2077,-1,30,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.132493,none,-46,7983,-2037,-4,34,-13,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.136533,none,-63,7968,-2024,-9,37,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.140674,none,-91,7974,-2024,-7,35,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.144853,none,-81,8006,-2026,-11,37,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.148890,none,-173,8059,-2066,-8,40,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.153460,none,-145,8070,-2083,-3,45,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.158002,none,-161,8119,-2097,10,53,-22,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.162086,none,-179,8114,-2087,21,53,-24,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.166119,none,-207,8082,-2108,30,56,-24,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.170153,none,-210,8034,-2113,37,57,-24,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.174352,none,-182,8025,-2068,37,58,-25,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.178735,none,-156,8008,-2045,37,58,-23,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.183110,none,-132,8042,-2010,36,58,-21,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.187152,none,-137,8029,-1996,35,57,-21,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.191289,none,-136,8067,-1965,34,59,-18,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.195988,none,-119,8124,-1959,40,59,-19,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.200054,none,-94,8131,-1935,45,57,-20,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.204351,none,-83,8118,-1878,53,57,-17,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.208416,none,-17,8024,-1851,56,56,-21,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.212472,none,-12,7973,-1825,52,50,-18,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.216613,none,-64,7959,-1794,46,46,-15,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.220959,none,-108,7963,-1801,37,43,-15,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.225473,none,-121,7982,-1770,33,42,-13,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.229625,none,-139,8100,-1733,38,46,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.233815,none,-111,8256,-1625,80,67,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.238211,none,-157,8409,-1615,102,73,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.242281,none,-191,8527,-1621,137,87,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.246321,none,-151,8600,-1691,174,104,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.250796,none,-93,8604,-1743,217,122,-21,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.255005,none,-97,8622,-1778,261,139,-26,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.259042,none,-81,8598,-1841,301,151,-33,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.263079,none,-82,8517,-1833,339,166,-36,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.267619,none,-57,8469,-1883,382,178,-42,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.272054,none,18,8460,-1880,424,182,-45,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.276172,none,-13,8332,-1916,466,180,-44,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.280240,none,-54,8219,-1966,498,178,-49,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.284347,none,-102,8055,-1990,521,178,-60,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.288384,none,-145,7895,-2093,527,174,-66,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.292882,none,-144,7807,-2177,526,169,-74,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.297394,none,-103,7760,-2244,515,162,-77,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.301896,none,-99,7667,-2350,473,139,-83,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.306168,none,-116,7592,-2403,452,127,-84,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.310388,none,-91,7609,-2384,429,113,-85,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.314423,none,-101,7637,-2404,409,94,-92,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.318752,none,-132,7607,-2489,389,79,-93,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.322908,none,-134,7568,-2517,369,72,-92,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.326978,none,12,7611,-2475,345,63,-90,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.331484,none,65,7788,-2430,331,37,-77,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.335520,none,-187,7688,-2518,329,26,-81,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.339553,none,-301,7633,-2494,319,34,-90,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.343686,none,-342,7636,-2502,311,50,-102,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.347722,none,-305,7780,-2481,311,70,-113,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.352070,none,-238,7906,-2522,318,87,-109,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.356108,none,-149,7960,-2488,329,102,-111,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.360420,none,-88,8037,-2402,343,103,-105,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.364949,none,-134,8123,-2364,351,98,-97,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.368988,none,-179,8182,-2303,365,98,-90,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.373636,none,-194,8248,-2284,377,93,-72,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.377823,none,-209,8286,-2321,393,80,-43,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.381860,none,-245,8228,-2327,404,78,-26,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.385894,none,-247,8164,-2338,411,76,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.389926,none,-262,8128,-2398,418,77,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.394344,none,-278,7981,-2457,420,73,-7,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.398377,none,-299,7860,-2515,416,75,-6,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.402902,none,-241,7801,-2544,413,71,-3,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.407395,none,-218,7730,-2608,410,66,-3,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.411512,none,-219,7658,-2632,405,61,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.416017,none,-200,7584,-2675,395,62,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.420194,none,-141,7510,-2717,376,52,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.424259,none,-84,7463,-2724,355,41,-3,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.428550,none,-144,7531,-2803,326,31,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.433001,none,-121,7496,-2782,299,16,20,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.437497,none,-99,7511,-2815,261,5,39,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.441778,none,-129,7770,-2715,219,-17,65,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.446360,none,-103,7888,-2752,218,-27,75,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.450431,none,7,7864,-2892,225,-28,71,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.454729,none,7,7864,-2892,225,-28,71,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.458801,none,-322,7666,-2867,230,-28,51,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.463083,none,-447,7571,-2925,216,-22,40,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.467627,none,-491,7315,-3063,194,-13,22,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.471982,none,-390,7143,-3196,158,-2,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.476019,none,-379,7078,-3300,119,6,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.480059,none,-331,7073,-3275,77,13,-22,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.484116,none,-279,7137,-3195,39,15,-28,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.488179,none,-255,7230,-3046,14,12,-30,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.492730,none,-290,7371,-2968,-5,5,-32,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.497248,none,-278,7534,-2881,-19,4,-32,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.501772,none,-271,7756,-2786,-33,-6,-36,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.505849,none,-250,7831,-2817,-41,-8,-37,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.510362,none,-241,7928,-2825,-41,-8,-35,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.514890,none,-261,8019,-2835,-39,-12,-32,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.518971,none,-293,8042,-2771,-30,-14,-31,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.523451,none,-300,8063,-2806,-22,-15,-26,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.527978,none,-261,7960,-2810,-7,-14,-19,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.532501,none,-198,7857,-2810,3,-20,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.537015,none,-131,7796,-2817,7,-25,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.541060,none,-153,7668,-2813,0,-35,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.545582,none,-162,7591,-2797,-14,-43,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.549718,none,-231,7537,-2794,-62,-64,24,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.554198,none,-304,7606,-2751,-81,-70,31,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.558231,none,-343,7811,-2675,-82,-72,36,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.562743,none,-296,8035,-2580,-60,-64,39,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.566974,none,-262,8168,-2456,-22,-53,39,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.571471,none,-200,8207,-2424,9,-39,37,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.575851,none,-152,8191,-2398,41,-24,27,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.579887,none,-108,8210,-2396,61,-6,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.584341,none,-76,8222,-2399,79,9,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.588853,none,-118,8224,-2374,96,22,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.593368,none,-127,8234,-2426,118,38,-10,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.597730,none,-133,8034,-2573,157,62,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.601879,none,-123,7912,-2650,166,68,-13,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.605922,none,-114,7852,-2667,174,74,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.610431,none,-155,7775,-2682,174,76,-20,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.614979,none,-171,7700,-2714,172,72,-24,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.619531,none,-217,7658,-2745,169,70,-24,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.624541,none,-210,7646,-2786,166,68,-25,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.629064,none,-197,7633,-2823,158,61,-31,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.633537,none,-198,7587,-2876,149,55,-27,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.637856,none,-200,7470,-2955,121,41,-34,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.642419,none,-222,7437,-3007,99,26,-38,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.646536,none,-191,7421,-3016,75,14,-39,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.650973,none,-228,7430,-3028,55,5,-35,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.655485,none,-166,7455,-3030,37,-5,-25,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.659996,none,-183,7468,-3002,21,-16,-20,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.664352,none,-220,7515,-2951,3,-29,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.668435,none,-256,7713,-2810,-10,-39,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.673337,none,-287,7917,-2657,-7,-44,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.677472,none,-288,8120,-2463,4,-45,17,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.681531,none,-235,8298,-2360,31,-37,31,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.685852,none,-147,8419,-2277,91,-17,46,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.690327,none,-33,8500,-2257,123,-8,50,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.694849,none,-2,8589,-2241,162,2,49,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.698879,none,27,8641,-2234,207,12,45,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.703379,none,21,8687,-2214,263,25,34,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.707896,none,-143,8655,-2202,319,37,30,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.712418,none,-178,8614,-2217,379,46,18,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.716935,none,-101,8450,-2294,439,55,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.721379,none,-43,8307,-2400,488,60,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.725434,none,67,8114,-2514,542,64,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.729491,none,106,7862,-2617,579,68,-30,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.733534,none,43,7767,-2689,593,71,-37,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.737574,none,-56,7725,-2746,606,74,-44,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.741699,none,-28,7532,-2795,613,65,-73,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.746148,none,49,7474,-2825,607,49,-80,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.750183,none,72,7570,-2856,596,28,-83,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.754718,none,72,7653,-2869,595,-1,-90,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.758974,none,110,7741,-2811,608,-24,-94,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.763490,none,79,7742,-2789,626,-55,-104,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.767976,none,-72,7748,-2913,638,-78,-102,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.772496,none,-182,7692,-3106,638,-81,-92,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.777011,none,-269,7708,-3312,631,-80,-76,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.781513,none,-374,7688,-3462,626,-67,-63,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.785867,none,-521,7591,-3634,601,-26,-56,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.789937,none,-556,7497,-3641,595,-10,-60,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.794454,none,-593,7307,-3744,579,1,-62,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.798487,none,-660,7137,-3841,554,11,-63,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.803296,none,-659,7001,-3908,519,19,-63,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.807333,none,-692,6839,-3996,474,25,-54,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.811844,none,-726,6758,-4020,421,28,-48,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.816384,none,-652,6713,-4040,368,27,-37,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.820484,none,-563,6703,-4012,307,27,-24,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.824851,none,-454,6688,-3994,248,20,-13,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.828888,none,-433,6729,-4003,193,15,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.832998,none,-388,6774,-3936,133,5,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.837100,none,-312,6759,-3874,73,2,-3,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.841698,none,-262,6860,-3820,-30,-12,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.846143,none,-245,6955,-3769,-72,-19,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.850203,none,-254,7083,-3706,-105,-28,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.854429,none,-309,7180,-3654,-128,-39,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.858582,none,-308,7247,-3659,-151,-51,22,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.862781,none,-307,7271,-3636,-175,-59,32,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.866973,none,-294,7294,-3558,-206,-76,46,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.871005,none,-306,7405,-3447,-231,-86,61,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.875349,none,-314,7514,-3309,-244,-96,73,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.879747,none,-279,7577,-3206,-245,-101,83,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.884262,none,-243,7660,-3143,-244,-101,90,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.888491,none,-185,7723,-3129,-241,-99,93,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.893024,none,-182,7824,-3073,-238,-96,95,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.897543,none,-131,7906,-3062,-231,-92,91,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.901768,none,-201,8024,-3000,-194,-73,81,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.905805,none,-205,8042,-3045,-164,-58,73,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.910316,none,-242,8042,-3075,-132,-46,66,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.914845,none,-253,8000,-3088,-100,-37,56,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.919018,none,-256,7932,-3097,-71,-30,49,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.923325,none,-234,7867,-3133,-46,-22,44,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.927417,none,-261,7819,-3147,-29,-16,37,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.931929,none,-231,7734,-3160,-12,-10,33,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.936099,none,-256,7700,-3180,-3,-7,29,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.940475,none,-244,7686,-3177,6,-3,26,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.944852,none,-260,7706,-3210,17,0,24,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.949372,none,-276,7746,-3202,29,1,22,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.953883,none,-295,7682,-3239,56,8,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.958215,none,-285,7640,-3280,66,12,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.962581,none,-304,7622,-3304,79,16,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.967096,none,-312,7564,-3315,83,18,-7,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.971612,none,-272,7543,-3334,83,21,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.976122,none,-223,7434,-3361,75,19,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.980609,none,-199,7308,-3315,59,16,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.985059,none,-199,7258,-3325,36,12,-3,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.989087,none,-242,7224,-3316,2,5,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.993133,none,-223,7255,-3312,-27,0,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.997168,none,-198,7299,-3323,-60,-1,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.001602,none,-201,7397,-3329,-84,-7,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.005720,none,-247,7554,-3283,-110,-7,16,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.010257,none,-249,7624,-3250,-107,-7,17,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.014518,none,-256,7672,-3206,-101,-4,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.018973,none,-246,7642,-3228,-97,0,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.023128,none,-226,7611,-3202,-91,-1,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.027154,none,-201,7642,-3218,-92,-4,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.031273,none,-198,7621,-3209,-96,-5,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.035337,none,-211,7648,-3210,-98,-10,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.039477,none,-251,7656,-3205,-99,-9,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.043567,none,-275,7669,-3207,-96,-10,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.047604,none,-328,7591,-3251,-93,-11,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.052026,none,-320,7590,-3286,-93,-9,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.056534,none,-339,7578,-3352,-96,-12,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.060583,none,-334,7541,-3347,-99,-10,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.064876,none,-338,7547,-3333,-96,-12,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.068935,none,-343,7537,-3314,-99,-11,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.073463,none,-332,7603,-3273,-95,-12,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.077754,none,-266,7716,-3224,-75,-13,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.082039,none,-265,7769,-3126,-60,-12,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.086361,none,-242,7810,-3086,-41,-12,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.090546,none,-203,7867,-3032,-22,-10,-13,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.094832,none,-210,7874,-3055,-4,-6,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.099349,none,-213,7871,-3045,14,-4,-18,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.103575,none,-186,7888,-3030,28,-1,-23,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.108026,none,-194,7888,-3051,39,4,-21,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.112493,none,-206,7789,-3103,50,8,-25,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.116559,none,-185,7702,-3150,45,9,-20,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.120678,none,-173,7593,-3232,32,8,-19,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.124852,none,-145,7479,-3297,7,0,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.128890,none,-178,7352,-3365,-21,-8,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.133198,none,-237,7342,-3400,-55,-24,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.137322,none,-324,7343,-3463,-84,-35,19,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.141431,none,-376,7323,-3514,-106,-46,33,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.145478,none,-447,7310,-3600,-125,-56,44,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.150021,none,-438,7293,-3617,-162,-72,58,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.154361,none,-415,7304,-3546,-183,-81,59,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.158592,none,-411,7298,-3416,-201,-94,67,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.162861,none,-363,7380,-3280,-209,-105,68,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.166976,none,-361,7461,-3180,-222,-115,77,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.171475,none,-340,7514,-3067,-224,-122,79,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.175509,none,-355,7663,-3046,-221,-123,79,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.179545,none,-351,7786,-2991,-216,-124,78,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.183577,none,-301,7850,-2944,-203,-119,79,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.187612,none,-227,7954,-2925,-190,-111,76,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.192064,none,-146,7991,-2908,-171,-104,68,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.196100,none,-75,7999,-2878,-146,-94,58,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.200134,none,-111,8050,-2838,-124,-84,58,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.204319,none,-140,8087,-2806,-101,-73,55,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.208356,none,-195,8087,-2788,-81,-59,55,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.212491,none,-263,8059,-2792,-63,-46,59,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.216647,none,-288,7979,-2906,-49,-39,60,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.220985,none,-463,8075,-2827,-34,-38,73,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.225025,none,-426,8057,-2858,-16,-39,91,user1,user1_20250420_162250.wav
