timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:41.027779,circle,-809,5937,-5633,-20,-7,-28,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.032871,circle,-943,5977,-5588,-16,-13,-32,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.037922,circle,-986,5968,-5619,-15,-9,-42,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.042965,circle,-975,5892,-5715,-25,-6,-45,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.047178,circle,-998,5971,-5750,-27,-6,-43,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.051716,circle,-1032,5975,-5796,-22,-3,-43,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.056768,circle,-1037,5937,-5761,-24,-4,-42,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.061175,circle,-1077,5939,-5786,-23,-1,-30,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.066240,circle,-1107,5985,-5828,-23,3,-24,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.071306,circle,-1064,5997,-5780,-20,0,-6,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.076345,circle,-1080,5982,-5765,-17,1,-2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.081393,circle,-1080,5968,-5749,-14,1,2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.086504,circle,-1038,5942,-5745,-23,0,2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.091750,circle,-1012,5913,-5703,-27,-1,3,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.095947,circle,-1046,5794,-5727,-37,-5,-3,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.101007,circle,-1060,5699,-5776,-54,-3,-20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.106056,circle,-1102,5666,-5735,-75,-3,-36,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.111108,circle,-1137,5709,-5730,-113,0,-62,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.116165,circle,-1104,5755,-5729,-124,4,-68,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.121241,circle,-1097,5829,-5741,-127,6,-67,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.126090,circle,-1095,5907,-5761,-125,10,-65,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.131207,circle,-1160,6054,-5759,-110,23,-48,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.136259,circle,-1131,6120,-5736,-95,26,-35,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.141297,circle,-1108,6123,-5738,-87,32,-20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.145915,circle,-1064,6181,-5726,-79,33,-7,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.150970,circle,-1048,6216,-5641,-58,37,13,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.156019,circle,-1038,6212,-5636,-54,35,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.161065,circle,-1042,6224,-5586,-47,34,26,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.166007,circle,-980,6237,-5573,-43,36,22,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.171046,circle,-934,6223,-5555,-28,31,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.176099,circle,-905,6253,-5543,-17,29,18,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.181165,circle,-902,6314,-5514,-4,28,23,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.185829,circle,-875,6292,-5538,11,21,26,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.191163,circle,-924,6291,-5533,39,19,34,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.196296,circle,-925,6349,-5536,56,15,42,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.201346,circle,-870,6284,-5558,72,9,49,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.206532,circle,-883,6284,-5522,89,3,54,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.211240,circle,-843,6250,-5573,120,-11,62,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.216373,circle,-879,6168,-5603,129,-12,61,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.221496,circle,-915,6130,-5628,137,-16,59,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.226594,circle,-905,6033,-5667,151,-18,46,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.231646,circle,-931,5945,-5705,147,-19,37,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.236697,circle,-992,5885,-5746,139,-19,27,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.241515,circle,-1011,5831,-5744,133,-19,14,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.246778,circle,-1060,5785,-5791,114,-18,-5,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.251846,circle,-1071,5733,-5773,100,-17,-11,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.256899,circle,-1078,5708,-5788,88,-18,-16,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.261957,circle,-1092,5706,-5818,73,-19,-22,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.267001,circle,-1194,5793,-5791,56,-17,-20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.271147,circle,-1214,5841,-5776,51,-17,-14,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.276206,circle,-1220,5901,-5808,49,-12,-4,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.281288,circle,-1214,5973,-5762,52,-12,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.286417,none,-1202,6013,-5747,63,-8,37,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.291661,none,-1202,5971,-5762,66,-6,45,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.296726,none,-1172,5648,-5761,57,-4,43,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.301763,none,-1123,5583,-5806,33,-1,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.306812,none,-982,6304,-5642,62,-2,60,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.311433,none,-1041,6203,-5646,80,-9,82,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.316570,none,-1137,6034,-5683,87,-4,83,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.321634,none,-1082,5883,-5739,75,5,71,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.326722,none,-960,5843,-5787,32,14,32,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.331828,none,-885,5886,-5718,28,11,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.336891,none,-727,5863,-5703,26,9,3,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.341955,none,-584,5906,-5625,28,-2,-18,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.347110,none,-1075,5943,-5636,29,-2,-28,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.352144,none,-1160,5992,-5690,28,4,-24,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.357179,none,-1160,6089,-5767,32,12,-15,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.362248,none,-1138,6090,-5840,42,18,-6,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.367410,none,-1009,6072,-5915,55,23,4,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.372450,none,-1020,5983,-5883,58,22,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.376724,none,-1025,5910,-5837,59,27,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.381768,none,-985,5838,-5812,55,30,1,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.386472,none,-995,5761,-5781,43,31,-1,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.391696,none,-1015,5754,-5773,32,32,-1,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.396741,none,-987,5769,-5808,24,31,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.401499,none,-980,5764,-5786,14,27,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.406615,none,-1053,5828,-5745,1,21,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.411451,none,-1053,5912,-5757,0,20,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.416535,none,-1024,5976,-5761,1,17,1,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.421587,none,-1064,5911,-5776,3,16,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.426645,none,-1014,5947,-5760,2,16,14,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.431691,none,-1002,5924,-5767,4,16,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.436731,none,-1009,5968,-5797,1,17,18,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.441777,none,-1038,5956,-5759,0,15,26,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.446954,none,-1038,5970,-5731,-2,16,27,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.451989,none,-1034,5931,-5709,-6,15,28,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.457081,none,-1008,5916,-5693,-8,13,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.462185,none,-993,5963,-5702,-13,13,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.467168,none,-942,5956,-5684,-25,5,33,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.472226,none,-936,5919,-5654,-30,6,32,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.477289,none,-938,5968,-5668,-34,1,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.482336,none,-921,5959,-5680,-33,0,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.487429,none,-963,5971,-5696,-28,2,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.492738,none,-986,6006,-5717,-22,7,26,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.497803,none,-980,6027,-5722,-13,11,26,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.502852,none,-1046,6009,-5740,-3,20,21,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.507898,none,-1082,6055,-5781,2,24,21,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.512226,none,-1075,6060,-5797,10,29,21,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.516484,none,-1066,6071,-5761,12,28,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.521597,none,-1074,6058,-5776,18,32,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.526642,none,-1037,5981,-5770,29,29,17,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.531346,none,-1018,5936,-5771,31,24,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.535594,none,-1014,5914,-5766,31,21,19,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.540632,none,-1028,5834,-5776,27,19,22,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.545689,none,-980,5871,-5750,26,16,18,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.550724,none,-910,5992,-5702,28,1,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.555127,none,-811,6140,-5621,47,-11,5,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.560162,none,-905,6074,-5575,75,-29,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.565206,none,-1007,5960,-5630,88,-37,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.569368,none,-1022,5884,-5653,89,-36,-2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.574429,none,-1041,5810,-5769,82,-34,-9,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.579548,none,-946,5894,-5835,76,-35,-11,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.584619,none,-1023,5865,-5819,75,-38,-13,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.589177,none,-1064,5848,-5789,71,-35,-15,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.594268,none,-1070,5861,-5815,67,-29,-24,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.599332,none,-987,5945,-5829,73,-22,-30,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.603583,none,-950,5874,-5851,71,-22,-29,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.608625,none,-1025,5895,-5797,71,-21,-26,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.613684,none,-1052,5833,-5795,66,-18,-26,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.618723,none,-1055,5785,-5817,47,-17,-29,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.622922,none,-1067,5901,-5811,40,-17,-29,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.627774,none,-1067,6022,-5808,44,-15,-32,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.632846,none,-1066,5923,-5798,53,-12,-35,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.637887,none,-1056,5769,-5836,48,-11,-36,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.642923,none,-1097,5775,-5788,33,-3,-36,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.648001,none,-1073,5764,-5784,24,-2,-38,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.653051,none,-1060,5714,-5819,18,3,-41,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.657749,none,-1027,5656,-5817,6,2,-44,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.662805,none,-1066,5658,-5792,-11,7,-43,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.667848,none,-1104,5637,-5820,-23,9,-40,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.672847,none,-1115,5697,-5800,-34,13,-29,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.677915,none,-1108,5799,-5825,-40,13,-15,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.682981,none,-1109,5926,-5837,-37,14,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.688336,none,-1075,5976,-5809,-35,14,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.693488,none,-1069,5949,-5819,-31,16,18,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.697834,none,-1033,6003,-5796,-28,17,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.702093,none,-989,5985,-5785,-21,17,23,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.708100,none,-1000,6052,-5784,-11,12,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.713173,none,-998,6062,-5775,-8,9,17,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.718407,none,-1008,6068,-5766,-5,8,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.722894,none,-985,6009,-5789,0,5,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.727944,none,-991,5995,-5790,2,0,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.732956,none,-990,5982,-5812,5,0,-2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.738027,none,-1012,5968,-5816,9,-4,-4,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.743080,none,-1040,6000,-5799,11,-6,-2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.747893,none,-1057,5979,-5812,15,-10,-2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.752922,none,-1032,5945,-5825,18,-13,-2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.757779,none,-1064,5960,-5818,18,-10,-1,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.762829,none,-1040,5970,-5816,20,-10,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.767862,none,-1031,5923,-5792,22,-8,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.772904,none,-1020,5943,-5785,24,-8,-1,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.777963,none,-1034,5922,-5795,21,-7,-2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.783051,none,-996,5845,-5760,17,-2,-4,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.788440,none,-977,5829,-5752,11,2,-6,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.793487,none,-1015,5775,-5730,9,2,-8,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.798620,none,-1008,5798,-5694,7,8,-8,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.803657,none,-999,5798,-5684,5,8,-6,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.807980,none,-1045,5792,-5703,5,9,-5,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.813030,none,-1068,5776,-5695,3,7,-2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.818081,none,-1095,5757,-5714,4,8,2,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.823125,none,-1045,5801,-5730,1,5,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.828209,none,-1045,5801,-5730,1,5,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.833323,none,-1047,5777,-5738,0,5,19,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.838384,none,-1028,5798,-5741,-3,3,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.843434,none,-1035,5808,-5760,-9,4,22,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.848496,none,-1027,5806,-5769,-13,5,23,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.853553,none,-1011,5811,-5787,-20,3,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.858664,none,-987,5797,-5774,-27,-2,13,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.863715,none,-990,5846,-5783,-31,-1,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.868758,none,-984,5821,-5793,-32,-4,4,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.873794,none,-982,5888,-5769,-34,-4,-1,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.878842,none,-1004,5958,-5771,-33,-7,-11,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.883870,none,-1020,5949,-5762,-32,-10,-14,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.889243,none,-1016,5966,-5756,-28,-16,-16,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.894302,none,-1019,5966,-5798,-24,-18,-19,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.899358,none,-1049,5998,-5800,-20,-21,-19,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.904430,none,-1077,6002,-5797,-17,-18,-18,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.909479,none,-1073,5976,-5828,-15,-20,-17,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.914527,none,-1075,5971,-5807,-14,-20,-12,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.919587,none,-1057,5958,-5824,-13,-17,-5,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.924629,none,-1082,5970,-5846,-10,-15,-1,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.929697,none,-1084,5973,-5818,-7,-17,3,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.934972,none,-1106,5972,-5862,-11,-10,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.940020,none,-1098,5920,-5865,-11,-9,4,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.945167,none,-1074,5944,-5838,-15,-7,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.950205,none,-1079,5968,-5827,-16,-4,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.955263,none,-1096,5954,-5824,-11,1,13,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.960136,none,-1077,5938,-5816,-8,2,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.964496,none,-1052,5877,-5830,-10,3,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.969542,none,-1038,5890,-5837,-12,5,9,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.973823,none,-1035,5864,-5795,-14,3,5,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.978909,none,-1060,5927,-5812,-13,3,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.983955,none,-1108,5904,-5816,-13,5,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.989253,none,-1099,5941,-5814,-14,7,19,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.994302,triangle,-1006,6230,-5799,-9,7,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.999364,triangle,-1207,5003,-5927,0,-4,27,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.003606,triangle,-1246,5907,-5809,-27,12,13,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.008657,triangle,-1080,5591,-5861,-42,20,-4,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.013554,triangle,-1043,5717,-5867,-66,23,-7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.018716,triangle,-1121,5932,-5808,-63,27,2,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.023773,triangle,-1145,5813,-5816,-70,29,4,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.028825,triangle,-1152,5787,-5831,-78,32,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.033876,triangle,-1135,5835,-5818,-83,38,4,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.038917,triangle,-1040,5942,-5761,-79,37,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.043363,triangle,-1078,5973,-5716,-70,34,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.048418,triangle,-1082,6016,-5713,-63,33,-3,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.053476,triangle,-1011,6025,-5753,-54,28,3,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.058191,triangle,-1006,6065,-5717,-45,25,4,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.063319,triangle,-972,6031,-5684,-26,19,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.068380,triangle,-972,6031,-5728,-22,16,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.072876,triangle,-966,5995,-5700,-16,13,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.077918,triangle,-974,5986,-5714,-12,9,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.082973,triangle,-979,5956,-5715,-13,3,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.088313,triangle,-995,5969,-5729,-12,2,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.093356,triangle,-997,5953,-5725,-13,-1,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.098416,triangle,-1026,5918,-5749,-14,-4,13,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.103479,triangle,-998,5892,-5812,-23,-6,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.108531,triangle,-978,5862,-5772,-27,-8,9,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.113309,triangle,-1043,5859,-5783,-26,-10,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.118367,triangle,-1067,5882,-5771,-31,-11,9,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.123571,triangle,-1014,5844,-5786,-31,-12,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.127777,triangle,-1026,5832,-5779,-35,-12,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.132074,triangle,-1027,5851,-5780,-38,-11,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.137191,triangle,-1026,5878,-5765,-39,-14,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.141990,triangle,-997,5863,-5735,-37,-14,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.147043,triangle,-1053,5916,-5723,-39,-15,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.152088,triangle,-1092,5969,-5734,-35,-15,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.157174,triangle,-1102,6047,-5750,-30,-15,17,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.162238,triangle,-1083,6019,-5729,-23,-14,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.167505,triangle,-989,6111,-5707,-5,-8,17,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.172580,triangle,-956,6077,-5703,0,-7,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.177645,triangle,-986,6081,-5725,8,-9,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.181998,triangle,-980,6089,-5692,14,-7,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.187254,triangle,-1054,6092,-5710,26,0,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.192360,triangle,-1001,6082,-5717,33,1,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.197399,triangle,-1028,6112,-5735,39,2,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.202498,triangle,-1039,6117,-5770,50,1,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.207513,triangle,-1034,6128,-5731,55,0,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.212529,triangle,-1049,6158,-5730,63,0,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.217567,triangle,-1074,6174,-5697,74,-3,21,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.222130,triangle,-1054,6229,-5702,85,-7,30,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.227144,triangle,-1066,6230,-5679,117,-13,41,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.232170,triangle,-1034,6279,-5675,135,-17,48,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.237203,triangle,-1027,6223,-5703,153,-20,54,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.242230,triangle,-1011,6162,-5711,165,-22,53,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.247258,triangle,-965,6035,-5731,182,-24,43,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.252286,triangle,-941,6028,-5716,185,-25,38,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.257313,triangle,-902,5927,-5713,187,-24,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.262331,none,-949,5782,-5756,184,-23,19,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.267348,none,-1136,5031,-5907,140,-13,-15,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.272375,none,-1082,5125,-6008,63,1,-54,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.277401,none,-875,6350,-5749,83,4,-39,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.282420,none,-1129,5737,-5814,102,-10,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.287517,none,-1211,5748,-5807,87,-4,18,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.292545,none,-1208,5594,-5812,69,2,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.297571,none,-1129,5506,-5919,43,3,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.302589,none,-1042,5612,-5901,9,2,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.307607,none,-1020,5557,-5842,1,-1,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.312632,none,-988,5527,-5826,-15,-4,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.317659,none,-961,5454,-5912,-36,-7,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.322680,none,-1078,5687,-5760,-63,-8,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.329693,none,-1166,5783,-5734,-68,-10,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.334717,none,-1191,5949,-5708,-59,-9,33,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.339739,none,-1122,6002,-5788,-54,-14,41,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.344762,none,-1091,6041,-5779,-47,-16,47,user1,user1_20250420_175737.wav
