timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:26.914747,none,-209,5955,-5762,-22,5,-4,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.919795,none,-207,5914,-5716,-27,6,-5,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.924842,none,-190,5886,-5734,-33,4,-10,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.929895,circle,-57,6635,-5494,-28,-8,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.934949,circle,-373,5679,-5588,0,-18,27,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.940013,circle,-293,5728,-5793,-44,-1,-34,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.945083,circle,-52,5602,-5733,-60,-1,-51,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.950148,circle,-260,6011,-5685,-79,-11,-50,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.954378,circle,-370,6118,-5646,-77,-9,-36,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.959641,circle,-407,6201,-5605,-74,-3,-31,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.964686,circle,-396,6267,-5635,-62,4,-22,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.969736,circle,-270,6218,-5697,-33,10,-4,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.974622,circle,-225,6129,-5696,-24,9,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.979700,circle,-195,6132,-5629,-18,8,-2,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.984785,circle,-184,6160,-5620,-14,5,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.989834,circle,-179,6120,-5596,0,6,-1,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.994871,circle,-194,6092,-5625,1,7,-7,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.999910,circle,-200,6028,-5648,0,3,-9,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.004948,circle,-219,6011,-5686,0,3,-10,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.010010,circle,-196,6004,-5665,-4,2,-5,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.015051,circle,-201,6007,-5675,-9,2,-2,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.020084,circle,-184,6054,-5713,-10,3,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.025180,circle,-178,6079,-5687,-11,-2,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.030224,circle,-210,6090,-5695,-9,-6,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.035280,circle,-233,6155,-5682,-6,-6,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.039411,circle,-234,6193,-5664,0,-6,23,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.044424,circle,-225,6180,-5698,5,-8,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.049473,circle,-211,6191,-5662,20,-7,23,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.054515,circle,-211,6161,-5657,29,-7,23,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.059787,circle,-245,6178,-5658,38,-7,23,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.064412,circle,-271,6076,-5697,43,-6,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.069068,circle,-255,5966,-5751,41,1,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.074125,circle,-269,5922,-5741,28,1,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.079186,circle,-291,5872,-5746,18,6,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.084230,circle,-279,5852,-5760,10,7,-7,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.089275,circle,-264,5935,-5748,-8,7,-4,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.094168,circle,-262,5973,-5728,-12,4,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.099217,circle,-283,6001,-5688,-13,2,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.104287,circle,-314,6028,-5694,-12,3,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.108805,circle,-280,6031,-5702,-13,6,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.113598,circle,-256,6070,-5689,-11,2,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.118707,circle,-256,6111,-5676,-6,3,24,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.123783,circle,-213,6150,-5646,-2,1,26,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.128539,circle,-201,6140,-5635,4,-1,27,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.133603,circle,-215,6166,-5598,17,0,30,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.138922,circle,-198,6186,-5600,20,0,33,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.143972,circle,-177,6186,-5628,25,0,36,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.149526,circle,-156,6183,-5629,41,2,29,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.153853,circle,-158,6176,-5644,49,0,26,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.159123,circle,-147,6156,-5632,51,0,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.164168,circle,-174,6148,-5650,57,2,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.168651,circle,-157,6146,-5687,64,0,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.172918,circle,-154,6106,-5675,68,0,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.177966,circle,-191,6002,-5728,66,-2,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.183264,circle,-218,5978,-5725,62,1,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.188329,circle,-220,5962,-5713,62,0,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.193451,circle,-271,5965,-5761,52,0,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.198500,circle,-267,5922,-5748,50,1,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.202993,circle,-276,5952,-5748,41,-2,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.208042,circle,-304,5907,-5776,37,-3,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.213341,circle,-307,5877,-5796,24,1,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.218397,circle,-309,5845,-5828,16,6,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.223438,circle,-288,5923,-5786,7,6,23,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.228469,circle,-255,5989,-5739,4,8,28,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.233315,circle,-258,6045,-5710,12,4,39,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.238362,circle,-254,6014,-5705,13,3,40,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.243531,circle,-235,6046,-5732,13,7,39,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.248590,circle,-214,6067,-5728,17,9,38,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.253631,none,-232,5994,-5761,14,13,39,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.258952,none,-188,5844,-5769,7,19,33,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.263984,none,-95,5382,-5819,-17,28,-1,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.269083,none,-186,6402,-5628,-26,21,-9,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.273855,none,-147,6319,-5600,26,10,58,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.278928,none,-193,6173,-5680,30,15,50,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.283992,none,-192,6045,-5715,25,22,49,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.288992,none,-86,5960,-5719,23,25,38,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.293858,none,-145,5956,-5723,17,24,24,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.298863,none,-219,5871,-5749,8,28,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.303908,none,-228,5866,-5735,-3,34,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.308616,none,-214,5843,-5753,-13,38,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.313788,none,105,5935,-5595,-23,29,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.318827,none,-64,5889,-5592,-14,9,-5,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.323849,none,-135,5870,-5636,-17,4,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.329049,none,-195,5914,-5678,-23,1,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.334096,none,-280,5971,-5760,-29,5,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.339134,none,-267,6052,-5741,-29,7,25,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.344233,none,-260,6059,-5738,-26,7,29,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.348348,none,-305,6086,-5718,-19,9,33,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.353448,none,-315,6070,-5796,-17,14,33,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.358710,none,-275,6050,-5769,-15,17,36,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.363754,none,-248,6004,-5765,-13,17,34,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.368805,none,-228,6023,-5777,-12,21,30,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.373843,none,-229,5975,-5760,-17,24,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.378897,none,-205,5978,-5734,-21,27,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.383947,none,-279,5981,-5733,-24,27,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.388600,none,-277,6013,-5732,-25,30,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.393665,none,-224,6046,-5731,-27,32,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.398705,none,-204,6054,-5697,-26,33,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.403735,none,-201,6137,-5669,-21,32,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.408786,none,-121,6272,-5627,-12,25,28,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.413840,none,-20,6405,-5360,43,-14,62,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.418703,none,-20,6340,-5416,60,-27,65,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.423798,none,395,6390,-5265,76,-52,67,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.428847,none,276,6592,-5229,107,-93,78,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.433229,none,-34,6401,-5469,168,-112,73,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.438255,none,-182,6237,-5610,177,-103,67,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.443293,none,-285,6119,-5751,176,-89,46,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.447906,none,-297,5940,-5890,164,-69,27,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.452936,none,-254,5888,-5983,147,-51,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.458133,none,-302,5715,-5996,113,-23,-8,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.463149,none,-348,5715,-5995,89,-6,-15,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.468163,none,-330,5638,-5957,67,6,-14,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.473182,none,-338,5667,-5902,22,21,-11,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.478199,none,-356,5720,-5873,11,28,-7,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.483210,none,-342,5743,-5834,7,31,-1,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.488237,none,-356,5796,-5838,-2,35,-2,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.493264,none,-403,5913,-5739,-12,44,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.498284,none,-358,5935,-5727,-10,51,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.503313,none,-357,5965,-5739,-3,53,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.508341,none,-378,5935,-5719,4,56,2,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.513360,none,-329,5830,-5702,14,53,17,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.518376,none,-333,5805,-5685,17,52,26,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.523413,none,-259,5810,-5684,11,50,27,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.528452,none,-256,5815,-5702,5,46,30,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.533472,none,-239,5810,-5709,-3,37,40,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.538490,none,-218,5783,-5719,-12,35,39,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.543520,none,-223,5824,-5706,-19,38,37,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.548554,none,-196,5848,-5724,-30,41,38,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.553581,none,-118,5874,-5723,-37,45,34,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.558686,none,-116,5928,-5727,-41,41,29,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.563758,none,-106,6013,-5744,-44,40,28,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.568714,none,-128,6001,-5735,-44,33,25,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.573751,none,-138,5984,-5759,-46,25,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.578031,none,-126,5973,-5727,-49,17,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.583070,none,-91,6010,-5726,-50,11,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.588100,none,-86,6014,-5744,-45,6,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.593121,none,-105,5915,-5796,-48,7,-13,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.598140,none,-151,5851,-5808,-51,12,-20,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.603161,none,-169,5855,-5843,-62,15,-29,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.608246,none,-189,5897,-5844,-71,19,-33,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.613261,none,-185,6028,-5775,-79,20,-25,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.618280,none,-186,6083,-5756,-75,19,-17,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.622738,none,-196,6108,-5732,-68,19,-6,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.627765,none,-193,6112,-5723,-66,16,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.632799,none,-149,6140,-5685,-58,12,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.637825,none,-159,6179,-5677,-39,6,25,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.642859,none,-153,6256,-5671,-29,5,32,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.647738,none,-153,6271,-5647,-20,4,36,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.652783,none,-138,6219,-5675,-9,3,38,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.658124,none,-79,6149,-5680,5,0,34,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.663169,none,-61,6161,-5707,10,1,31,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.668253,none,-65,6106,-5681,14,0,27,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.673333,none,-65,6064,-5701,19,1,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.678386,none,-105,6077,-5683,19,0,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.684797,none,-114,6039,-5671,19,-2,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.689653,none,-109,6008,-5753,15,-2,-3,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.694523,none,-167,5980,-5746,12,-2,-10,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.699510,none,-168,5949,-5789,9,1,-12,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.704508,none,-194,5953,-5776,6,0,-10,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.709079,none,-202,5943,-5719,2,1,-12,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.714126,none,-195,5939,-5700,-2,-1,-8,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.719216,none,-200,5946,-5673,-4,-4,-3,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.724281,none,-196,6018,-5636,-1,-6,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.728423,none,-200,6075,-5633,7,-5,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.733346,none,-210,6068,-5690,15,-5,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.738416,none,-126,5968,-5739,14,-4,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.743447,none,-30,5958,-5689,9,-7,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.748513,none,-27,6087,-5636,10,-10,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.752703,triangle,-28,6693,-5451,48,-20,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.757950,triangle,-52,6014,-5739,-16,-13,-42,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.763013,triangle,-9,5838,-5675,-9,-23,-53,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.767893,triangle,-71,6000,-5660,-8,-28,-50,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.773659,triangle,-200,5973,-5726,-15,-30,-44,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.778786,triangle,-272,6073,-5756,-18,-26,-37,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.783858,triangle,-341,6042,-5817,-19,-19,-28,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.788958,triangle,-392,6046,-5852,-23,-13,-19,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.794045,triangle,-351,6088,-5852,-25,2,-1,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.799087,triangle,-332,6034,-5842,-27,9,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.804182,triangle,-286,5999,-5854,-28,13,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.809287,triangle,-220,5973,-5798,-32,16,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.814488,triangle,-231,5994,-5747,-33,14,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.819962,triangle,-224,6014,-5747,-30,13,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.825088,triangle,-209,6007,-5721,-30,12,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.829351,triangle,-174,5999,-5749,-29,14,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.834406,triangle,-180,5996,-5709,-29,10,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.839320,triangle,-170,6006,-5758,-29,7,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.844390,triangle,-167,6003,-5739,-31,5,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.849459,triangle,-132,5957,-5730,-34,3,-2,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.854506,triangle,-146,5986,-5705,-37,-1,-7,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.859779,triangle,-149,5967,-5681,-41,-1,-10,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.864411,triangle,-157,5981,-5714,-44,-2,-12,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.869484,triangle,-178,5955,-5680,-50,-3,-12,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.873857,triangle,-163,5998,-5669,-49,-3,-13,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.878935,triangle,-185,6026,-5647,-50,-5,-10,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.884004,triangle,-169,6027,-5635,-49,-12,-8,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.889057,triangle,-179,6076,-5639,-44,-8,-3,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.893619,triangle,-137,6045,-5676,-36,-7,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.898851,triangle,-186,6097,-5668,-33,-4,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.904021,triangle,-194,6137,-5683,-27,-5,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.908562,triangle,-180,6137,-5697,-23,-1,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.913604,triangle,-168,6170,-5644,-5,0,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.918664,triangle,-195,6198,-5639,1,0,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.922891,triangle,-188,6186,-5669,6,0,17,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.927872,triangle,-158,6141,-5681,12,-1,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.932927,triangle,-142,6162,-5657,18,-2,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.937984,triangle,-165,6127,-5661,30,-4,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.943038,triangle,-162,6123,-5683,34,-3,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.947755,triangle,-205,6099,-5715,37,-4,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.952951,triangle,-212,6053,-5699,35,-1,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.958236,triangle,-206,6049,-5734,35,0,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.963303,triangle,-230,6019,-5726,34,1,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.968038,triangle,-214,6037,-5733,30,3,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.973214,triangle,-185,6003,-5724,33,4,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.977936,triangle,-213,5986,-5757,29,4,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.982989,triangle,-173,6007,-5722,26,7,25,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.988059,triangle,-204,6023,-5725,28,6,27,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.993135,triangle,-206,6088,-5693,30,4,27,user1,user1_20250420_181923.wav
2025-04-20T18:19:27.998200,triangle,-183,6134,-5696,39,1,30,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.003264,triangle,-178,6104,-5690,42,1,32,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.008311,triangle,-190,6112,-5695,47,0,32,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.013198,triangle,-211,6086,-5699,52,1,28,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.018245,triangle,-193,6053,-5709,54,0,23,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.022716,triangle,-220,6053,-5733,56,1,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.027807,triangle,-243,6054,-5747,56,2,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.032860,triangle,-220,6059,-5703,56,3,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.037947,triangle,-186,6072,-5705,56,6,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.042474,none,-220,5974,-5744,54,6,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.047523,none,-234,6003,-5684,51,10,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.052589,none,-237,5807,-5735,44,9,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.057439,none,-281,5083,-5896,9,15,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.062782,none,-29,6456,-5507,26,9,29,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.068729,none,-229,6222,-5565,53,0,47,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.073760,none,-358,5855,-5782,43,17,49,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.078166,none,-252,5835,-5772,32,23,44,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.083219,none,-178,5839,-5748,28,24,37,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.088268,none,-159,5911,-5742,28,22,29,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.093331,none,-114,5799,-5710,17,17,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.098374,none,-150,5766,-5768,9,19,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.103412,none,-66,5703,-5896,-5,19,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.108499,none,8,5567,-5951,-35,23,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.113540,none,-240,5879,-5664,-62,16,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.118325,none,-283,5961,-5684,-62,17,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.122746,none,-263,6100,-5641,-58,13,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.127794,none,-210,6210,-5656,-42,9,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.132828,none,-149,6280,-5710,-28,2,34,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.137863,none,-138,6254,-5677,-7,-8,49,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.142454,none,-112,6217,-5691,5,-8,49,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.147504,none,-120,6160,-5652,10,-7,44,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.151859,none,-112,6137,-5663,15,-5,36,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.157260,none,-104,6055,-5706,18,-2,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.162302,none,-153,6089,-5683,22,0,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.167380,none,-144,6097,-5708,22,2,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.172438,none,-123,6072,-5696,24,1,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.177506,none,-98,6079,-5710,28,2,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.182579,none,-100,6062,-5721,30,-1,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.186842,none,-128,6102,-5701,31,-3,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.191886,none,-110,6089,-5687,34,-5,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.196935,none,-149,6083,-5695,40,-8,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.201995,none,-199,6104,-5712,48,-9,28,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.207057,none,-205,6092,-5693,55,-7,31,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.212110,none,-191,6040,-5718,57,-8,29,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.216350,none,-200,6045,-5761,58,-8,33,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.221393,none,-193,5982,-5749,61,-2,33,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.226448,none,-205,5931,-5760,57,-3,35,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.231504,none,-195,5947,-5732,55,0,33,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.236590,none,-192,5929,-5736,50,3,28,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.241705,none,-194,5900,-5741,40,5,29,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.246751,none,-148,5828,-5704,35,8,23,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.251821,none,-119,5819,-5702,31,7,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.257383,none,-159,5820,-5707,19,8,11,user1,user1_20250420_181923.wav
