timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:33.636289,none,-201,5906,-5909,6,-7,5,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.640678,none,-201,5879,-5890,6,-6,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.645764,none,-187,5886,-5890,10,-5,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.650844,none,-214,5869,-5903,10,-4,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.655904,none,-185,5854,-5891,11,-6,9,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.660138,none,-158,5813,-5907,10,-4,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.665222,none,-210,5804,-5912,9,-1,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.670299,none,-181,5837,-5908,2,-3,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.674855,none,-186,5835,-5893,3,0,5,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.680407,none,-186,5811,-5880,3,1,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.685481,none,-197,5838,-5880,1,0,5,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.690535,none,-153,5786,-5894,-3,1,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.695589,none,-178,5786,-5918,-5,0,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.700656,none,-173,5812,-5916,-9,0,-2,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.705709,none,-102,5766,-5911,-13,-3,-5,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.710659,none,-117,5791,-5899,-15,-4,-6,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.715686,circle,-255,6258,-5810,-6,-9,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.720781,circle,-333,5255,-5853,7,-10,25,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.725844,circle,96,5284,-5957,-71,-4,-64,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.730898,circle,70,5477,-5936,-91,-15,-69,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.735965,circle,-95,5568,-5889,-106,-26,-64,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.740671,circle,-287,5666,-5863,-124,-22,-67,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.745820,circle,-410,5882,-5876,-130,-7,-48,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.750892,circle,-373,5947,-5952,-125,1,-36,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.756537,circle,-316,5958,-5974,-117,5,-28,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.761619,circle,-268,5960,-5955,-111,8,-20,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.765765,circle,-269,6050,-5885,-93,13,-6,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.770823,circle,-263,6066,-5872,-80,17,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.775873,circle,-258,6097,-5830,-66,19,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.780794,circle,-271,6071,-5857,-57,20,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.785981,circle,-218,5996,-5882,-40,23,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.790678,circle,-193,6036,-5901,-36,24,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.795422,circle,-163,5985,-5857,-32,22,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.800490,circle,-143,6027,-5869,-25,18,20,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.805602,circle,-107,6049,-5807,-11,8,22,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.810653,circle,-131,6021,-5810,-6,3,24,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.815833,circle,-137,5993,-5842,0,2,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.820929,circle,-154,5967,-5830,2,1,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.825990,circle,-125,5950,-5870,8,-5,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.831048,circle,-168,5934,-5877,9,-4,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.835830,circle,-184,5927,-5872,10,-4,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.840976,circle,-194,5916,-5820,15,-5,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.846030,circle,-197,5947,-5837,20,0,21,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.851091,circle,-177,5919,-5844,26,-3,24,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.855919,circle,-158,5916,-5840,30,0,25,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.860993,circle,-171,5931,-5822,35,-2,27,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.866043,circle,-202,5915,-5844,43,-1,32,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.871179,circle,-198,5895,-5856,45,-2,33,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.875838,circle,-220,5873,-5868,47,-1,33,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.881123,circle,-207,5864,-5849,50,0,33,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.886196,circle,-172,5786,-5900,40,-1,25,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.890687,circle,-156,5762,-5894,35,0,22,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.895878,circle,-174,5767,-5875,31,0,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.901096,circle,-221,5784,-5917,25,0,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.908712,circle,-220,5796,-5927,19,-1,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.913766,circle,-199,5854,-5896,15,0,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.918820,circle,-181,5855,-5876,15,1,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.923868,circle,-194,5871,-5881,13,2,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.928918,circle,-170,5839,-5878,12,3,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.933969,circle,-175,5899,-5862,13,5,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.939011,circle,-166,5929,-5879,18,5,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.944059,circle,-185,5967,-5876,23,5,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.949538,circle,-171,5937,-5852,25,4,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.954612,circle,-184,5936,-5876,37,7,20,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.959671,circle,-177,5956,-5874,41,6,23,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.964721,circle,-189,6003,-5877,46,6,23,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.969806,circle,-165,5976,-5865,54,5,28,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.974067,circle,-129,5950,-5869,56,2,24,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.979121,circle,-153,5939,-5897,59,2,20,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.983820,circle,-174,5919,-5905,62,2,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.988873,circle,-169,5919,-5915,62,2,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.993940,circle,-201,5847,-5902,60,0,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.998977,circle,-202,5756,-5921,52,2,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.003863,circle,-205,5748,-5919,47,3,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.008929,circle,-213,5728,-5952,40,6,-2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.013991,none,-277,5782,-5919,31,14,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.019052,none,-299,5676,-5917,25,19,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.024007,none,-316,5558,-5952,16,23,-10,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.028825,none,-384,5121,-6021,-16,34,-32,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.033805,none,-164,6264,-5675,15,22,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.038944,none,-413,6048,-5706,36,21,42,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.043833,none,-432,5996,-5814,41,27,57,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.048257,none,-364,5904,-5887,44,34,63,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.053060,none,-176,5906,-5878,49,36,63,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.058110,none,-95,5890,-5780,81,18,83,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.063159,none,-123,5751,-5805,77,14,76,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.068223,none,-116,5697,-5834,66,13,60,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.072834,none,-62,5654,-5872,56,13,47,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.077910,none,88,5687,-5896,37,5,33,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.082337,none,16,5720,-5860,28,0,28,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.087383,none,-44,5744,-5879,21,-1,23,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.092440,none,-44,5809,-5893,17,0,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.097630,none,20,5921,-5842,19,-11,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.102702,none,8,5900,-5840,26,-17,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.107345,none,-42,5902,-5844,33,-19,-9,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.112408,none,-67,5869,-5894,32,-21,-18,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.117464,none,-118,5848,-5916,34,-22,-24,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.122389,none,-171,5840,-5926,40,-21,-30,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.127448,none,-183,5856,-5961,46,-20,-31,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.132506,none,-200,5810,-5949,48,-20,-33,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.137549,none,-204,5748,-5948,46,-19,-26,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.142156,none,-237,5796,-5973,44,-21,-20,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.147212,none,-269,5752,-5972,41,-22,-16,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.152281,none,-307,5795,-5982,37,-19,-3,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.157454,none,-334,5800,-6024,31,-15,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.162551,none,-329,5802,-6082,26,-4,21,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.167607,none,-349,5831,-6059,22,1,28,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.172655,none,-327,5813,-6044,20,8,36,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.177701,none,-258,5852,-6057,14,17,43,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.183148,none,-247,5826,-5967,9,21,46,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.188200,none,-233,5862,-5971,6,22,46,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.193296,none,-206,5905,-5926,9,27,47,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.197892,none,-169,5868,-5888,11,27,37,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.202937,none,-175,5855,-5896,13,26,35,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.207347,none,-192,5852,-5915,17,27,25,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.212395,none,-152,5845,-5928,17,24,23,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.216906,none,-173,5854,-5949,22,25,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.221962,none,-166,5850,-5936,26,24,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.227030,none,-199,5826,-5944,29,26,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.232003,none,-199,5830,-5959,27,26,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.236894,none,-208,5828,-5983,27,26,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.241939,none,-196,5870,-5945,36,21,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.247064,none,-161,5921,-5933,38,21,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.252150,none,-171,5931,-5936,44,22,23,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.257199,none,-162,5961,-5935,54,21,26,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.262263,none,-114,5955,-5869,66,13,35,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.266967,none,-62,5966,-5894,73,11,33,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.272019,none,-55,5934,-5886,82,9,33,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.277068,none,-62,5947,-5889,90,7,34,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.282339,none,-10,5842,-5915,106,0,31,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.287532,none,-44,5915,-5919,112,-2,26,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.292591,none,-69,5944,-5893,123,-1,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.297646,none,-41,6082,-5840,159,-7,-10,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.302695,none,-17,6013,-5825,172,-11,-17,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.307335,none,46,5779,-5865,183,-16,-24,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.312384,none,-75,5357,-6033,168,-16,-30,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.317483,none,-277,4936,-6297,75,5,-58,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.322532,none,-265,5126,-6330,26,16,-62,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.327588,none,-245,5365,-6260,-5,24,-54,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.332390,none,-328,5518,-6179,-22,29,-37,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.337461,none,-463,5655,-6116,-48,42,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.342520,none,-439,5705,-6142,-50,47,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.347565,none,-381,5719,-6079,-49,50,31,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.352641,none,-328,5786,-6112,-41,50,48,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.356963,none,-296,5807,-6064,-35,44,56,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.362096,none,-271,5778,-6005,-20,41,63,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.367201,none,-259,5744,-5980,-16,38,62,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.372254,none,-212,5733,-5957,-12,37,63,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.376762,none,-207,5706,-5946,-8,35,61,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.382088,none,-182,5770,-5895,-3,29,57,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.387136,none,-132,5805,-5884,1,26,53,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.392006,none,-99,5794,-5908,5,24,50,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.397053,none,-85,5844,-5880,8,22,43,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.402117,none,26,5844,-5809,13,15,27,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.406829,none,21,5860,-5885,21,16,27,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.411880,none,-26,5860,-5887,25,8,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.416931,none,-45,5855,-5889,27,0,6,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.421988,none,-46,5818,-5942,28,-3,-10,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.426807,none,-70,5764,-5965,28,-4,-12,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.431729,none,-108,5752,-5963,29,-5,-13,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.436773,none,-127,5702,-5997,24,-4,-14,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.441821,none,-125,5683,-6063,16,-3,-17,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.446962,none,-135,5664,-6060,14,-1,-12,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.452039,none,-144,5672,-6061,8,-1,-8,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.456298,none,-170,5640,-6039,8,-1,-6,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.461356,none,-185,5636,-6025,3,-2,-2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.466403,none,-208,5674,-6016,2,0,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.471446,none,-198,5647,-6013,-3,0,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.476497,none,-164,5703,-5994,-4,0,6,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.481962,none,-177,5685,-5998,-6,-1,9,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.487022,none,-188,5685,-6017,-9,-5,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.492078,none,-194,5666,-6012,-15,-6,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.497139,none,-192,5703,-6004,-16,-5,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.502226,none,-168,5735,-5993,-23,-7,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.507285,none,-151,5790,-5966,-24,-4,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.512337,none,-122,5835,-5941,-22,-7,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.517470,none,-148,5883,-5940,-17,-8,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.522619,none,-91,5867,-5936,-7,-10,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.527687,none,-132,5819,-5926,-5,-13,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.532504,none,-133,5829,-5974,-4,-13,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.538673,none,-137,5815,-5972,-3,-12,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.543735,none,-168,5817,-5954,-1,-8,1,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.548790,none,-142,5799,-5977,1,-7,-4,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.553706,none,-141,5804,-5980,-3,-4,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.558363,none,-123,5789,-5988,-8,-6,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.563418,none,-151,5807,-5957,-6,-6,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.568487,none,-137,5836,-5954,-7,-7,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.572895,none,-102,5848,-5928,-3,-6,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.577951,none,-99,5914,-5910,8,-7,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.582593,none,-150,5834,-5909,18,-10,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.587744,none,-157,5858,-5938,23,-9,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.592800,none,-183,5829,-5992,25,-4,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.597857,none,-147,5837,-6012,33,-2,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.602645,none,-179,5816,-6002,34,1,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.606855,none,-174,5801,-6036,36,2,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.611889,none,-185,5834,-6007,39,3,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.617040,none,-121,5920,-5958,44,4,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.622103,triangle,-145,5761,-5851,95,-8,35,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.626860,triangle,-251,5390,-6174,57,-7,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.631836,triangle,-51,5608,-6064,50,-1,-8,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.636880,triangle,-83,5608,-6086,44,-7,-14,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.641947,triangle,-181,5624,-6089,34,-11,-6,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.647004,triangle,-172,5558,-6082,25,-10,-12,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.652081,triangle,-193,5568,-6069,14,-13,-5,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.656981,triangle,-201,5598,-6080,4,-14,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.662043,triangle,-138,5627,-6068,-1,-13,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.667119,triangle,-182,5632,-6049,-7,-11,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.672177,triangle,-168,5703,-6001,-11,-11,5,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.677242,triangle,-156,5682,-5997,-14,-10,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.682367,triangle,-161,5761,-5979,-13,-7,1,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.687421,triangle,-153,5809,-5954,-11,-4,1,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.692479,triangle,-173,5798,-5937,-8,-3,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.697613,triangle,-147,5777,-5913,2,-2,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.702669,triangle,-91,5820,-5937,4,-3,1,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.707348,triangle,-14,5816,-5919,7,-8,5,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.712390,triangle,2,5850,-5893,11,-15,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.718084,triangle,-38,5843,-5868,24,-24,-2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.722942,triangle,-92,5871,-5877,27,-29,-5,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.728018,triangle,-42,5861,-5907,27,-33,-8,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.733481,triangle,-21,5889,-5943,30,-33,-12,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.738529,triangle,-136,5808,-5973,35,-31,-18,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.743587,triangle,-123,5689,-5984,30,-28,-22,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.748634,triangle,-137,5596,-6033,20,-25,-23,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.753888,triangle,-182,5669,-6031,0,-22,-24,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.758812,triangle,-245,5817,-5964,0,-23,-26,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.763881,triangle,-244,5777,-5952,1,-22,-26,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.768935,triangle,-264,5725,-5974,2,-20,-28,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.773764,triangle,-286,5458,-6097,-14,-8,-23,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.778819,triangle,-276,5383,-6199,-34,-1,-20,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.784226,triangle,-294,5399,-6224,-55,4,-23,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.789255,triangle,-300,5473,-6140,-66,8,-21,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.794322,triangle,-351,5594,-6013,-79,5,-3,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.799437,triangle,-353,5601,-6005,-80,5,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.803637,triangle,-308,5624,-6039,-78,4,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.808696,triangle,-277,5620,-6063,-77,0,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.813763,triangle,-294,5678,-6006,-82,-7,9,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.818600,triangle,-247,5680,-5974,-83,-9,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.823658,triangle,-215,5714,-5960,-82,-12,6,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.828728,triangle,-224,5748,-5918,-84,-14,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.833480,triangle,-241,5747,-5953,-83,-18,-5,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.838530,triangle,-220,5726,-5971,-85,-16,-8,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.843426,triangle,-233,5783,-5984,-88,-14,-6,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.848478,triangle,-226,5782,-5982,-92,-14,-6,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.852963,triangle,-203,5790,-5927,-95,-11,-3,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.858088,triangle,-202,5834,-5887,-95,-8,-3,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.863146,triangle,-200,5834,-5919,-93,-9,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.868213,triangle,-203,5854,-5885,-89,-10,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.873262,triangle,-202,5924,-5869,-86,-13,1,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.878307,triangle,-185,5916,-5893,-67,-12,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.883643,triangle,-200,5910,-5916,-60,-12,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.888727,triangle,-195,5928,-5930,-49,-9,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.893794,triangle,-202,5861,-5955,-33,-6,-5,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.898842,triangle,-191,5838,-5946,-27,-3,-7,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.903884,triangle,-216,5867,-5966,-15,-1,-7,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.910650,triangle,-179,5822,-5965,-7,0,-4,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.915707,triangle,-217,5815,-5967,-4,1,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.920762,triangle,-234,5844,-5966,-2,3,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.925806,triangle,-235,5872,-5966,3,3,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.930856,triangle,-226,5891,-5979,6,7,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.935933,triangle,-217,5882,-5971,11,7,20,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.941007,triangle,-187,5859,-5973,14,8,23,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.945773,triangle,-185,5826,-5963,20,9,24,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.950830,triangle,-179,5824,-5969,20,10,20,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.955876,triangle,-189,5840,-5959,20,8,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.960973,triangle,-203,5836,-5946,18,8,21,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.965672,triangle,-183,5814,-5982,19,6,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.970762,triangle,-168,5800,-5974,20,7,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:34.975821,triangle,-165,5812,-5956,18,5,15,user1,user1_20250420_182030.wav
