timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:21.489083,circle,-203,6212,-5451,5,2,-11,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.494144,circle,-187,6179,-5438,3,3,-10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.499238,circle,-180,6185,-5448,3,3,-5,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.503655,circle,-195,6187,-5434,1,2,-3,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.508717,circle,-213,6229,-5451,1,3,6,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.513524,circle,-186,6242,-5433,2,2,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.518573,circle,-205,6231,-5470,5,2,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.523620,circle,-196,6224,-5473,6,4,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.528688,circle,-193,6232,-5515,3,4,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.533745,circle,-190,6190,-5497,1,3,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.539024,circle,-205,6186,-5491,0,2,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.544171,circle,-200,6230,-5509,-1,4,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.548654,circle,-189,6217,-5470,-2,-1,13,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.553694,circle,-194,6285,-5469,-6,0,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.558735,circle,-148,6286,-5487,-4,-1,8,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.563580,circle,-166,6254,-5466,-3,0,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.568632,circle,-133,6340,-5437,-3,-4,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.573712,circle,-157,6333,-5437,1,-3,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.578755,circle,-156,6324,-5434,5,-4,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.583824,circle,-145,6344,-5426,6,-2,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.588993,circle,-129,6371,-5470,16,-1,16,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.594054,circle,-118,6393,-5465,20,0,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.598943,circle,-143,6367,-5486,25,-1,22,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.603984,circle,-122,6397,-5453,31,-2,25,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.609039,circle,-139,6395,-5457,43,-5,33,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.613782,circle,-175,6375,-5440,47,-5,37,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.618840,circle,-148,6401,-5457,52,-8,41,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.623901,circle,-173,6429,-5453,59,-4,43,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.628995,circle,-210,6439,-5456,72,-8,50,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.634044,circle,-207,6438,-5454,81,-3,54,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.638789,circle,-177,6414,-5475,86,-4,62,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.643933,circle,-207,6339,-5508,92,-1,60,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.648981,circle,-132,6296,-5467,94,1,62,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.655344,none,-152,6195,-5470,94,5,56,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.660817,none,-145,6101,-5500,82,10,41,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.665943,none,-133,6030,-5496,74,14,33,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.671002,none,-150,5825,-5512,59,15,19,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.676049,none,-113,5339,-5605,29,24,-8,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.681088,none,-118,6425,-5333,30,13,21,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.686131,none,-291,6299,-5457,37,11,45,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.691172,none,-353,6104,-5502,32,22,48,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.696218,none,-322,6022,-5541,14,31,43,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.701267,none,-151,6050,-5556,0,35,45,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.706323,none,-126,6135,-5579,0,33,53,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.711377,none,-137,6142,-5529,0,35,56,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.716436,none,-154,6224,-5510,-2,38,56,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.721477,none,-75,6159,-5514,-3,42,51,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.726543,none,-69,6151,-5481,-7,41,48,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.731598,none,152,6183,-5397,-10,38,39,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.736626,none,-39,6187,-5377,1,11,3,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.741874,none,-63,6228,-5346,1,6,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.746306,none,-171,6254,-5399,-1,3,-2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.751360,none,-140,6352,-5417,2,2,-5,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.755833,none,-192,6367,-5498,9,7,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.760871,none,-108,6257,-5509,8,2,5,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.765922,none,-122,6235,-5471,9,4,7,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.770955,none,-197,6206,-5499,5,8,5,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.776009,none,-161,6190,-5496,4,12,6,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.780562,none,-208,6135,-5480,-3,19,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.785598,none,-236,6099,-5523,-7,25,1,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.789902,none,-264,6122,-5529,-13,29,4,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.794976,none,-267,6131,-5520,-18,32,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.800025,none,-215,6183,-5557,-19,37,19,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.805078,none,-315,6225,-5447,-16,36,42,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.810127,none,-290,6225,-5460,-17,41,42,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.815178,none,-214,6188,-5490,-17,46,46,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.820274,none,-162,6193,-5587,-20,51,48,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.825327,none,-43,6237,-5550,-19,58,49,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.830367,none,-82,6276,-5508,-19,58,48,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.835422,none,-127,6302,-5447,-14,58,47,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.840681,none,-5,6361,-5419,-4,54,48,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.845734,none,236,6415,-5325,3,42,43,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.850809,none,364,6604,-5190,26,8,46,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.855867,none,114,6470,-5257,50,-13,44,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.860971,none,-11,6260,-5299,62,-25,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.866025,none,313,6313,-5239,66,-35,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.871068,none,460,6497,-5131,77,-76,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.876116,none,227,6602,-5227,104,-106,4,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.880247,none,21,6497,-5242,125,-116,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.885310,none,-308,6339,-5546,136,-97,-14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.890358,none,-308,6203,-5667,128,-79,-17,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.895539,none,-284,6137,-5750,121,-62,-21,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.900737,none,-310,5969,-5816,92,-32,-30,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.905448,none,-332,5946,-5810,75,-21,-29,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.910502,none,-282,5882,-5750,57,-5,-28,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.915577,none,-252,5884,-5685,39,2,-27,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.920619,none,-290,5833,-5655,8,13,-19,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.925662,none,-266,5819,-5637,-6,18,-13,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.930706,none,-272,5814,-5614,-23,20,-9,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.935738,none,-260,5812,-5594,-31,19,-7,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.941016,none,-347,5872,-5606,-53,24,4,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.946069,none,-321,5920,-5599,-65,27,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.951125,none,-335,5916,-5580,-74,31,8,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.956184,none,-285,5967,-5587,-81,37,8,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.961269,none,-223,5989,-5538,-96,39,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.966327,none,-173,6003,-5522,-102,38,20,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.971372,none,-185,6028,-5496,-112,34,21,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.976418,none,-148,6054,-5456,-118,33,16,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.981464,none,-80,6264,-5408,-123,27,19,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.985805,none,-59,6373,-5430,-116,20,24,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.990848,none,-58,6479,-5409,-108,16,28,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.995893,none,-21,6506,-5373,-100,15,35,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.000957,none,-50,6566,-5377,-79,14,35,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.005993,none,-42,6589,-5391,-67,14,28,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.011040,none,-38,6570,-5383,-55,17,23,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.016139,none,-2,6535,-5366,-40,16,13,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.021179,none,-11,6514,-5419,-17,15,4,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.026242,none,-25,6459,-5417,-9,15,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.031293,none,-43,6448,-5432,-2,12,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.036333,none,-51,6436,-5461,5,11,1,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.041864,none,-55,6394,-5468,14,8,1,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.046915,none,-81,6345,-5470,17,5,4,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.051718,none,-91,6294,-5459,23,2,4,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.056925,none,-109,6242,-5457,32,-4,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.061980,none,-128,6160,-5508,33,-4,6,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.067032,none,-101,6087,-5518,29,-4,5,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.072093,none,-91,6073,-5527,21,-4,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.077145,none,-119,6016,-5466,5,0,-10,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.081866,none,-176,5998,-5462,-6,-3,-8,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.086917,none,-182,5998,-5486,-18,-3,-11,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.091976,none,-205,6005,-5524,-32,-2,-11,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.097027,none,-168,6016,-5558,-53,4,-10,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.101711,none,-149,6070,-5521,-63,5,-8,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.106601,none,-141,6161,-5491,-68,4,-4,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.111657,none,-99,6221,-5404,-70,1,3,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.116706,none,-57,6279,-5299,-63,-9,6,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.121762,none,-42,6449,-5198,-53,-16,8,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.126854,triangle,66,7157,-5113,-15,-28,27,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.131922,triangle,-229,5427,-5285,11,-34,25,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.136968,triangle,219,6089,-5340,-41,-32,-37,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.142305,triangle,69,6234,-5346,-42,-39,-54,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.147136,triangle,-43,6188,-5401,-41,-39,-62,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.154470,triangle,-188,6115,-5440,-46,-35,-66,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.159568,triangle,-254,6043,-5610,-84,-7,-75,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.164634,triangle,-199,6153,-5627,-119,2,-70,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.169725,triangle,-341,6253,-5588,-123,11,-58,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.174875,triangle,-441,6235,-5537,-128,20,-45,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.179316,triangle,-418,6277,-5608,-129,30,-33,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.183915,triangle,-328,6201,-5568,-131,38,-16,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.188974,triangle,-227,6251,-5485,-137,37,-3,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.194032,triangle,-232,6312,-5424,-126,33,7,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.199049,triangle,-190,6300,-5405,-114,30,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.204114,triangle,-229,6242,-5387,-108,25,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.209153,triangle,-154,6245,-5387,-95,18,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.214185,triangle,-142,6275,-5411,-91,14,23,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.219252,triangle,-157,6333,-5367,-85,11,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.224300,triangle,-168,6364,-5382,-76,8,33,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.229353,triangle,-94,6459,-5347,-57,3,42,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.234408,triangle,-57,6464,-5363,-50,1,44,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.239465,triangle,-59,6462,-5327,-46,-2,44,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.244833,triangle,-63,6458,-5352,-33,-3,36,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.248981,triangle,-83,6456,-5355,-30,-5,30,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.254028,triangle,-33,6459,-5331,-26,-5,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.259139,triangle,-17,6446,-5335,-22,-7,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.264206,triangle,14,6410,-5319,-17,-10,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.269714,triangle,29,6370,-5316,-13,-11,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.274776,triangle,23,6389,-5332,-7,-15,-12,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.279836,triangle,3,6384,-5372,-6,-16,-20,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.284890,triangle,-79,6345,-5370,-4,-13,-34,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.289934,triangle,-92,6313,-5438,-4,-14,-35,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.294980,triangle,-95,6281,-5441,-7,-12,-39,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.300107,triangle,-129,6292,-5412,-7,-10,-40,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.305165,triangle,-205,6297,-5411,-6,-11,-32,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.310218,triangle,-191,6300,-5434,-6,-11,-23,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.315270,triangle,-179,6296,-5401,-4,-11,-16,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.320321,triangle,-181,6318,-5421,0,-12,-10,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.325377,triangle,-204,6307,-5408,6,-14,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.330429,triangle,-206,6271,-5408,9,-14,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.335494,triangle,-221,6270,-5414,11,-15,5,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.340018,triangle,-208,6291,-5388,10,-15,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.345374,triangle,-187,6308,-5420,13,-11,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.350435,triangle,-216,6313,-5412,16,-10,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.355483,triangle,-209,6340,-5364,17,-8,23,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.360188,triangle,-179,6345,-5387,15,-5,22,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.365206,triangle,-160,6378,-5351,19,0,27,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.370271,triangle,-162,6373,-5320,21,1,29,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.375335,triangle,-134,6420,-5313,28,3,28,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.380503,triangle,-175,6414,-5290,37,3,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.385616,triangle,-116,6417,-5280,49,4,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.390004,triangle,-116,6438,-5239,61,5,32,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.395093,triangle,-125,6458,-5263,73,4,32,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.399753,triangle,-123,6441,-5287,85,2,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.404788,triangle,-116,6396,-5303,103,-1,28,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.409820,triangle,-112,6384,-5346,110,-2,28,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.414843,triangle,-108,6381,-5316,114,-5,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.419858,triangle,-138,6373,-5341,119,-7,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.424869,triangle,-99,6369,-5338,129,-13,24,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.429881,triangle,-119,6362,-5363,137,-16,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.434891,triangle,-169,6275,-5337,141,-20,29,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.439185,triangle,-175,6264,-5395,142,-21,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.444321,triangle,-169,6224,-5464,141,-23,25,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.449341,triangle,-154,6179,-5455,138,-19,21,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.454371,triangle,-151,6158,-5509,134,-20,20,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.459390,triangle,-192,6130,-5519,130,-17,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.464398,triangle,-197,6121,-5533,113,-11,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.469414,triangle,-202,6095,-5531,102,-8,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.474442,triangle,-219,6081,-5522,91,-4,22,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.479469,triangle,-197,6075,-5537,84,-2,21,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.484487,triangle,-174,6104,-5534,69,-5,32,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.489504,none,-196,6082,-5540,60,-4,29,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.494525,none,-216,6007,-5525,50,-1,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.499543,none,-207,5402,-5623,22,1,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.504562,none,-3,6575,-5345,6,2,24,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.509578,none,-184,6330,-5383,24,-5,45,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.514604,none,-280,6192,-5500,17,0,51,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.519630,none,-258,6126,-5487,4,6,51,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.524652,none,-123,6150,-5492,-12,11,44,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.529670,none,-193,6050,-5536,-16,13,40,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.534697,none,-243,5975,-5618,-38,20,34,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.539724,none,-85,6076,-5508,-50,28,28,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.544833,none,-14,6339,-5425,-39,22,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.549858,none,-65,6329,-5357,-31,16,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.554881,none,-98,6403,-5324,-22,8,34,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.559693,none,-171,6413,-5342,-11,5,38,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.564725,none,-113,6423,-5457,13,3,43,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.569746,none,-117,6411,-5484,22,0,43,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.574774,none,-150,6400,-5479,31,-1,41,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.579801,none,-168,6373,-5530,39,1,40,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.584820,none,-107,6289,-5537,47,6,33,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.589839,none,-94,6256,-5494,47,5,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.594864,none,-117,6230,-5505,44,5,28,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.599889,none,-103,6227,-5514,45,5,23,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.604924,none,-45,6186,-5471,32,0,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.609967,none,-74,6157,-5465,31,-2,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.614418,none,-86,6158,-5486,24,-1,13,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.619446,none,-79,6107,-5490,18,-1,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.624473,none,-110,6113,-5502,5,-2,4,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.629499,none,-140,6092,-5486,-1,-2,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.634550,none,-151,6117,-5506,-6,-2,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.639628,none,-173,6141,-5465,-6,-1,4,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.644858,none,-165,6189,-5460,-9,-2,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.649985,none,-168,6207,-5497,-10,-1,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.655431,none,-149,6180,-5461,-9,-1,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.660648,none,-115,6195,-5506,-7,-2,25,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.665681,none,-99,6200,-5477,-7,0,23,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.670709,none,-86,6195,-5474,-5,0,27,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.675741,none,-66,6240,-5440,-4,-2,22,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.680767,none,-68,6272,-5486,-4,-4,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.685783,none,-91,6286,-5450,-2,-3,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.690819,none,-109,6270,-5465,-1,-4,16,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.695738,none,-109,6300,-5447,0,-5,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.700804,none,-91,6319,-5468,0,-5,8,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.705860,none,-104,6321,-5490,4,-5,5,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.710897,none,-125,6305,-5510,9,-4,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.716011,none,-151,6339,-5493,9,-2,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.721059,none,-159,6299,-5487,16,0,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.726129,none,-161,6319,-5488,18,-1,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.731097,none,-165,6310,-5479,23,0,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.736141,none,-164,6243,-5480,25,1,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.741189,none,-171,6192,-5499,29,-1,-4,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.746503,none,-173,6171,-5504,25,0,-2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.751560,none,-152,6168,-5504,23,0,-2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.756669,none,-154,6129,-5539,21,0,-2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.761747,none,-159,6135,-5499,12,3,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.766809,none,-202,6108,-5497,3,1,-2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.772163,none,-201,6047,-5504,0,5,-3,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.777221,none,-169,6019,-5555,-19,5,-6,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.781874,none,-109,6071,-5558,-27,4,-5,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.786923,none,-66,6144,-5549,-30,3,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.791860,none,-97,6210,-5533,-34,0,5,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.796913,none,-166,6241,-5466,-36,3,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.802011,none,-169,6249,-5446,-34,2,25,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.806605,none,-136,6283,-5481,-35,5,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.811662,none,-133,6294,-5460,-31,7,23,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.816054,none,-99,6363,-5467,-24,6,21,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.821109,none,-90,6408,-5434,-9,5,24,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.826182,none,-94,6417,-5422,-1,5,28,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.831235,none,-69,6384,-5419,4,2,23,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.836285,none,-72,6389,-5432,13,3,22,user1,user1_20250420_181818.wav
