timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:31.579332,none,-9,6505,-5144,-21,5,16,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.584395,none,14,6532,-5134,-16,4,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.589469,none,-15,6557,-5073,-15,8,18,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.593799,none,-7,6573,-5062,-7,9,19,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.598845,none,-5,6594,-5064,-4,11,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.603910,none,56,6586,-5101,0,11,18,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.607962,none,49,6609,-5079,2,8,16,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.613007,none,79,6555,-5107,10,8,12,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.617848,none,39,6558,-5096,12,4,10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.623106,none,57,6555,-5108,11,4,7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.628248,none,62,6527,-5114,8,3,3,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.633466,none,54,6535,-5119,6,2,-5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.638539,none,23,6504,-5152,0,1,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.643599,none,8,6499,-5153,-4,0,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.648663,none,-5,6500,-5157,-6,2,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.653757,none,-38,6488,-5156,-14,0,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.657986,none,-42,6457,-5167,-19,2,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.663371,none,-55,6448,-5178,-25,5,-9,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.668238,none,-71,6432,-5134,-31,3,-8,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.672968,none,-82,6470,-5109,-33,2,-2,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.678033,none,-69,6500,-5103,-34,0,-2,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.683080,none,-51,6522,-5126,-32,0,0,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.688073,none,-48,6500,-5109,-28,1,5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.693204,none,-28,6516,-5114,-24,0,10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.698265,none,-39,6535,-5104,-21,0,15,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.702649,none,-33,6586,-5069,-18,1,18,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.707697,none,-55,6569,-5065,-15,2,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.712783,none,-25,6591,-5085,-12,1,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.717822,none,-3,6563,-5070,-10,2,22,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.722880,none,14,6568,-5053,-6,2,17,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.727934,none,19,6558,-5049,-6,3,14,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.732200,none,22,6555,-5079,-6,5,10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.737271,none,34,6538,-5087,-5,7,6,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.742107,none,50,6513,-5085,-7,5,3,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.747173,none,56,6510,-5082,-8,4,0,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.752172,none,31,6492,-5099,-10,4,-2,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.757718,none,17,6536,-5123,-12,2,-3,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.762197,none,24,6518,-5135,-12,2,-6,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.767261,none,8,6505,-5113,-16,0,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.772358,none,14,6500,-5112,-12,0,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.777478,none,-33,6485,-5105,-17,1,-15,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.782045,none,-15,6478,-5092,-18,0,-12,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.787108,none,-38,6490,-5088,-17,0,-13,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.792182,none,-9,6504,-5118,-16,-1,-13,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.797264,none,-25,6506,-5083,-18,-2,-13,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.802314,none,-30,6566,-5083,-16,0,-9,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.807360,none,-60,6504,-5098,-18,-1,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.811577,none,-33,6494,-5065,-18,-1,-11,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.816881,none,-26,6500,-5110,-19,-2,-12,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.821966,none,-50,6505,-5081,-20,-2,-14,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.827017,none,-51,6498,-5053,-23,-1,-9,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.832074,none,-46,6506,-5068,-23,-4,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.837132,none,-31,6508,-5031,-24,-5,-11,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.842179,none,-38,6529,-5037,-23,-6,-8,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.847248,none,-42,6531,-5037,-25,-6,-5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.852293,none,-16,6560,-5010,-22,-6,-1,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.857365,none,-63,6626,-5046,-21,-5,4,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.862690,none,-31,6641,-5056,-17,-7,10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.867845,none,-38,6649,-5045,-14,-4,11,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.873484,none,-19,6624,-5068,-10,-4,17,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.878541,none,-26,6618,-5100,-5,-1,16,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.883476,none,-19,6625,-5083,-2,0,14,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.888120,none,-4,6621,-5109,1,0,14,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.893259,none,-24,6602,-5071,0,3,10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.898459,none,-18,6572,-5054,0,6,4,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.903545,none,-8,6586,-5088,4,8,4,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.908600,none,-6,6568,-5080,0,8,2,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.913680,none,14,6495,-5076,-1,9,-6,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.918745,none,15,6441,-5114,-5,8,-5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.923827,none,-5,6438,-5123,-11,9,-12,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.929018,none,-12,6378,-5075,-25,9,-11,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.934062,none,-47,6432,-5075,-30,9,-11,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.938218,none,-65,6430,-5070,-33,6,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.943264,none,-32,6810,-5055,-29,4,2,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.948333,square,-48,6826,-4903,8,0,31,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.952810,square,-3,5932,-5219,-68,15,-30,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.957863,square,21,6200,-5111,-85,14,-45,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.962290,square,-47,6362,-5041,-83,13,-40,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.967374,square,-118,6364,-5015,-87,4,-23,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.972293,square,-215,6382,-5013,-92,5,-6,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.977357,square,-159,6491,-5030,-99,11,13,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.982414,square,-55,6541,-5070,-95,11,28,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.987461,square,-17,6589,-5033,-91,8,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.992503,square,-11,6697,-4967,-88,2,43,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.997573,square,-34,6684,-4959,-79,2,44,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.002701,square,-16,6748,-4955,-75,3,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.007749,square,-54,6766,-4957,-70,4,41,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.012988,square,-27,6917,-4970,-47,7,42,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.018031,square,-5,6926,-4984,-36,9,39,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.023039,square,27,6864,-5008,-23,11,38,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.028101,square,53,6798,-5002,-10,12,30,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.033175,square,79,6729,-5060,0,12,7,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.038250,square,119,6735,-5051,6,12,-2,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.043308,square,115,6679,-5079,10,12,-16,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.048386,square,99,6650,-5089,14,12,-25,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.053443,square,78,6551,-5122,9,9,-48,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.058485,square,68,6507,-5065,2,6,-57,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.063794,square,32,6485,-5081,-3,1,-61,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.068906,square,13,6518,-5093,-8,0,-61,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.074102,square,-33,6565,-5052,-25,-11,-59,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.078462,square,-21,6596,-5026,-28,-14,-53,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.083542,square,-46,6591,-5020,-29,-15,-51,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.088622,square,-64,6632,-5025,-27,-22,-48,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.093691,square,-93,6650,-5010,-19,-28,-38,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.098759,square,-68,6647,-5014,-16,-29,-36,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.103813,square,-84,6681,-5051,-11,-28,-31,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.108866,square,-102,6671,-5000,-8,-29,-26,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.113950,square,-98,6690,-5004,0,-27,-20,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.119145,square,-118,6703,-4995,4,-26,-19,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.125845,square,-124,6660,-5029,9,-20,-13,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.130203,square,-102,6688,-5022,11,-15,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.134412,square,-154,6666,-5001,10,-13,-6,user1,user1_20250420_181726.wav
2025-04-20T18:17:32.139475,square,-126,6709,-4988,14,-8,0,user1,user1_20250420_181726.wav
