timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:57.899855,none,-819,6105,-5471,-39,0,-43,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.904862,none,-889,6150,-5474,-48,2,-52,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.909908,none,-929,6427,-5377,-50,3,-54,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.915005,circle,-1129,5411,-5427,-31,-7,-32,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.920058,circle,-883,6150,-5450,-62,5,-80,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.925113,circle,-799,5971,-5489,-75,3,-108,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.930194,circle,-824,6138,-5516,-91,-1,-107,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.935063,circle,-1047,6342,-5349,-83,0,-80,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.940105,circle,-1052,6326,-5323,-73,2,-67,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.945141,circle,-1020,6326,-5369,-70,3,-44,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.950467,circle,-952,6445,-5430,-49,1,-10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.955510,circle,-947,6450,-5354,-37,0,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.960562,circle,-952,6397,-5368,-31,-4,8,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.965603,circle,-981,6348,-5335,-23,0,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.970652,circle,-937,6293,-5346,-14,2,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.975700,circle,-879,6302,-5373,-11,-1,28,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.980762,circle,-878,6323,-5374,-7,2,29,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.985808,circle,-891,6272,-5382,-4,1,35,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.990860,circle,-898,6287,-5359,-2,1,34,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.995965,circle,-908,6290,-5387,-1,2,38,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.000801,circle,-892,6295,-5406,2,3,37,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.005860,circle,-860,6317,-5387,6,2,35,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.010922,circle,-873,6373,-5389,13,1,32,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.015997,circle,-861,6382,-5368,14,3,30,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.021048,circle,-870,6401,-5401,21,2,23,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.026094,circle,-893,6438,-5388,29,4,26,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.031147,circle,-935,6414,-5394,36,8,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.035663,circle,-947,6405,-5400,41,7,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.040709,circle,-923,6392,-5431,42,8,8,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.045816,circle,-937,6337,-5408,39,10,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.051130,circle,-901,6329,-5397,36,9,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.055986,circle,-839,6397,-5339,46,0,11,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.061121,circle,-919,6325,-5360,51,-7,11,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.066267,circle,-943,6312,-5386,51,-11,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.071376,circle,-997,6238,-5419,43,-8,-5,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.075900,circle,-966,6213,-5442,38,-3,-6,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.080715,circle,-994,6235,-5429,36,0,-7,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.085753,circle,-965,6240,-5396,29,-1,-5,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.090803,none,-986,6207,-5427,27,0,-4,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.095666,none,-965,6156,-5414,25,7,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.100722,none,-956,6166,-5408,22,8,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.105836,none,-992,6130,-5412,15,10,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.110962,none,-921,5797,-5436,-3,18,-7,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.116057,none,-1009,5823,-5418,-36,19,-40,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.121138,none,-990,6605,-5311,-25,21,-13,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.126256,none,-890,6412,-5339,4,10,33,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.131301,none,-1023,6307,-5367,22,10,57,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.136339,none,-975,6090,-5406,14,19,42,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.141383,none,-911,6089,-5403,0,18,34,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.146627,none,-914,6356,-5329,1,14,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.151921,none,-872,6294,-5325,11,8,23,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.156978,none,-862,6284,-5333,18,3,25,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.161580,none,-887,6292,-5364,22,3,21,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.166630,none,-829,6285,-5429,28,7,19,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.171680,none,-857,6319,-5401,28,6,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.176733,none,-884,6315,-5394,35,9,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.181792,none,-888,6341,-5406,42,11,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.186505,none,-885,6218,-5432,47,14,6,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.191542,none,-931,6230,-5464,46,18,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.196609,none,-910,6236,-5451,43,18,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.201665,none,-965,6259,-5496,41,20,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.206860,none,-955,6219,-5508,33,26,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.211308,none,-979,6206,-5512,29,25,8,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.216374,none,-988,6190,-5540,19,25,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.221459,none,-984,6150,-5539,15,27,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.226509,none,-928,6149,-5517,-5,30,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.231553,none,-863,6132,-5531,-12,29,25,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.236579,none,-714,6195,-5488,-18,26,26,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.240766,none,-537,6270,-5443,-22,20,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.245812,none,-803,6164,-5395,-22,17,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.251055,none,-1082,6198,-5359,-30,30,-10,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.256085,none,-1086,6276,-5411,-33,39,-10,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.261125,none,-1047,6354,-5436,-30,46,-5,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.266187,none,-951,6399,-5500,-24,50,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.271242,none,-839,6367,-5490,-20,42,20,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.276276,none,-870,6317,-5428,-22,39,31,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.281320,none,-810,6246,-5381,-27,40,36,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.286429,none,-827,6245,-5349,-33,35,39,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.291475,none,-861,6176,-5322,-35,34,34,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.296556,none,-879,6251,-5331,-38,35,30,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.301612,none,-855,6272,-5360,-36,32,23,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.307175,none,-871,6276,-5368,-32,25,21,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.312227,none,-866,6313,-5367,-28,19,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.317308,none,-827,6365,-5367,-27,15,34,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.322403,none,-843,6419,-5345,-21,10,41,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.327465,none,-569,6453,-5132,-3,-27,37,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.332528,none,-660,6576,-5180,16,-46,41,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.337334,none,-713,6588,-5176,39,-63,55,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.342405,none,-980,6511,-5211,57,-67,62,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.347516,none,-1061,6381,-5425,71,-38,54,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.352328,none,-1014,6358,-5462,75,-29,43,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.357388,none,-936,6235,-5532,75,-24,30,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.362591,none,-954,6070,-5613,58,-16,13,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.367641,none,-992,6059,-5554,45,-6,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.372675,none,-1011,5987,-5509,33,-1,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.377727,none,-1020,5986,-5498,21,6,-6,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.382804,none,-1038,6055,-5465,-2,25,-6,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.387856,none,-1021,6095,-5431,-11,30,-9,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.392900,none,-1062,6153,-5442,-18,36,-11,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.397944,none,-1082,6228,-5406,-22,41,-10,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.402988,none,-991,6318,-5373,-10,50,-3,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.408027,none,-977,6275,-5389,-3,48,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.413100,none,-991,6245,-5393,10,50,12,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.418222,none,-956,6206,-5389,17,51,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.422689,none,-899,6103,-5382,23,48,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.427774,none,-880,6080,-5384,20,46,25,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.432507,none,-811,6014,-5383,15,45,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.436626,none,-796,6013,-5377,8,43,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.441662,none,-778,5983,-5383,2,39,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.446721,none,-823,6017,-5439,-15,34,-6,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.451994,none,-832,6039,-5434,-22,35,-11,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.457035,none,-877,6093,-5391,-25,38,-16,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.462098,none,-869,6171,-5408,-34,40,-20,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.467166,none,-926,6290,-5450,-32,41,-20,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.471905,none,-918,6310,-5443,-26,42,-13,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.476936,none,-927,6372,-5447,-26,41,-12,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.481961,none,-908,6346,-5459,-22,38,-4,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.486994,none,-838,6334,-5445,-20,31,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.492028,none,-816,6331,-5463,-19,29,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.497140,none,-785,6292,-5465,-21,25,11,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.502178,none,-771,6265,-5452,-22,23,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.507263,none,-814,6281,-5410,-26,19,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.512040,none,-806,6273,-5385,-27,19,-4,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.517087,none,-830,6325,-5418,-26,18,-5,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.522135,none,-875,6370,-5409,-24,19,-4,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.527174,none,-913,6363,-5418,-18,15,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.532207,none,-932,6349,-5442,-18,14,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.537251,none,-955,6303,-5432,-19,14,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.542289,none,-919,6332,-5406,-19,13,11,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.547362,none,-855,6329,-5404,-9,6,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.552675,none,-859,6365,-5400,1,5,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.557799,none,-854,6340,-5382,6,2,35,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.563103,none,-877,6249,-5393,15,0,38,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.568142,none,-846,6224,-5390,18,1,34,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.572700,none,-842,6190,-5389,16,0,30,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.577770,none,-798,6147,-5397,12,-1,23,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.582082,none,-824,6140,-5373,4,-1,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.586506,none,-826,6212,-5407,4,2,5,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.591555,none,-830,6238,-5353,7,2,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.596607,none,-848,6205,-5383,2,4,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.601656,none,-880,6212,-5427,1,8,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.606965,none,-842,6264,-5384,-2,11,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.612080,none,-873,6255,-5402,-3,7,8,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.617139,none,-865,6278,-5379,-1,8,8,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.622315,none,-858,6303,-5426,-1,4,11,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.627361,none,-873,6274,-5399,1,5,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.632395,none,-849,6305,-5395,1,5,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.637454,none,-876,6309,-5417,2,6,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.642665,none,-892,6282,-5443,1,3,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.647742,none,-876,6303,-5428,2,2,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.652329,none,-925,6275,-5456,1,2,19,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.656739,none,-903,6299,-5435,0,1,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.661176,none,-863,6281,-5428,-2,-1,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.666228,none,-875,6280,-5437,-1,-4,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.671291,none,-860,6280,-5395,3,-7,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.676347,none,-871,6285,-5409,4,-4,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.681823,none,-855,6295,-5388,7,-4,13,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.686673,none,-836,6244,-5369,8,-5,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.691719,none,-834,6222,-5385,7,-7,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.696765,none,-848,6228,-5389,9,-6,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.701807,none,-840,6223,-5397,9,-6,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.707148,none,-853,6210,-5435,7,-6,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.712244,none,-882,6209,-5402,0,-7,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.717299,none,-891,6225,-5398,0,-7,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.722363,none,-889,6276,-5403,-2,-7,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.726727,none,-909,6268,-5444,-4,-5,8,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.731342,none,-878,6247,-5419,-3,-4,13,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.736389,none,-911,6233,-5398,0,-7,13,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.741421,none,-903,6222,-5424,-2,-8,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.745915,none,-910,6222,-5434,2,-8,19,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.751178,none,-912,6234,-5403,4,-10,21,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.756213,none,-918,6237,-5428,2,-9,23,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.761172,none,-922,6258,-5437,6,-12,26,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.766287,none,-926,6232,-5428,8,-13,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.771332,none,-899,6309,-5443,15,-14,33,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.776364,none,-888,6339,-5437,24,-17,35,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.781407,none,-859,6373,-5399,27,-18,37,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.786475,none,-841,6366,-5341,42,-30,38,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.791505,none,-818,6407,-5375,50,-34,39,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.796553,none,-865,6332,-5406,56,-38,35,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.801602,none,-1036,6187,-5469,59,-37,30,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.806914,none,-840,6153,-5547,34,-8,23,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.811177,none,-761,6141,-5557,29,-6,11,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.815835,none,-744,6102,-5525,23,-7,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.820891,none,-745,6103,-5473,18,-9,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.825945,none,-777,6085,-5422,14,-13,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.831100,none,-898,6139,-5430,2,-13,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.836142,none,-852,6171,-5467,-3,-11,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.841198,none,-878,6179,-5452,-6,-10,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.846161,none,-861,6217,-5476,-8,-14,6,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.851570,none,-834,6257,-5476,-13,-18,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.856617,none,-796,6273,-5437,-12,-19,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.861657,none,-839,6306,-5412,-9,-22,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.866786,none,-844,6392,-5336,0,-19,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.871850,none,-832,6382,-5341,6,-17,6,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.876733,none,-817,6371,-5334,13,-18,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.881792,none,-795,6397,-5326,14,-17,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.886636,none,-792,6347,-5360,14,-19,-6,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.891681,none,-833,6352,-5347,13,-19,-5,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.896730,none,-873,6359,-5341,16,-20,-8,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.901786,none,-926,6387,-5425,14,-20,-7,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.906100,none,-927,6384,-5439,16,-16,-3,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.911565,none,-1000,6421,-5462,28,-11,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.916012,none,-1054,6425,-5475,34,-8,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.921105,none,-1055,6439,-5459,40,-5,22,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.925927,none,-1078,6400,-5467,48,-1,29,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.930981,none,-1037,6372,-5494,63,4,47,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.936037,none,-1018,6329,-5472,71,4,52,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.941098,none,-962,6332,-5447,79,3,61,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.946146,none,-941,6341,-5446,80,1,71,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.951482,none,-870,6244,-5423,87,0,79,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.955656,none,-843,6193,-5382,87,-2,74,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.960020,none,-796,6144,-5410,82,0,71,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.965076,none,-765,6088,-5371,74,0,57,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.970836,none,-766,6028,-5315,65,-1,45,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.976164,none,-753,6014,-5340,52,0,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.981255,none,-737,5975,-5337,40,2,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.986278,none,-764,5959,-5350,33,-1,-10,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.991301,none,-832,5970,-5373,14,1,-25,user1,user1_20250420_175654.wav
2025-04-20T17:56:58.996336,none,-851,5990,-5403,5,0,-30,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.001370,none,-871,6041,-5435,-3,3,-31,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.005580,none,-909,6027,-5402,-12,6,-29,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.010076,none,-928,6050,-5453,-18,8,-25,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.015117,none,-988,6124,-5487,-19,13,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.020143,none,-955,6162,-5497,-15,13,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.025168,none,-923,6218,-5502,-11,13,21,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.030434,none,-918,6248,-5502,-4,10,33,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.035458,none,-879,6247,-5501,-2,6,49,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.040486,none,-819,6224,-5487,1,0,52,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.045513,none,-812,6271,-5474,4,-1,52,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.050834,none,-786,6269,-5433,1,-8,43,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.056053,none,-736,6232,-5408,3,-11,29,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.061223,none,-729,6253,-5429,0,-18,12,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.066358,none,-742,6177,-5416,0,-21,-10,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.071390,none,-772,6241,-5396,-3,-30,-44,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.076421,none,-771,6183,-5393,-6,-36,-67,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.081452,none,-812,6086,-5397,-13,-41,-98,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.086482,none,-1025,6091,-5354,-31,-43,-170,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.091504,none,-1117,6259,-5277,-23,-46,-192,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.096532,circle,-1360,6886,-5231,13,-52,-170,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.101569,circle,-1586,6725,-5281,93,-54,-83,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.106592,circle,-1085,6583,-5511,100,-33,-78,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.111173,circle,-868,6553,-5616,135,-41,-60,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.116241,circle,-882,6551,-5689,165,-53,-13,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.121189,circle,-999,6556,-5649,186,-55,28,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.126366,circle,-1057,6465,-5560,197,-45,61,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.131400,circle,-845,6296,-5543,202,-23,101,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.136425,circle,-724,6238,-5527,192,-17,101,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.141455,circle,-591,6141,-5534,182,-20,85,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.146769,circle,-547,5901,-5563,145,-25,32,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.151741,circle,-594,5909,-5560,118,-22,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.156835,circle,-624,5889,-5581,95,-17,-23,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.161914,circle,-720,5843,-5671,64,-5,-47,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.166983,circle,-798,5838,-5688,9,15,-84,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.172058,circle,-766,5914,-5649,-16,19,-102,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.176743,circle,-777,5959,-5631,-35,16,-110,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.181700,circle,-855,5991,-5613,-42,12,-110,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.186556,circle,-900,6054,-5597,-50,12,-104,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.191491,circle,-934,6183,-5600,-49,4,-73,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.196562,circle,-983,6252,-5606,-43,2,-52,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.201622,circle,-1004,6351,-5565,-32,-2,-31,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.206943,circle,-1010,6415,-5589,-7,-6,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.211332,circle,-1014,6432,-5562,5,-6,26,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.216388,circle,-999,6396,-5565,13,-5,33,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.220814,circle,-991,6400,-5593,24,-3,39,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.225877,circle,-977,6336,-5561,29,-1,48,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.230935,circle,-1028,6236,-5540,31,0,49,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.235990,circle,-1034,6199,-5516,28,0,44,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.241042,circle,-1064,6157,-5549,22,0,44,user1,user1_20250420_175654.wav
2025-04-20T17:56:59.246111,circle,-1075,6149,-5536,10,1,43,user1,user1_20250420_175654.wav
