timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:03.039267,circle,-674,7272,-4580,-36,-25,-70,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.043477,circle,-661,7239,-4589,-13,-25,-61,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.048516,circle,-695,7172,-4619,3,-28,-48,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.053566,circle,-787,7078,-4639,20,-31,-33,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.058605,circle,-867,7049,-4672,29,-29,-19,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.063652,circle,-890,6971,-4673,37,-20,5,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.068725,circle,-905,6980,-4661,41,-17,16,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.073774,circle,-920,7002,-4671,49,-13,26,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.078839,circle,-971,6868,-4674,53,-8,36,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.083896,circle,-982,6853,-4650,57,-4,41,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.088702,circle,-960,6805,-4631,61,0,48,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.093908,circle,-967,6831,-4649,64,1,51,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.098989,circle,-996,6812,-4617,73,8,64,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.104050,circle,-1021,6835,-4594,72,11,77,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.109093,circle,-1027,6921,-4600,76,12,88,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.114173,circle,-1043,6956,-4611,78,11,102,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.119216,circle,-1028,6971,-4542,76,10,128,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.123748,circle,-993,6951,-4567,71,7,140,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.128815,circle,-917,6982,-4560,67,5,149,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.133651,circle,-845,6957,-4564,69,5,157,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.138700,circle,-783,7008,-4507,77,0,157,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.143741,circle,-768,7034,-4456,85,0,156,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.148796,circle,-733,7027,-4436,95,-1,152,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.153834,circle,-727,7041,-4465,106,-3,144,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.158868,circle,-698,7052,-4467,116,-2,119,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.163914,circle,-673,7034,-4512,118,-3,108,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.168956,circle,-640,7031,-4483,121,-7,97,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.174008,circle,-653,7040,-4490,123,-7,83,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.179066,circle,-654,7044,-4487,138,-8,61,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.184110,circle,-646,7014,-4488,149,-9,52,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.189019,circle,-637,6998,-4505,155,-11,44,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.194160,circle,-588,6959,-4549,163,-14,40,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.199245,circle,-621,6920,-4564,173,-22,29,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.203928,circle,-631,6878,-4576,179,-30,24,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.209013,circle,-620,6798,-4629,185,-32,17,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.214076,circle,-713,6689,-4668,180,-32,16,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.219187,none,-781,6565,-4770,168,-30,11,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.224245,none,-813,6379,-4826,147,-26,7,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.228297,none,-872,5806,-4955,99,-15,-28,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.233355,none,-882,6296,-4882,46,-7,-69,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.237711,none,-824,6645,-4816,41,-1,-42,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.242753,none,-958,6730,-4780,47,-13,18,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.247807,none,-962,6619,-4773,45,-9,41,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.251933,none,-986,6563,-4826,32,-4,51,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.256976,none,-948,6492,-4853,12,-2,59,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.262018,none,-875,6536,-4860,-5,0,60,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.267098,none,-788,6582,-4741,-20,1,55,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.272176,none,-800,6521,-4724,-28,0,42,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.277229,none,-661,6550,-4721,-41,0,27,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.282296,none,-378,6695,-4564,-47,-11,8,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.287700,none,-545,6724,-4481,-47,-31,-20,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.292738,none,-597,6727,-4453,-54,-39,-18,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.297821,none,-591,6878,-4429,-57,-46,-17,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.302012,none,-596,6988,-4455,-54,-50,-16,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.306100,none,-554,7006,-4465,-50,-58,-13,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.311152,none,-410,7172,-4473,-39,-79,-3,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.316205,none,-536,7192,-4505,-22,-94,2,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.320375,none,-596,7151,-4488,-12,-105,9,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.325447,none,-729,7248,-4498,0,-108,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.329818,none,-907,7279,-4516,19,-109,19,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.334340,none,-981,7258,-4575,39,-98,26,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.339387,none,-956,7280,-4779,77,-78,44,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.343730,none,-1037,7302,-4819,96,-72,49,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.348800,none,-1087,7227,-4882,115,-62,44,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.353584,none,-1089,7153,-4863,131,-45,47,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.358846,none,-1047,7023,-4878,152,-23,40,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.363910,none,-1002,6921,-4864,156,-11,34,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.368473,none,-965,6803,-4889,160,0,29,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.373518,none,-931,6743,-4852,160,9,19,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.377923,none,-861,6631,-4841,157,9,12,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.383367,none,-666,6540,-4725,129,4,14,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.388415,none,-607,6572,-4654,113,-8,21,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.393471,none,-625,6605,-4556,101,-22,23,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.398032,none,-651,6551,-4553,85,-37,26,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.402511,none,-636,6646,-4456,48,-59,27,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.407564,none,-649,6739,-4462,29,-65,29,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.412628,none,-732,6959,-4445,21,-76,28,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.417694,none,-781,7009,-4472,27,-80,26,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.422592,none,-915,7102,-4559,65,-75,25,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.427628,none,-950,7114,-4596,87,-71,30,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.432709,none,-974,7131,-4631,105,-62,42,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.437519,none,-1066,7124,-4671,132,-53,57,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.442893,none,-1054,7090,-4749,178,-36,76,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.447954,none,-1063,7053,-4772,198,-22,89,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.452428,none,-1077,6985,-4824,217,-8,94,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.457238,none,-1070,6951,-4828,236,9,95,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.462371,none,-982,6849,-4919,253,25,97,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.467496,none,-832,6451,-4925,255,45,91,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.472565,none,-770,6409,-4910,239,53,83,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.477629,none,-769,6386,-4868,224,59,73,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.482881,none,-759,6321,-4846,196,71,37,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.487929,none,-798,6266,-4854,176,79,19,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.492893,none,-823,6302,-4833,159,81,4,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.497968,none,-884,6357,-4863,143,87,-4,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.503057,none,-944,6328,-4939,117,94,-19,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.508008,none,-975,6360,-4945,104,95,-21,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.513109,none,-984,6442,-4966,91,99,-11,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.518178,none,-939,6455,-5003,83,100,-3,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.523233,none,-875,6395,-5003,62,92,21,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.528291,none,-812,6391,-4992,46,86,33,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.533205,none,-757,6452,-4920,33,79,43,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.537947,none,-740,6565,-4894,20,69,41,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.542990,none,-618,6362,-4786,8,45,28,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.547624,none,-600,6324,-4788,0,32,30,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.552421,none,-609,6349,-4746,-8,23,23,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.557465,none,-644,6422,-4752,-15,13,18,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.562562,none,-709,6617,-4813,-31,9,-6,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.567673,none,-667,6627,-4864,-35,9,-19,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.572735,none,-703,6669,-4910,-38,6,-34,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.577793,none,-699,6701,-4900,-42,8,-40,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.583041,none,-686,6805,-4881,-28,2,-42,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.588079,none,-679,6830,-4850,-19,-3,-42,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.592268,none,-697,6896,-4836,-7,-9,-42,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.597055,none,-689,6857,-4828,6,-15,-40,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.601813,none,-683,6830,-4864,18,-23,-37,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.607002,none,-665,6776,-4927,23,-34,-36,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.612064,none,-624,6762,-4978,24,-42,-33,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.617107,none,-669,6863,-4942,25,-47,-22,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.622346,none,-654,6828,-4959,28,-49,-8,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.626843,none,-682,6829,-4915,27,-49,-6,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.631905,none,-678,6771,-4938,29,-43,-11,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.636974,none,-704,6756,-4941,28,-40,-20,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.642011,none,-746,6778,-4923,31,-36,-29,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.646646,none,-764,6792,-4897,34,-31,-37,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.651697,none,-785,6854,-4912,47,-23,-46,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.656742,none,-807,6835,-4893,52,-21,-49,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.661788,none,-808,6810,-4899,59,-19,-50,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.666837,none,-840,6808,-4905,63,-17,-44,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.671898,none,-881,6783,-4902,65,-17,-40,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.676943,none,-873,6769,-4898,65,-19,-30,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.682215,none,-850,6766,-4923,66,-20,-26,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.686645,none,-835,6749,-4886,68,-26,-6,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.693292,none,-848,6766,-4860,71,-31,5,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.698403,none,-840,6738,-4867,68,-34,14,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.703575,none,-843,6656,-4843,64,-37,28,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.708633,none,-824,6689,-4818,61,-38,25,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.713221,none,-849,6625,-4861,56,-38,25,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.718000,none,-891,6652,-4845,54,-37,26,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.722437,none,-888,6601,-4893,50,-31,21,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.727518,none,-891,6553,-4934,42,-26,16,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.732577,none,-867,6561,-4922,37,-23,12,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.737636,none,-890,6540,-4954,32,-20,8,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.742931,none,-906,6518,-4915,18,-18,6,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.747985,none,-887,6507,-4890,13,-14,1,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.753049,none,-882,6566,-4914,6,-10,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.757820,none,-867,6558,-4893,6,-13,0,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.762867,none,-835,6535,-4883,10,-12,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.767916,none,-828,6506,-4900,6,-12,0,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.772972,none,-822,6499,-4896,2,-12,2,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.777935,none,-825,6535,-4881,-1,-12,1,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.783333,none,-827,6552,-4912,-4,-15,1,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.788381,none,-845,6551,-4925,-6,-14,2,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.793440,none,-853,6599,-4917,-7,-14,2,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.798497,none,-810,6599,-4921,-10,-15,4,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.803605,none,-818,6607,-4903,-17,-18,5,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.808110,none,-828,6617,-4896,-19,-16,4,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.813166,none,-843,6654,-4891,-19,-15,4,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.818995,none,-846,6724,-4885,-21,-14,1,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.824071,none,-820,6696,-4907,-10,-8,-1,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.829130,none,-826,6704,-4906,-7,-9,1,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.834188,none,-820,6683,-4917,-7,-7,-2,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.839240,none,-843,6630,-4962,-15,1,-10,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.844297,none,-860,6629,-4964,-20,5,-9,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.849350,none,-838,6655,-4885,-21,8,-10,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.853948,none,-811,6696,-4872,-21,8,-6,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.858175,none,-770,6672,-4823,-22,3,-3,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.862509,none,-746,6680,-4807,-21,-3,0,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.867358,none,-531,6781,-4727,-12,-17,-8,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.872420,triangle,-483,7211,-4632,6,-32,-6,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.877495,triangle,-448,6700,-4625,64,-48,9,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.882827,triangle,-793,6475,-4865,4,-40,-60,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.887896,triangle,-861,6348,-5022,-25,-29,-72,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.892907,triangle,-935,6418,-5074,-55,-19,-69,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.897997,triangle,-1064,6499,-5117,-82,-11,-70,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.902511,triangle,-1013,6455,-5068,-106,-1,-64,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.907563,triangle,-937,6529,-5045,-149,2,-49,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.912618,triangle,-913,6495,-5033,-169,0,-40,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.917663,triangle,-829,6488,-4981,-190,-5,-27,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.922370,triangle,-822,6441,-4939,-211,-12,-18,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.927429,triangle,-839,6558,-4810,-238,-22,-14,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.932500,triangle,-863,6633,-4848,-241,-25,-6,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.937706,triangle,-904,6720,-4822,-239,-25,0,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.943987,triangle,-967,6834,-4815,-228,-20,6,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.949034,triangle,-919,7018,-4769,-175,-11,30,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.954114,triangle,-903,7095,-4742,-145,-12,40,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.959180,triangle,-922,7101,-4672,-77,-15,50,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.964252,triangle,-929,7060,-4690,-52,-12,45,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.969316,"circle,triangle",-974,7009,-4703,-31,-8,48,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.974372,"circle,triangle",-919,6802,-4726,-29,1,46,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.979416,"circle,triangle",-757,6902,-4639,13,4,13,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.984618,"circle,triangle",-810,6883,-4613,32,11,4,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.989706,"circle,triangle",-889,6892,-4613,42,15,-3,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.994776,"circle,triangle",-887,6829,-4659,64,25,1,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.999872,"circle,triangle",-857,6798,-4666,76,26,2,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.004975,"circle,triangle",-823,6774,-4672,88,27,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.010040,"circle,triangle",-853,6746,-4700,101,27,7,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.015097,"circle,triangle",-899,6639,-4794,114,34,17,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.020130,triangle,-886,6642,-4816,115,36,24,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.025193,triangle,-893,6636,-4824,119,35,31,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.029918,triangle,-858,6585,-4837,116,37,30,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.034979,triangle,-830,6970,-4725,123,34,23,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.040037,triangle,-993,6625,-4916,127,33,38,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.045085,triangle,-1001,6750,-4859,123,33,48,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.050129,triangle,-921,6691,-4892,116,37,47,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.055186,triangle,-801,6745,-4906,91,25,50,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.059353,triangle,-791,6785,-4879,90,17,45,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.064411,triangle,-776,6780,-4842,89,12,44,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.069091,triangle,-805,6785,-4838,89,9,40,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.074137,triangle,-770,6836,-4804,90,5,43,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.079200,triangle,-646,6850,-4815,96,-4,49,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.084532,triangle,-646,6857,-4842,101,-10,50,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.089600,triangle,-662,6897,-4813,110,-12,49,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.094657,triangle,-631,6907,-4816,120,-15,48,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.099725,triangle,-658,6885,-4778,139,-24,46,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.104778,triangle,-660,6843,-4789,149,-27,39,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.109432,triangle,-692,6738,-4832,152,-28,36,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.114367,triangle,-716,6702,-4887,152,-27,29,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.119157,triangle,-712,6599,-4915,147,-28,11,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.124218,triangle,-727,6562,-4913,143,-28,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.129272,triangle,-773,6569,-4916,141,-26,5,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.134327,triangle,-792,6543,-4890,134,-31,0,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.139416,triangle,-846,6577,-4904,123,-35,11,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.144493,triangle,-847,6512,-4960,118,-33,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.149537,triangle,-907,6531,-4997,112,-33,23,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.154665,triangle,-929,6501,-5021,107,-28,32,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.159746,triangle,-929,6359,-5069,80,-17,31,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.164814,triangle,-937,6319,-5049,65,-11,30,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.169881,none,-925,6341,-5065,48,-4,28,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.174930,none,-964,6182,-5048,20,4,22,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.179970,none,-938,5719,-5057,-19,10,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.185288,none,-1042,6652,-5028,-60,12,-11,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.190785,none,-942,6883,-4902,-25,15,27,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.196900,none,-1004,6680,-4939,-4,9,60,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.201955,none,-1018,6503,-4940,-4,16,52,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.207005,none,-889,6612,-4993,-25,15,39,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.212078,none,-877,6654,-4940,-24,12,36,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.217121,none,-832,6638,-4917,-22,12,33,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.222206,none,-798,6594,-4926,-24,9,29,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.227275,none,-790,6621,-4892,-33,5,20,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.231594,none,-837,6680,-4875,-34,5,17,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.236641,none,-810,6683,-4891,-36,2,14,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.241568,none,-849,6706,-4863,-36,0,14,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.246630,none,-794,6714,-4894,-33,0,12,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.251683,none,-789,6735,-4925,-22,0,7,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.256746,none,-844,6717,-4930,-17,2,8,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.261796,none,-810,6730,-4930,-14,5,6,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.266860,none,-807,6803,-4893,-4,8,9,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.271925,none,-792,6840,-4888,7,3,20,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.276968,none,-791,6919,-4809,16,0,31,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.281214,none,-785,6923,-4805,29,-4,36,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.286609,none,-763,6843,-4823,48,-15,50,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.291697,none,-758,6783,-4825,52,-19,53,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.296749,none,-738,6705,-4864,59,-22,52,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.301801,none,-721,6677,-4921,61,-22,51,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.306442,none,-766,6671,-4902,65,-21,43,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.311494,none,-793,6553,-4962,62,-16,35,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.318691,none,-789,6570,-4972,60,-12,35,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.323797,none,-811,6542,-4956,49,-7,26,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.328852,none,-818,6521,-4969,46,-3,20,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.333905,none,-786,6497,-4986,41,-1,18,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.338963,none,-815,6451,-5005,31,3,13,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.344112,none,-835,6429,-5031,22,8,13,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.349186,none,-884,6407,-5076,13,9,10,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.354341,none,-916,6345,-5076,0,18,12,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.359409,none,-955,6362,-5119,-39,29,18,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.363979,none,-817,6403,-5036,-49,30,19,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.368677,none,-841,6489,-4964,-52,26,27,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.373717,none,-893,6522,-4931,-53,23,34,user1,user1_20250420_175559.wav
