timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:38.164115,none,-871,6453,-5310,25,5,16,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.169171,none,-870,6440,-5296,25,4,12,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.174464,none,-886,6419,-5284,30,4,9,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.179521,none,-867,6376,-5290,31,-4,7,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.184573,none,-882,6368,-5317,34,-3,6,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.189638,none,-889,6334,-5285,32,-8,7,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.194545,none,-900,6319,-5309,34,-8,10,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.199674,none,-934,6292,-5291,30,-9,14,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.204728,none,-918,6269,-5281,31,-10,17,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.209765,none,-910,6257,-5291,29,-11,22,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.214814,none,-940,6173,-5313,24,-13,25,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.219865,none,-920,6185,-5336,20,-11,25,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.224919,none,-920,6195,-5319,14,-13,28,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.230102,none,-919,6203,-5340,15,-11,30,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.236277,none,-936,6210,-5316,7,-9,35,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.241331,none,-919,6252,-5292,8,-11,34,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.245950,none,-914,6267,-5291,8,-7,33,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.250998,none,-870,6267,-5325,7,-9,36,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.255882,none,-901,6267,-5320,8,-8,37,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.260937,none,-877,6254,-5318,8,-9,40,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.266003,none,-871,6251,-5287,7,-7,37,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.271078,none,-895,6280,-5326,6,-7,36,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.275738,none,-883,6306,-5319,5,-5,32,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.280790,none,-880,6332,-5345,2,-3,31,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.285848,none,-911,6362,-5343,1,-5,28,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.290907,none,-933,6384,-5340,2,-4,21,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.295611,none,-908,6383,-5360,0,-3,16,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.300660,none,-899,6392,-5350,3,0,18,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.305335,none,-912,6411,-5303,6,0,13,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.310165,none,-919,6404,-5314,9,-1,12,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.315219,none,-913,6398,-5328,14,0,10,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.320257,none,-908,6401,-5317,18,-2,11,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.325315,none,-905,6388,-5336,19,0,10,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.330294,none,-939,6354,-5306,20,0,7,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.335346,none,-949,6360,-5338,22,0,5,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.340389,none,-933,6307,-5348,24,0,1,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.344536,none,-938,6310,-5311,22,-2,5,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.349661,none,-940,6291,-5348,22,0,1,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.354871,none,-912,6316,-5338,22,0,5,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.359911,none,-907,6289,-5328,23,3,8,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.364958,none,-915,6274,-5353,22,2,5,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.370007,none,-904,6252,-5331,21,3,8,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.375356,none,-912,6242,-5368,19,3,17,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.380408,none,-907,6275,-5366,19,0,18,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.385452,none,-917,6285,-5351,13,0,22,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.390778,none,-895,6291,-5372,11,0,22,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.395855,none,-902,6315,-5342,8,-1,28,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.400910,none,-883,6347,-5312,8,0,28,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.405961,none,-867,6372,-5326,5,-1,23,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.411006,none,-878,6290,-5334,7,-2,20,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.415601,none,-890,6339,-5330,9,-3,14,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.420680,none,-856,6341,-5315,8,-2,7,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.425769,none,-885,6300,-5322,8,-1,8,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.430946,none,-864,6347,-5329,9,-1,2,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.435702,none,-890,6316,-5353,11,-5,5,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.440559,none,-886,6319,-5352,13,-5,8,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.444892,none,-864,6313,-5360,14,-1,12,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.449937,none,-903,6294,-5377,13,-3,16,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.454998,none,-880,6279,-5340,6,-2,15,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.460263,none,-878,6323,-5347,4,-2,12,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.464991,none,-870,6295,-5317,7,0,9,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.470062,none,-900,6347,-5319,1,4,8,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.475010,none,-914,6253,-5250,-2,11,-2,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.480189,none,-916,6247,-5301,-6,12,-8,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.485172,none,-878,6242,-5243,-11,13,-14,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.492405,none,-899,6216,-5274,-11,17,-17,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.497099,none,-915,6228,-5274,-13,20,-13,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.502185,none,-923,6220,-5227,-13,18,-8,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.507002,none,-947,6215,-5275,-13,24,5,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.511960,none,-951,6199,-5273,-15,22,7,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.517025,none,-935,6245,-5303,-15,22,15,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.522076,none,-941,6261,-5301,-13,21,20,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.527138,none,-904,6282,-5328,-16,17,32,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.532209,none,-884,6311,-5329,-14,13,33,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.536553,none,-893,6327,-5328,-14,13,28,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.541596,none,-869,6326,-5325,-13,12,25,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.546707,none,-847,6352,-5298,-9,7,19,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.551759,none,-848,6387,-5285,-7,5,18,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.556839,none,-824,6364,-5287,-5,-1,10,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.561206,none,-826,6395,-5273,-2,-5,8,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.566289,none,-787,6397,-5269,1,-9,5,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.571365,none,-804,6408,-5290,10,-10,-3,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.576029,none,-826,6387,-5311,15,-11,-3,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.581082,none,-848,6363,-5302,18,-12,-6,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.586157,none,-852,6321,-5303,19,-9,-5,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.591206,none,-876,6244,-5312,21,-6,-10,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.596267,none,-846,6229,-5344,16,-4,-14,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.602321,none,-870,6254,-5329,12,-4,-18,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.607426,none,-915,6207,-5339,5,-2,-15,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.612489,none,-909,6150,-5334,2,2,-14,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.617543,none,-898,6074,-5317,-2,2,-19,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.622786,none,-884,5963,-5363,-26,6,-23,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.627833,none,-922,5967,-5340,-42,4,-23,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.632905,none,-932,6035,-5337,-57,2,-19,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.637977,none,-930,6071,-5309,-63,1,-15,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.642777,none,-880,6116,-5281,-75,-1,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.647819,none,-856,6131,-5274,-82,-3,1,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.652363,none,-814,6395,-5236,-80,-3,1,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.656637,square,-851,7126,-5133,-54,-8,24,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.660923,square,-1283,4983,-5428,-52,-11,20,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.665964,square,-1257,5882,-5476,-129,15,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.671037,square,-925,6202,-5466,-175,16,-1,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.676292,square,-942,6496,-5367,-166,11,20,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.681342,square,-998,6565,-5264,-148,9,42,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.686482,square,-1061,6530,-5232,-126,15,60,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.691539,square,-1065,6543,-5273,-120,22,63,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.696594,square,-985,6566,-5297,-114,23,62,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.701643,square,-892,6544,-5276,-106,20,54,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.706684,square,-907,6620,-5228,-82,18,40,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.711206,square,-900,6687,-5193,-69,22,29,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.716280,square,-832,6711,-5202,-57,24,18,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.721366,square,-829,6695,-5168,-41,25,7,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.726413,square,-802,6708,-5199,-26,28,-1,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.731560,square,-767,6620,-5205,-5,31,-15,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.737377,square,-797,6577,-5225,-1,30,-28,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.742426,square,-827,6520,-5229,4,31,-36,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.747495,square,-815,6452,-5295,9,34,-47,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.752192,square,-823,6383,-5292,10,29,-54,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.756928,square,-826,6383,-5276,11,25,-52,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.761202,square,-839,6362,-5317,13,20,-52,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.766277,square,-839,6346,-5304,13,17,-49,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.770534,square,-857,6328,-5263,11,14,-47,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.775883,square,-885,6260,-5301,5,6,-40,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.780940,square,-899,6270,-5284,1,1,-34,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.785997,square,-905,6267,-5286,-5,0,-29,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.790161,square,-929,6258,-5286,-6,-7,-28,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.795216,square,-953,6444,-5249,7,-3,-28,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.800274,square,-954,6456,-5267,19,-1,-33,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.805370,square,-916,6336,-5273,27,0,-32,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.810500,square,-914,6228,-5310,34,0,-38,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.815546,square,-915,6149,-5295,15,2,-35,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.820619,square,-946,6161,-5306,9,6,-32,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.825259,square,-974,6218,-5333,2,7,-32,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.829997,square,-958,6275,-5312,0,6,-32,user1,user1_20250420_175633.wav
