timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:56.058423,circle,-760,7116,-4474,-33,-8,-24,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.063455,circle,-800,7104,-4457,-2,-7,-1,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.068495,circle,-805,7065,-4500,8,-6,18,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.073544,circle,-742,7079,-4513,10,-6,30,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.078622,circle,-817,6979,-4536,13,-8,41,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.083674,circle,-853,7004,-4562,12,-3,36,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.088730,circle,-865,6926,-4582,7,0,34,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.093819,circle,-856,6856,-4621,3,2,23,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.098856,circle,-847,6923,-4580,0,2,8,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.103638,circle,-841,6914,-4564,0,-1,7,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.108681,circle,-839,6930,-4560,1,-4,7,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.113937,circle,-840,6966,-4571,2,-5,12,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.118980,circle,-862,6976,-4554,8,-10,19,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.124017,circle,-862,6974,-4534,16,-11,26,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.129070,circle,-877,6994,-4514,23,-12,32,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.134129,circle,-886,6935,-4531,34,-12,33,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.138949,circle,-873,6997,-4519,46,-17,45,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.143999,circle,-866,6959,-4512,54,-15,52,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.149076,circle,-863,6983,-4517,60,-17,60,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.154132,circle,-872,6982,-4522,62,-18,62,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.159172,circle,-829,7044,-4519,77,-19,74,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.163754,circle,-781,7048,-4513,83,-20,82,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.168509,circle,-770,7121,-4507,92,-21,88,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.173571,circle,-789,7165,-4494,106,-25,95,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.177919,circle,-757,7143,-4478,117,-29,104,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.182960,circle,-775,7129,-4454,142,-34,111,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.188038,circle,-791,7151,-4462,151,-33,108,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.192823,circle,-816,7069,-4487,156,-33,107,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.197924,circle,-802,7029,-4537,161,-29,97,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.202514,circle,-841,6922,-4607,156,-20,81,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.207574,circle,-829,6818,-4636,152,-15,71,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.213035,circle,-840,6754,-4671,143,-9,66,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.218169,circle,-853,6727,-4672,131,-6,58,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.223218,circle,-867,6586,-4680,104,5,44,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.227422,circle,-877,6551,-4715,88,10,39,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.232472,circle,-863,6538,-4710,69,15,35,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.237569,none,-861,6504,-4719,55,21,29,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.242612,none,-806,5709,-4755,-19,22,-31,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.247650,none,-771,6932,-4627,-38,26,-47,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.252687,none,-764,6799,-4538,-6,18,-2,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.257729,none,-856,6816,-4509,-3,5,22,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.261814,none,-974,6860,-4521,0,4,35,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.266897,none,-868,6776,-4618,-8,7,36,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.271983,none,-792,6867,-4626,-14,4,32,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.276835,none,-765,6908,-4628,-11,3,32,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.281897,none,-706,6815,-4614,-10,1,27,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.286665,none,-729,6940,-4520,-5,-2,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.291711,none,-737,6902,-4554,-1,0,9,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.296764,none,-710,6931,-4575,0,1,5,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.301827,none,-680,6949,-4586,1,-1,7,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.306878,none,-620,6981,-4620,9,-7,-4,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.312381,none,-753,6929,-4636,10,-1,-8,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.317436,none,-739,6968,-4643,10,0,-10,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.322501,none,-795,6964,-4629,6,7,-12,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.327569,none,-864,7024,-4682,0,16,-3,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.332653,none,-817,7019,-4685,4,19,-1,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.337703,none,-802,7049,-4678,3,19,8,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.342795,none,-842,7002,-4613,0,21,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.347720,none,-784,6944,-4619,-3,23,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.352769,none,-805,6929,-4565,-8,22,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.357819,none,-798,6909,-4546,-5,22,19,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.362594,none,-742,6810,-4547,-6,25,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.367644,none,-665,6746,-4565,-10,22,12,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.372696,none,-658,6690,-4547,-13,18,10,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.377736,none,-609,6684,-4519,-20,11,12,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.382779,none,-415,6755,-4374,-28,-21,21,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.387832,none,-500,6782,-4360,-25,-43,25,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.392984,none,-540,6806,-4335,-27,-57,35,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.398131,none,-578,6885,-4391,-28,-70,41,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.403258,none,-703,7003,-4568,-25,-78,63,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.408316,none,-824,7079,-4639,-13,-78,66,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.413172,none,-885,7126,-4699,1,-66,69,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.418200,none,-971,7134,-4751,12,-56,69,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.423248,none,-1094,7201,-4822,36,-23,72,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.428007,none,-1068,7168,-4842,49,-6,74,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.433060,none,-1056,7174,-4869,58,5,79,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.438126,none,-1069,7112,-4817,68,14,77,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.442868,none,-924,6964,-4786,76,30,76,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.447913,none,-878,6910,-4769,79,37,63,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.452941,none,-864,6873,-4737,77,37,56,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.457981,none,-828,6848,-4726,79,38,44,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.462083,none,-799,6826,-4710,83,41,30,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.467752,none,-821,6664,-4691,78,37,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.472803,none,-853,6647,-4668,67,39,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.477852,none,-861,6602,-4660,56,41,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.482903,none,-880,6645,-4662,39,39,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.487894,none,-856,6609,-4645,31,38,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.492870,none,-875,6567,-4634,24,38,10,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.497931,none,-835,6541,-4682,8,31,10,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.502984,none,-836,6525,-4678,-11,34,2,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.508068,none,-809,6496,-4675,-24,37,0,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.513416,none,-829,6508,-4680,-34,38,-4,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.518455,none,-837,6614,-4667,-40,45,0,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.523512,none,-854,6750,-4636,-46,51,2,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.527957,none,-856,6816,-4647,-45,51,7,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.532055,none,-849,6859,-4637,-42,52,12,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.537121,none,-844,6870,-4635,-40,55,16,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.542182,none,-787,6837,-4624,-41,60,20,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.547297,none,-663,6850,-4613,-44,57,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.551837,none,-655,6826,-4602,-45,58,6,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.556890,none,-598,6821,-4563,-46,54,-1,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.561294,none,-601,6818,-4538,-49,51,-13,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.566359,none,-592,6840,-4528,-51,48,-18,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.570699,none,-662,6891,-4501,-54,39,-22,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.575742,none,-667,6903,-4515,-57,37,-25,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.580799,none,-745,6934,-4543,-57,33,-29,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.585838,none,-775,7012,-4538,-57,32,-31,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.590600,none,-762,7059,-4531,-51,27,-21,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.595673,none,-796,7220,-4525,-22,21,8,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.600750,none,-814,7227,-4523,-9,19,27,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.605834,none,-853,7174,-4506,4,16,43,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.611111,none,-848,6983,-4562,13,22,58,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.616156,none,-812,6910,-4585,13,20,63,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.621211,none,-729,6890,-4587,12,19,62,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.626270,none,-720,6881,-4605,12,19,62,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.631346,none,-685,6851,-4573,9,16,62,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.636391,none,-644,6813,-4631,7,14,55,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.641439,none,-618,6794,-4605,0,15,50,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.646730,none,-643,6874,-4545,-4,6,40,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.651779,none,-653,6898,-4503,0,0,41,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.656845,none,-636,7014,-4457,7,-4,47,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.661894,none,-698,7025,-4474,16,-10,53,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.666941,none,-731,6840,-4597,21,-10,64,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.671985,none,-671,6648,-4671,11,-5,55,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.677025,none,-588,6622,-4751,-9,0,40,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.682057,triangle,-476,6943,-4674,-25,-1,29,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.686669,triangle,-808,6038,-4776,-55,4,-8,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.691741,triangle,-711,6188,-4699,-93,26,-37,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.696743,triangle,-614,6350,-4690,-124,28,-56,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.701799,triangle,-683,6702,-4602,-133,23,-55,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.706903,triangle,-818,7003,-4458,-101,18,-22,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.711288,triangle,-838,7074,-4498,-82,14,6,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.716531,triangle,-858,7143,-4500,-65,8,30,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.721590,triangle,-804,7143,-4585,-50,7,46,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.727853,triangle,-733,7094,-4561,-39,2,50,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.732341,triangle,-757,7002,-4519,-23,-2,51,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.737422,triangle,-733,6992,-4542,-18,-2,45,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.742506,triangle,-724,7015,-4483,-6,0,45,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.747608,triangle,-716,7061,-4480,9,0,40,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.752650,triangle,-724,7069,-4520,19,0,38,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.757684,triangle,-671,7004,-4524,21,-1,33,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.762712,triangle,-635,6970,-4554,26,-8,21,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.767757,triangle,-666,6960,-4544,29,-6,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.772838,triangle,-637,6866,-4585,28,-6,11,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.777899,triangle,-648,6770,-4614,22,-5,0,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.782947,triangle,-605,6795,-4570,10,-5,-20,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.788026,triangle,-627,6831,-4566,8,-7,-24,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.792874,triangle,-676,6838,-4572,5,-11,-33,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.797954,triangle,-694,6795,-4556,7,-15,-32,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.803027,triangle,-686,6843,-4610,0,-22,-33,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.808064,triangle,-659,6849,-4627,1,-20,-32,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.813291,triangle,-677,6844,-4612,0,-21,-33,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.817977,triangle,-708,6838,-4625,3,-23,-30,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.823048,triangle,-765,6897,-4622,8,-27,-30,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.827879,triangle,-742,6899,-4626,10,-27,-30,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.833043,triangle,-770,6933,-4607,12,-26,-30,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.837989,triangle,-768,6948,-4638,15,-26,-27,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.842662,triangle,-800,6948,-4614,26,-25,-20,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.848186,triangle,-799,6940,-4654,29,-25,-14,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.853240,triangle,-802,6922,-4662,31,-26,-10,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.858564,triangle,-808,6926,-4666,36,-28,-3,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.863651,triangle,-779,6891,-4670,37,-29,7,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.868713,triangle,-800,6896,-4650,35,-28,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.873757,triangle,-800,6911,-4626,38,-27,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.877956,triangle,-800,6958,-4603,39,-23,27,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.883058,triangle,-797,7063,-4599,41,-13,39,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.888062,triangle,-786,7045,-4603,47,-9,45,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.892865,triangle,-784,7061,-4564,54,-1,49,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.897929,triangle,-749,7067,-4544,61,3,52,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.902990,triangle,-716,7062,-4474,78,16,49,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.907425,triangle,-702,7068,-4488,91,20,51,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.912760,triangle,-668,7064,-4449,107,23,53,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.917809,triangle,-647,7008,-4474,119,23,56,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.922985,triangle,-611,6922,-4506,141,24,54,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.928062,triangle,-614,6887,-4527,145,22,48,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.933129,triangle,-590,6826,-4529,149,19,50,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.938190,triangle,-623,6801,-4551,147,13,52,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.942599,triangle,-642,6830,-4581,150,9,54,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.947646,triangle,-694,6800,-4616,145,-2,57,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.952692,none,-736,6776,-4664,137,-3,54,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.957742,none,-778,6313,-4785,117,-3,45,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.962830,none,-683,7435,-4716,47,6,22,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.967980,none,-621,6915,-4692,81,-2,40,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.973043,none,-754,6887,-4656,83,-13,54,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.978105,none,-855,6789,-4649,86,-11,51,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.983160,none,-777,6546,-4761,54,-6,30,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.988206,none,-751,6540,-4782,40,-5,20,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.992941,none,-746,6443,-4814,25,-3,7,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.998906,none,-717,6416,-4808,4,-2,-5,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.003974,none,-780,6513,-4810,-34,8,-17,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.009072,none,-789,6551,-4771,-43,14,-21,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.014257,none,-751,6592,-4726,-52,17,-16,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.019354,none,-793,6696,-4643,-53,11,-6,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.025843,none,-742,6755,-4638,-56,9,4,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.030530,none,-733,6806,-4635,-56,4,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.035636,none,-694,6837,-4601,-45,0,27,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.040703,none,-692,6837,-4625,-43,-1,29,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.045766,none,-698,6851,-4629,-35,-4,32,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.050803,none,-681,6890,-4621,-21,0,34,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.055721,none,-690,6893,-4644,-15,0,37,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.060769,none,-643,6949,-4617,-11,3,36,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.065831,none,-650,6948,-4616,-8,2,38,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.070894,none,-672,6972,-4655,-1,4,29,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.075376,none,-682,6952,-4637,2,7,33,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.080433,none,-697,6953,-4637,4,8,28,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.085487,none,-714,6968,-4630,5,6,26,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.090890,none,-682,7018,-4631,12,13,20,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.095208,none,-704,6997,-4662,17,12,18,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.100266,none,-719,6973,-4665,15,14,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.105349,none,-717,6984,-4645,18,13,12,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.110400,none,-727,6974,-4648,20,13,9,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.115639,none,-735,6934,-4651,19,10,-2,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.120273,none,-718,6883,-4668,17,10,-1,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.125331,none,-739,6889,-4666,17,7,0,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.130358,none,-736,6908,-4649,17,6,-1,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.135391,none,-743,6884,-4669,19,4,1,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.140409,none,-762,6891,-4683,19,3,3,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.145422,none,-742,6882,-4674,21,3,5,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.150435,none,-762,6875,-4702,22,0,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.155447,none,-747,6856,-4660,26,0,18,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.160463,none,-764,6818,-4665,27,-2,20,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.164869,none,-760,6864,-4643,26,-3,24,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.169890,none,-739,6842,-4647,30,-4,25,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.174915,none,-735,6827,-4617,30,-6,31,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.179932,none,-737,6816,-4634,31,-3,36,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.184959,none,-721,6843,-4590,32,-5,37,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.189986,none,-702,6844,-4600,34,-5,39,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.195004,none,-680,6788,-4642,34,-4,37,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.200026,none,-681,6772,-4623,34,-3,42,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.205052,none,-683,6766,-4614,37,-3,41,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.210078,none,-670,6800,-4637,35,-2,40,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.215214,none,-651,6706,-4628,29,-2,30,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.220288,none,-648,6690,-4649,25,0,29,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.225308,none,-625,6680,-4667,21,0,25,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.230431,none,-638,6670,-4662,16,-3,20,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.235452,none,-655,6696,-4662,13,-2,23,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.240479,none,-669,6758,-4653,7,-4,21,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.244613,none,-670,6727,-4650,10,-3,22,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.249648,none,-671,6743,-4641,9,-4,19,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.254663,none,-673,6735,-4690,6,-1,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.259682,none,-694,6759,-4670,3,-4,12,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.264709,none,-678,6779,-4680,4,-3,11,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.269735,none,-665,6797,-4657,0,-1,10,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.274759,none,-682,6833,-4677,3,-1,7,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.279777,none,-669,6801,-4648,5,1,6,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.284804,none,-676,6776,-4648,7,-1,2,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.289829,none,-670,6781,-4609,4,1,0,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.294850,none,-701,6816,-4649,11,0,0,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.299863,none,-705,6813,-4644,13,0,0,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.303938,none,-720,6819,-4627,17,-2,0,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.308967,none,-729,6800,-4608,19,0,3,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.314105,none,-749,6834,-4619,19,1,5,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.319135,none,-724,6780,-4630,20,0,9,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.324162,none,-728,6728,-4615,21,3,9,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.329188,none,-743,6654,-4598,15,1,3,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.334215,none,-743,6574,-4636,5,1,-2,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.339235,none,-671,6480,-4697,-25,8,-17,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.344275,none,-701,6507,-4694,-42,12,-25,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.349709,none,-717,6597,-4674,-55,11,-22,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.353968,none,-726,6683,-4671,-64,9,-16,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.359025,none,-814,6816,-4612,-66,12,5,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.364042,none,-778,6809,-4612,-69,14,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.368497,none,-764,6856,-4595,-65,12,21,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.373523,none,-752,6870,-4597,-63,10,26,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.377951,none,-705,6898,-4623,-61,8,28,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.383015,none,-694,6904,-4619,-52,5,25,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.388082,none,-691,6916,-4621,-49,7,21,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.393141,none,-688,6897,-4594,-47,3,19,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.398186,none,-686,6861,-4621,-49,5,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.402997,none,-714,6826,-4672,-50,8,9,user1,user1_20250420_175552.wav
