timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:34.141396,circle,-166,6245,-5495,-21,5,15,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.146445,circle,-147,6234,-5495,-19,3,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.150825,circle,-138,6226,-5499,-19,2,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.155847,circle,-93,6251,-5480,-17,2,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.161093,circle,-111,6260,-5461,-12,4,21,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.166183,circle,-89,6278,-5474,-9,1,21,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.171226,circle,-99,6235,-5478,-6,2,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.176271,circle,-88,6219,-5457,-3,4,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.181302,circle,-87,6234,-5456,-2,3,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.186336,circle,-62,6302,-5439,0,4,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.191394,circle,-53,6359,-5424,7,4,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.196814,circle,-46,6342,-5455,19,2,15,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.201865,circle,-76,6317,-5452,19,-2,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.206910,circle,-96,6276,-5469,20,-2,11,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.211956,circle,-86,6276,-5497,23,-4,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.217023,circle,-102,6261,-5511,26,-2,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.222086,circle,-100,6248,-5497,25,-4,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.227164,circle,-112,6175,-5494,23,-3,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.232219,circle,-154,6172,-5499,19,-3,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.237257,circle,-161,6140,-5507,10,0,2,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.242309,circle,-170,6177,-5464,6,0,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.247346,circle,-182,6189,-5484,3,0,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.252400,circle,-172,6233,-5438,5,-3,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.257462,circle,-184,6195,-5466,5,-1,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.262537,circle,-161,6241,-5481,10,0,22,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.267590,circle,-185,6219,-5502,13,1,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.272659,circle,-171,6188,-5473,13,3,30,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.277703,circle,-154,6269,-5508,16,8,34,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.282765,circle,-149,6278,-5525,19,6,36,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.287808,circle,-104,6288,-5516,23,10,44,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.292284,circle,-89,6307,-5488,30,8,49,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.297517,circle,-88,6339,-5444,39,2,57,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.302668,circle,-85,6316,-5473,44,1,59,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.307724,circle,-92,6343,-5481,47,0,61,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.312771,circle,-65,6367,-5489,52,-3,56,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.317826,circle,-39,6306,-5466,58,-10,50,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.322873,circle,-53,6289,-5479,60,-9,45,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.327927,circle,-47,6295,-5472,65,-13,42,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.332148,circle,-58,6267,-5468,64,-14,35,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.337185,circle,-82,6222,-5497,62,-13,24,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.341994,none,-101,6184,-5518,58,-10,22,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.347034,none,-129,6125,-5537,52,-7,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.352048,none,-139,5709,-5605,37,-2,-1,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.356932,none,-36,6505,-5504,17,-2,-1,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.361982,none,-144,6459,-5398,35,-12,34,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.367036,none,-259,6343,-5507,47,-10,51,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.372078,none,-278,6157,-5530,40,-1,53,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.377132,none,-90,6038,-5603,22,3,46,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.382185,none,-52,6029,-5609,16,0,44,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.386343,none,-101,6037,-5574,9,0,41,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.391385,none,-121,6035,-5527,0,2,37,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.396847,none,131,6056,-5486,-19,0,22,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.401916,none,221,6052,-5414,-18,-13,-2,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.406802,none,-101,5965,-5444,-24,-14,-15,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.411848,none,-196,5983,-5468,-33,-8,-16,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.416913,none,-303,6239,-5555,-44,11,-10,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.421971,none,-246,6321,-5533,-47,18,-4,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.426384,none,-200,6306,-5508,-42,24,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.431349,none,-160,6270,-5488,-37,27,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.436382,none,-144,6251,-5447,-32,28,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.441439,none,-9,6221,-5384,-21,25,30,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.446489,none,354,6193,-5260,-16,11,25,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.451540,none,521,6280,-5071,-5,-27,19,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.455870,none,404,6437,-5122,18,-59,21,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.460183,none,541,6557,-4948,49,-90,22,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.465245,none,176,6648,-5065,111,-144,41,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.470277,none,-270,6523,-5193,128,-144,35,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.475314,none,-334,6383,-5367,131,-133,24,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.479664,none,-261,6281,-5606,130,-114,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.484723,none,-150,6291,-5784,130,-99,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.489774,none,-166,6208,-5834,124,-71,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.494765,none,-272,6134,-5702,115,-60,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.499326,none,-325,6113,-5658,101,-47,2,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.504371,none,-296,6094,-5684,93,-36,-2,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.509439,none,-119,6047,-5624,81,-26,-9,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.514492,none,-163,5991,-5589,74,-25,-7,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.519549,none,-228,5996,-5580,70,-28,-11,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.524664,none,-262,6070,-5579,69,-29,-14,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.529835,none,-362,6127,-5543,81,-29,-27,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.534821,none,-351,6080,-5561,83,-22,-29,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.539195,none,-367,5952,-5626,79,-16,-28,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.544181,none,-341,5884,-5662,70,-13,-28,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.549329,none,-389,5805,-5691,33,-4,-13,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.554153,none,-388,5786,-5700,11,0,-8,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.559223,none,-382,5814,-5700,-9,4,-5,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.564311,none,-378,5797,-5699,-29,10,-5,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.569414,none,-331,5894,-5672,-60,19,6,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.573537,none,-275,5939,-5646,-68,27,11,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.578616,none,-279,6015,-5616,-77,30,17,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.583705,none,-282,6070,-5611,-80,31,19,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.588816,none,-286,6070,-5570,-84,37,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.594528,none,-213,6181,-5561,-87,42,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.599599,none,-193,6238,-5541,-82,45,27,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.605025,none,-178,6237,-5536,-78,49,28,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.610226,none,-189,6230,-5540,-73,51,24,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.615292,none,-172,6270,-5542,-72,50,27,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.619890,none,-145,6243,-5555,-70,51,19,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.624957,none,-66,6187,-5578,-62,53,11,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.630002,none,-73,6165,-5576,-64,53,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.635036,none,-68,6164,-5573,-62,52,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.640103,none,-82,6200,-5567,-63,49,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.645138,none,-66,6226,-5555,-60,41,6,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.649241,none,-63,6229,-5542,-55,37,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.654294,none,-55,6216,-5540,-53,34,6,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.659383,none,-22,6227,-5555,-51,29,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.664641,none,-12,6199,-5552,-50,28,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.669811,none,-43,6228,-5518,-48,25,-6,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.674892,none,-46,6207,-5499,-51,22,-8,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.679941,none,-86,6128,-5500,-53,23,-7,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.684990,none,3,6184,-5512,-59,17,-5,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.690041,none,11,6188,-5462,-63,15,-7,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.694824,none,13,6286,-5488,-62,13,-4,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.699884,none,9,6412,-5495,-61,10,-9,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.704926,none,-35,6313,-5479,-51,9,-14,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.709984,none,-95,6208,-5486,-48,10,-15,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.715039,none,-74,6123,-5511,-45,5,-17,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.720120,none,-55,6038,-5525,-53,2,-20,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.724187,none,-21,6065,-5488,-63,4,-25,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.729228,none,-49,6119,-5468,-67,0,-38,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.734266,none,-71,6158,-5449,-71,0,-40,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.739350,none,-126,6200,-5429,-74,-3,-37,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.744388,none,-173,6267,-5408,-76,-4,-28,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.749440,none,-192,6359,-5428,-66,-8,-6,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.754264,none,-247,6425,-5433,-60,-7,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.758821,none,-239,6429,-5445,-53,-4,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.763873,none,-225,6381,-5447,-41,-6,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.768940,none,-230,6387,-5445,-35,-5,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.774013,none,-153,6337,-5446,-19,-1,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.779049,none,-144,6343,-5429,-15,-1,15,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.784084,none,-94,6333,-5387,-8,-3,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.789115,none,-88,6290,-5366,1,-12,6,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.794286,none,-45,6260,-5386,3,-19,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.799395,none,-17,6155,-5376,1,-20,-7,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.804436,none,-22,6150,-5373,-5,-26,-15,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.809487,none,-81,6480,-5372,3,-31,-26,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.814536,triangle,-75,6966,-5272,30,-36,-13,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.819597,triangle,-297,6102,-5369,82,-32,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.825150,triangle,116,6124,-5634,34,-6,-35,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.830201,triangle,-32,6186,-5605,31,-8,-48,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.835269,triangle,-120,6139,-5574,32,-7,-51,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.840407,triangle,-211,6144,-5518,23,0,-51,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.845455,triangle,-198,6174,-5510,9,6,-43,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.850525,triangle,-205,6206,-5512,12,4,-33,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.855646,triangle,-156,6110,-5542,5,3,-29,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.860819,triangle,-222,6158,-5513,-11,-2,-21,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.865469,triangle,-203,6131,-5600,-15,0,-20,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.870531,triangle,-201,6072,-5639,-25,2,-21,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.875586,triangle,-201,6061,-5628,-39,5,-17,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.880351,triangle,-261,6002,-5641,-52,9,-18,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.885412,triangle,-287,6044,-5560,-80,17,-15,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.890004,triangle,-251,6063,-5500,-87,16,-13,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.895391,triangle,-199,6104,-5455,-87,14,-6,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.900263,triangle,-182,6106,-5429,-90,7,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.905310,triangle,-161,6170,-5371,-93,-1,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.911923,triangle,-108,6259,-5374,-93,-3,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.916444,triangle,-133,6322,-5347,-80,-7,6,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.921517,triangle,-181,6367,-5378,-55,-8,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.926229,triangle,-193,6305,-5411,-47,-7,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.931296,triangle,-216,6288,-5463,-48,-4,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.936347,triangle,-221,6203,-5475,-49,3,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.941397,triangle,-160,6230,-5512,-53,11,-5,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.946445,triangle,-190,6218,-5501,-55,15,-6,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.951525,triangle,-166,6188,-5503,-62,17,-12,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.956588,triangle,-158,6181,-5499,-69,21,-11,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.961494,triangle,-116,6219,-5461,-74,17,-12,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.966571,triangle,-133,6286,-5443,-73,15,-12,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.971619,triangle,-138,6316,-5381,-71,12,-8,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.976678,triangle,-177,6354,-5368,-66,8,-2,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.981375,triangle,-168,6395,-5377,-50,1,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.986457,triangle,-167,6442,-5350,-42,0,17,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.991513,triangle,-138,6454,-5360,-26,-2,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.996965,triangle,-165,6402,-5363,-9,-5,25,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.002020,triangle,-155,6425,-5352,-2,-8,27,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.007076,triangle,-140,6353,-5362,2,-15,27,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.012145,triangle,-141,6346,-5367,2,-20,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.017202,triangle,-153,6291,-5440,6,-21,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.022120,triangle,-128,6250,-5485,5,-19,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.027185,triangle,-178,6213,-5476,1,-18,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.032264,triangle,-183,6180,-5496,-1,-17,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.037311,triangle,-131,6148,-5477,-10,-15,-9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.042359,triangle,-162,6148,-5495,-10,-16,-14,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.047407,triangle,-138,6164,-5436,-16,-13,-20,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.052550,triangle,-157,6128,-5453,-23,-15,-29,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.057436,triangle,-179,6135,-5464,-37,-9,-32,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.062497,triangle,-171,6158,-5440,-46,-3,-35,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.067578,triangle,-184,6134,-5450,-52,-2,-34,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.072571,triangle,-186,6128,-5447,-58,-1,-33,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.077625,triangle,-221,6210,-5438,-60,4,-24,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.082155,triangle,-208,6220,-5409,-62,5,-15,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.086997,triangle,-228,6236,-5406,-61,9,-10,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.092052,triangle,-204,6283,-5412,-58,9,-1,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.096940,triangle,-205,6405,-5357,-50,7,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.102012,triangle,-227,6446,-5341,-40,7,28,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.106931,triangle,-194,6429,-5344,-32,6,34,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.111978,triangle,-222,6454,-5344,-19,8,41,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.117045,triangle,-156,6436,-5334,0,12,44,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.122093,triangle,-176,6408,-5334,4,11,47,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.126168,triangle,-142,6437,-5342,10,13,52,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.131228,triangle,-161,6464,-5351,15,14,56,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.136280,triangle,-154,6433,-5342,18,15,57,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.141330,triangle,-164,6441,-5337,27,19,59,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.146381,triangle,-156,6477,-5336,34,19,60,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.151441,triangle,-153,6447,-5336,41,24,64,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.156280,triangle,-165,6493,-5300,49,25,67,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.161335,triangle,-101,6521,-5337,73,27,69,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.166393,triangle,-96,6502,-5323,83,25,69,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.171437,triangle,-109,6524,-5305,97,22,68,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.176484,triangle,-107,6505,-5320,112,18,70,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.181534,triangle,-127,6478,-5319,139,13,71,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.186385,triangle,-150,6462,-5373,151,7,74,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.191436,triangle,-140,6459,-5366,163,3,78,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.196165,triangle,-128,6377,-5404,173,0,75,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.201221,triangle,-136,6261,-5438,179,-2,63,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.206295,triangle,-105,6171,-5495,178,-1,58,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.211410,none,-141,6100,-5511,171,-2,49,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.216595,none,-173,5988,-5532,161,0,41,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.221647,none,-232,5511,-5786,71,19,-9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.226709,none,-12,6633,-5508,76,21,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.231378,none,-91,6126,-5423,97,11,28,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.236968,none,-287,6027,-5500,87,13,32,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.242045,none,-206,5954,-5513,50,15,31,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.247103,none,-146,5968,-5525,36,16,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.252170,none,-104,5950,-5585,29,14,28,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.256998,none,-74,5959,-5472,8,6,19,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.261875,none,-73,6004,-5483,-3,6,17,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.266537,none,17,5830,-5711,-21,8,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.271592,none,-56,5940,-5585,-51,12,2,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.276707,none,-301,6100,-5385,-64,13,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.281741,none,-290,6266,-5314,-60,13,17,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.286341,none,-216,6369,-5372,-48,10,25,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.291459,none,-154,6456,-5356,-32,8,35,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.296122,none,-71,6517,-5419,-13,0,45,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.301260,none,-51,6454,-5363,17,0,62,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.306068,none,-55,6481,-5375,29,2,69,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.311147,none,-119,6435,-5395,38,1,66,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.315997,none,-124,6391,-5403,47,5,56,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.321061,none,-51,6243,-5438,58,11,38,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.325984,none,-6,6244,-5490,60,12,31,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.331023,none,-41,6218,-5512,57,13,23,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.336076,none,-26,6197,-5534,55,11,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.340213,none,-3,6156,-5542,50,12,15,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.345290,none,-67,6170,-5545,37,12,11,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.350343,none,-75,6194,-5548,36,10,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.355394,none,-97,6201,-5546,31,8,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.360451,none,-124,6214,-5530,31,4,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.365480,none,-123,6205,-5546,25,2,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.370522,none,-124,6182,-5549,22,1,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.375572,none,-114,6165,-5501,21,0,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.380622,none,-140,6110,-5519,18,-2,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.385686,none,-146,6123,-5474,9,-2,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.390216,none,-157,6139,-5469,8,-1,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.395575,none,-154,6139,-5493,8,-2,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.400644,none,-151,6167,-5476,8,-1,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.405696,none,-183,6151,-5494,5,-2,14,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.412935,none,-170,6190,-5497,5,-2,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.417995,none,-134,6220,-5483,1,0,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.422603,none,-131,6222,-5511,3,-2,25,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.427685,none,-132,6211,-5478,6,0,29,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.432784,none,-141,6210,-5476,7,5,28,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.437833,none,-112,6202,-5486,7,5,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.442115,none,-120,6182,-5483,6,6,25,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.447163,none,-137,6226,-5481,4,9,21,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.452181,none,-98,6192,-5472,3,10,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.457163,none,-46,6187,-5489,1,11,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.462251,none,-67,6153,-5495,-4,8,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.467340,none,-73,6138,-5514,-6,13,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.472404,none,-101,6140,-5491,-8,9,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.477452,none,-93,6169,-5512,-12,8,6,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.482322,none,-91,6125,-5492,-10,5,2,user1,user1_20250420_181830.wav
