timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:02.481945,circle,-199,6564,-5260,-64,0,-28,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.486968,circle,-109,6555,-5355,-45,0,-23,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.491987,circle,-109,6455,-5370,-23,-5,-10,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.497017,circle,-105,6410,-5376,-19,-5,-8,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.502045,circle,-112,6417,-5413,-20,-3,-10,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.507076,circle,-75,6363,-5431,-24,1,-10,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.512098,circle,-53,6355,-5435,-29,6,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.517121,circle,-42,6392,-5416,-34,10,-2,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.522023,circle,-25,6421,-5426,-37,10,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.527092,circle,-58,6428,-5340,-36,9,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.532112,circle,-23,6426,-5306,-35,8,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.537139,circle,-43,6468,-5294,-31,3,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.542166,circle,-29,6548,-5272,-18,2,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.547186,circle,-67,6566,-5257,6,-4,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.552205,circle,-59,6508,-5275,15,-4,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.557231,circle,-82,6485,-5283,28,-5,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.562259,circle,-93,6479,-5297,40,-5,20,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.567281,circle,-53,6385,-5325,55,-6,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.572013,circle,-86,6349,-5372,59,-7,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.577034,circle,-73,6277,-5325,61,-9,27,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.582061,circle,-74,6257,-5365,60,-9,26,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.587157,circle,-78,6184,-5412,49,-10,20,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.592172,circle,-114,6148,-5438,42,-8,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.597193,circle,-100,6106,-5460,34,-8,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.602240,circle,-105,6085,-5452,23,-8,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.607307,circle,-106,6074,-5505,0,-7,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.612351,circle,-108,6081,-5485,-10,-6,-6,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.616493,circle,-118,6114,-5463,-21,-8,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.621784,circle,-133,6152,-5449,-28,-9,-5,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.626444,circle,-117,6221,-5457,-37,-6,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.631491,circle,-105,6289,-5395,-44,-4,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.636519,circle,-120,6307,-5348,-41,-2,4,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.641549,circle,-129,6317,-5351,-44,-3,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.646582,circle,-82,6362,-5359,-40,0,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.651607,circle,-78,6381,-5358,-33,0,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.656635,circle,-105,6411,-5340,-24,0,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.661310,circle,-87,6364,-5350,-21,0,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.665882,circle,-103,6404,-5356,-14,1,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.671042,circle,-80,6431,-5329,-9,1,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.675805,circle,-79,6390,-5332,1,1,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.681005,circle,-64,6412,-5324,4,2,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.686064,circle,-33,6390,-5337,9,-1,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.691278,circle,-19,6368,-5333,13,0,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.696328,circle,-49,6403,-5325,15,0,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.701374,circle,-44,6382,-5323,19,0,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.706443,circle,-77,6387,-5354,22,2,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.711562,circle,-87,6378,-5346,24,4,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.716762,circle,-91,6351,-5359,25,4,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.722288,circle,-93,6300,-5341,24,4,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.727383,circle,-107,6324,-5365,26,5,8,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.732448,circle,-111,6278,-5324,25,4,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.737506,circle,-142,6303,-5340,25,4,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.742570,circle,-118,6304,-5369,28,4,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.748024,circle,-164,6291,-5372,30,6,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.753141,circle,-164,6291,-5372,30,6,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.758231,circle,-166,6313,-5398,36,4,26,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.763191,circle,-136,6285,-5369,38,2,32,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.768234,circle,-158,6289,-5358,36,3,36,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.772536,circle,-124,6288,-5371,35,1,37,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.776727,circle,-114,6251,-5376,29,-1,36,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.781851,circle,-90,6273,-5331,24,-2,38,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.786777,none,-93,6282,-5364,23,-6,42,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.791131,none,-100,6289,-5396,20,-5,41,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.796201,none,-112,6035,-5394,1,-4,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.800775,none,6,6738,-5346,9,-6,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.805867,none,-158,6783,-5222,46,-20,55,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.810938,none,-269,6619,-5296,62,-20,71,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.815295,none,-271,6533,-5393,67,-9,75,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.820711,none,-56,6337,-5431,76,0,56,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.825783,none,-3,6278,-5469,78,0,49,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.830961,none,13,6200,-5443,81,-3,35,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.836090,none,140,6092,-5503,61,1,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.840657,none,203,6004,-5554,40,4,-20,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.845697,none,-82,5935,-5490,22,6,-32,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.850756,none,-164,6076,-5381,10,10,-33,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.855628,none,-205,6404,-5410,3,16,-14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.860702,none,-115,6482,-5429,13,18,3,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.865767,none,-48,6520,-5500,23,15,25,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.870579,none,-23,6483,-5525,28,15,40,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.875709,none,-24,6384,-5487,38,21,59,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.880775,none,-16,6350,-5455,39,27,56,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.885883,none,-4,6341,-5437,43,27,52,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.890951,none,18,6321,-5435,49,28,47,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.896017,none,-15,6239,-5414,46,27,36,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.901069,none,-25,6199,-5402,40,25,29,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.906145,none,-77,6232,-5397,37,23,22,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.911181,none,-100,6244,-5385,31,24,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.916239,none,-59,6149,-5459,24,24,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.921507,none,-65,6111,-5455,18,20,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.926622,none,-76,6101,-5466,10,21,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.931698,none,-54,6144,-5482,2,23,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.936750,none,-66,6166,-5484,0,23,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.941122,none,-49,6167,-5464,-3,24,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.945981,none,-79,6127,-5496,-7,22,-2,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.950749,none,-30,6135,-5461,-10,23,-2,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.955796,none,-58,6143,-5458,-25,22,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.960843,none,-63,6154,-5434,-29,22,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.965898,none,-22,6175,-5410,-36,19,3,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.970938,none,-46,6181,-5420,-42,21,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.975992,none,-37,6202,-5367,-52,18,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.980396,none,12,6242,-5377,-54,15,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.985432,none,-6,6264,-5330,-53,12,-3,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.990473,none,-52,6288,-5336,-53,13,-3,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.995525,none,-62,6384,-5333,-46,11,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.000122,none,-88,6418,-5342,-40,12,8,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.005170,none,-59,6403,-5358,-33,11,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.010222,none,-50,6364,-5365,-29,12,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.015565,none,-29,6327,-5389,-23,11,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.020816,none,-21,6261,-5370,-23,10,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.025885,none,-9,6211,-5374,-24,13,3,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.031085,none,-21,6181,-5378,-29,11,3,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.036130,none,-85,6188,-5394,-41,11,-17,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.041194,none,-98,6125,-5426,-48,14,-21,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.046232,none,-113,6139,-5444,-53,17,-24,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.051547,none,-148,6257,-5407,-63,16,-22,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.056599,none,-163,6323,-5389,-60,18,-12,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.061358,none,-173,6391,-5368,-53,15,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.066441,none,-129,6450,-5361,-42,14,4,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.071509,none,-146,6429,-5355,-21,12,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.076562,none,-107,6418,-5341,-13,6,22,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.081626,none,-90,6390,-5334,-7,4,22,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.086696,none,-89,6386,-5315,-1,3,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.091216,none,-61,6261,-5318,1,-1,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.096265,none,-90,6080,-5448,-22,-3,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.101333,none,-71,6101,-5428,-31,0,-14,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.106326,none,-77,6213,-5423,-38,1,-14,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.111495,none,-121,6275,-5374,-42,1,-13,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.116563,none,-163,6290,-5378,-48,1,-9,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.121890,none,-199,6273,-5381,-48,0,-7,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.127075,none,-194,6236,-5404,-51,4,-9,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.133127,none,-124,6311,-5361,-50,2,-6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.137704,none,-106,6343,-5349,-45,0,-6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.142792,none,-99,6341,-5312,-38,0,-3,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.147532,none,-80,6400,-5282,-23,-2,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.152581,none,-92,6429,-5323,-15,-1,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.157647,none,-64,6412,-5304,-8,-2,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.162673,none,-46,6374,-5353,-2,-4,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.167258,none,-54,6347,-5344,0,-3,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.172118,none,-48,6385,-5368,2,2,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.177212,none,-19,6364,-5395,1,3,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.182367,none,5,6376,-5378,1,5,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.188056,none,-8,6331,-5382,-2,7,8,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.192363,none,11,6356,-5388,-5,6,4,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.197488,none,-9,6358,-5401,-8,6,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.202623,none,-20,6358,-5406,-11,5,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.207672,none,-35,6367,-5365,-11,1,-2,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.212710,none,-36,6388,-5379,-5,-2,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.217801,none,-12,6350,-5342,-2,-1,-6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.222089,none,-19,6318,-5359,-1,-5,-5,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.227140,none,-1,6304,-5361,-3,-6,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.232196,none,-2,6319,-5356,-3,-12,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.236815,none,-52,6369,-5374,-2,-15,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.241869,none,-64,6377,-5344,-1,-15,3,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.246911,none,-57,6353,-5357,-1,-13,4,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.251969,none,-20,6247,-5369,-2,-14,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.256766,none,-10,6231,-5344,-4,-16,3,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.261822,none,-7,6305,-5314,-8,-15,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.266934,none,-29,6308,-5308,-8,-17,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.271999,none,-49,6283,-5280,-13,-20,-6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.276659,none,-45,6230,-5304,-14,-16,-7,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.281725,none,-59,6199,-5333,-19,-19,-11,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.286796,none,-57,6168,-5316,-23,-19,-14,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.291849,none,-80,6192,-5414,-49,-17,-20,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.296894,triangle,12,6684,-5283,-49,-17,-7,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.301942,triangle,-4,5869,-5229,-10,-26,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.307024,triangle,-126,5493,-5549,-104,-24,-53,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.311470,triangle,52,6077,-5221,-135,-48,-71,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.316557,triangle,-112,6233,-5258,-134,-54,-59,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.322261,triangle,-237,6345,-5298,-131,-55,-41,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.327540,triangle,-287,6537,-5394,-119,-43,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.332416,triangle,-289,6528,-5413,-112,-39,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.337474,triangle,-300,6523,-5440,-100,-35,32,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.342537,triangle,-290,6568,-5416,-90,-27,39,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.347603,triangle,-197,6580,-5370,-69,-15,45,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.352658,triangle,-141,6569,-5367,-59,-8,41,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.357706,triangle,-88,6518,-5328,-51,-5,36,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.362690,triangle,-85,6491,-5294,-44,1,34,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.367761,triangle,-98,6431,-5320,-34,11,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.372847,triangle,-45,6408,-5357,-27,15,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.378047,triangle,-29,6388,-5357,-26,18,8,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.386111,triangle,-8,6339,-5352,-25,17,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.391466,triangle,-31,6365,-5313,-16,10,-14,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.396545,triangle,-35,6371,-5299,-17,8,-19,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.400815,triangle,-27,6368,-5298,-14,5,-18,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.405923,triangle,-49,6369,-5350,-16,4,-20,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.410974,triangle,-81,6334,-5324,-16,4,-22,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.416052,triangle,-101,6289,-5348,-21,7,-20,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.421115,triangle,-140,6242,-5343,-27,6,-20,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.426421,triangle,-139,6246,-5347,-35,6,-20,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.432957,triangle,-167,6243,-5334,-39,8,-15,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.438026,triangle,-166,6281,-5306,-48,9,-7,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.443182,triangle,-155,6279,-5292,-55,10,3,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.447606,triangle,-144,6332,-5266,-55,12,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.452648,triangle,-168,6329,-5272,-56,15,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.457696,triangle,-151,6359,-5287,-58,14,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.462288,triangle,-162,6361,-5291,-58,15,20,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.467337,triangle,-114,6402,-5238,-56,17,21,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.472390,triangle,-95,6516,-5250,-48,17,31,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.477444,triangle,-53,6533,-5205,-37,16,40,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.482510,triangle,-45,6537,-5193,-28,14,41,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.487548,triangle,-46,6571,-5197,-9,5,44,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.492579,triangle,-36,6591,-5186,0,4,43,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.497621,triangle,-45,6583,-5199,7,2,43,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.502653,triangle,-51,6553,-5183,15,0,40,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.507426,triangle,-9,6460,-5221,25,-2,31,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.512467,triangle,-30,6443,-5240,26,-2,24,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.517517,triangle,-10,6435,-5236,28,-4,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.522117,triangle,-24,6370,-5217,30,-7,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.526805,triangle,-25,6343,-5284,31,-7,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.531863,triangle,-73,6307,-5294,25,-9,-10,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.536807,triangle,-87,6305,-5288,22,-11,-9,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.541854,triangle,-81,6346,-5305,20,-11,-13,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.546897,triangle,-104,6368,-5278,20,-13,-14,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.551513,triangle,-103,6381,-5295,22,-14,-10,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.556576,triangle,-109,6358,-5327,29,-14,-7,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.561227,triangle,-132,6383,-5313,28,-16,-8,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.566309,triangle,-97,6402,-5320,32,-16,-6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.571098,triangle,-116,6408,-5312,38,-13,-3,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.576156,triangle,-158,6462,-5298,47,-13,-3,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.581377,triangle,-157,6466,-5296,51,-11,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.586483,triangle,-171,6482,-5279,59,-9,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.590977,triangle,-159,6508,-5313,67,-8,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.596059,triangle,-162,6494,-5337,77,-4,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.601113,triangle,-172,6494,-5310,82,0,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.605467,triangle,-177,6477,-5353,85,4,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.610531,triangle,-162,6477,-5310,89,9,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.615645,triangle,-158,6523,-5326,94,12,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.620736,triangle,-134,6480,-5354,102,13,29,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.625950,none,-125,6391,-5357,101,17,29,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.631524,none,-117,6346,-5374,96,20,26,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.636584,none,-72,5363,-5533,49,27,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.655222,none,-30,6457,-5192,76,12,26,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.660305,none,-132,6160,-5394,22,17,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.665627,none,-62,6195,-5411,17,16,22,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.672586,none,-54,6157,-5391,6,9,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.677684,none,-75,6168,-5347,-3,5,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.682744,none,-109,6174,-5364,-11,3,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.687791,none,-91,6225,-5340,-16,1,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.692803,none,-51,6265,-5341,-22,1,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.697822,none,51,6178,-5409,-27,0,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.702850,none,7,6161,-5433,-38,0,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.707876,none,-191,6322,-5279,-47,1,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.712900,none,-229,6392,-5268,-43,4,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.717924,none,-211,6445,-5286,-33,5,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.722942,none,-125,6546,-5290,-23,7,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.727963,none,-24,6562,-5270,3,-7,39,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.732991,none,-57,6507,-5268,11,-8,40,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.738017,none,-85,6469,-5277,17,-7,42,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.743199,none,-15,6421,-5325,21,-9,38,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.748222,none,-37,6401,-5334,26,-5,34,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.753250,none,-69,6396,-5309,25,-3,29,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.758276,none,-66,6379,-5360,26,-3,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.763295,none,-73,6310,-5370,21,1,24,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.768312,none,-69,6300,-5365,16,2,22,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.773338,none,-46,6282,-5349,14,3,22,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.778360,none,-41,6307,-5357,11,3,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.783405,none,-80,6330,-5376,5,2,8,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.788426,none,-83,6320,-5347,6,0,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.793449,none,-89,6337,-5321,6,-2,4,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.798478,none,-106,6347,-5313,8,-4,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.803499,none,-116,6313,-5346,12,-4,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.808513,none,-121,6337,-5347,14,-6,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.813535,none,-132,6245,-5343,13,-4,-3,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.818561,none,-139,6283,-5351,12,-6,-6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.823596,none,-106,6228,-5355,8,-4,-5,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.828629,none,-113,6248,-5383,5,-3,-2,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.833674,none,-127,6240,-5365,2,-3,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.838734,none,-127,6283,-5360,0,-4,-2,user1,user1_20250420_181759.wav
