timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:05.054296,none,-88,6025,-5515,-59,2,-44,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.059481,none,-161,6441,-5425,22,-17,57,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.064540,none,-295,6382,-5443,30,-19,78,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.069212,none,-275,6271,-5469,20,-3,77,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.074098,none,-167,6173,-5577,-1,11,70,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.079193,none,35,6372,-5584,-30,1,65,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.084237,none,-1,6316,-5603,-29,-8,69,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.088390,none,-38,6256,-5556,-30,-11,71,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.093437,none,-76,6292,-5493,-29,-8,70,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.098475,none,-112,6277,-5516,-26,-4,62,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.103535,none,-42,6311,-5540,-11,4,58,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.108829,none,-33,6294,-5557,3,5,53,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.113894,none,-49,6225,-5582,14,8,45,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.118647,none,-78,6165,-5601,26,13,36,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.123691,none,-100,6169,-5583,25,15,30,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.128750,none,-37,6135,-5608,14,14,26,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.133892,none,-90,6147,-5561,7,12,30,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.138957,none,-123,6128,-5525,-14,10,36,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.143905,none,-94,6169,-5544,-17,4,44,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.148966,none,-109,6238,-5557,-15,4,54,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.154036,none,-97,6316,-5506,-5,3,62,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.158772,none,-40,6332,-5476,11,3,78,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.163809,none,235,6463,-5367,29,-10,75,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.168851,none,358,6516,-5182,70,-46,58,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.173898,none,53,6317,-5203,102,-72,43,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.178616,none,-65,5963,-5379,98,-74,9,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.183662,none,-71,5859,-5548,76,-59,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.188597,none,-74,5855,-5714,56,-38,-23,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.193709,none,30,5862,-5788,35,-22,-36,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.198787,none,13,5919,-5721,-7,-9,-61,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.203861,none,-32,6012,-5638,-19,-2,-66,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.209113,none,-49,6111,-5565,-28,4,-62,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.214300,none,-4,6168,-5454,-31,6,-52,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.218642,none,-34,6315,-5378,-24,8,-22,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.223682,none,16,6310,-5398,-17,5,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.228739,none,59,6377,-5368,-14,-1,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.233794,none,54,6358,-5357,-10,-6,6,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.238873,none,40,6221,-5416,-12,-13,11,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.243923,none,20,6231,-5411,-16,-15,13,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.248132,none,4,6216,-5420,-16,-21,14,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.253188,none,-36,6207,-5421,-18,-23,20,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.258228,none,-61,6226,-5476,-19,-26,25,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.263348,none,-64,6144,-5477,-33,-39,27,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.268190,none,-57,6097,-5517,-44,-41,33,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.273375,none,-57,6049,-5526,-61,-43,31,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.278564,none,-41,6063,-5603,-75,-39,23,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.283652,none,-85,6065,-5647,-95,-26,-3,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.288708,none,-78,6095,-5622,-96,-18,-16,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.293749,none,-134,6087,-5642,-94,-10,-33,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.298794,none,-191,6206,-5601,-80,8,-43,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.303399,none,-127,6376,-5549,-67,10,-41,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.308686,none,-245,6365,-5513,-43,5,-30,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.313756,none,-356,6387,-5476,-24,5,-22,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.318800,none,-363,6428,-5524,9,16,-5,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.323842,none,-289,6383,-5543,23,18,2,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.328891,none,-249,6385,-5589,37,24,13,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.333946,none,-185,6293,-5638,47,19,20,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.339519,none,-193,6191,-5663,44,22,20,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.343814,none,-241,6117,-5660,30,26,13,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.348895,none,-218,6065,-5688,19,29,7,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.353967,none,-196,6099,-5662,12,28,5,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.359028,none,-126,6137,-5560,22,18,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.364084,none,-164,6082,-5560,33,6,-16,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.368485,none,-228,6029,-5546,39,0,-25,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.373531,none,-275,5960,-5572,42,-3,-38,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.378691,none,-378,5989,-5634,44,11,-65,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.383795,none,-362,5980,-5722,48,23,-72,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.388857,none,-329,5993,-5790,52,31,-78,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.393707,none,-272,5962,-5782,56,40,-79,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.398747,none,-209,5981,-5776,62,40,-79,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.403332,none,-154,5984,-5676,58,38,-82,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.408577,none,-140,5916,-5644,55,32,-84,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.413629,none,-128,5899,-5617,42,28,-86,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.418673,none,-98,5962,-5537,15,19,-83,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.423705,none,-82,6030,-5527,3,13,-74,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.428753,none,-91,6120,-5498,-4,7,-66,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.433795,none,-63,6209,-5454,-1,2,-52,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.438858,none,25,6293,-5462,6,-4,-29,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.443898,none,108,6322,-5404,9,-11,-16,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.448941,none,152,6352,-5392,9,-21,-13,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.454063,none,108,6336,-5343,9,-30,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.459100,none,-24,6279,-5322,-1,-20,-10,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.464264,none,-49,6300,-5385,-7,-12,-13,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.469316,none,-49,6296,-5454,-11,1,-19,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.474356,none,-26,6294,-5496,-15,8,-20,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.479422,none,-51,6252,-5563,-17,17,-25,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.484477,none,-126,6212,-5580,-19,17,-25,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.489552,none,-145,6201,-5524,-22,16,-30,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.493983,none,-139,6251,-5531,-23,19,-31,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.499201,none,-218,6253,-5563,-19,18,-34,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.503708,none,-216,6223,-5601,-18,19,-35,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.508965,none,-254,6220,-5594,-17,14,-33,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.514038,none,-271,6196,-5605,-19,10,-29,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.519101,none,-295,6175,-5658,-23,8,-22,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.524137,none,-287,6163,-5666,-30,5,-17,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.529183,none,-306,6183,-5659,-27,0,-12,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.534218,none,-307,6218,-5679,-27,-2,0,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.539169,none,-297,6235,-5603,-16,-9,18,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.544232,none,-275,6244,-5616,-13,-12,28,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.549291,none,-248,6192,-5584,-8,-18,39,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.554399,none,-221,6180,-5570,-7,-20,47,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.559455,none,-162,6144,-5574,-9,-24,61,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.564499,none,-125,6156,-5612,-16,-26,62,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.569550,none,-86,6157,-5577,-20,-27,64,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.574163,none,-107,6172,-5537,-28,-22,61,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.579201,none,-125,6209,-5537,-33,-20,55,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.584235,none,-136,6229,-5501,-29,-19,51,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.588439,none,-148,6327,-5508,-26,-15,52,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.592494,none,-156,6319,-5507,-23,-12,49,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.597547,none,-156,6313,-5505,-15,-10,48,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.601884,none,-122,6290,-5537,-10,-8,45,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.607159,none,-75,6314,-5525,-3,-5,32,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.611810,none,-132,6285,-5510,0,-5,27,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.616863,none,-142,6253,-5492,1,-4,18,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.621911,none,-118,6264,-5491,2,-3,9,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.626505,none,-145,6204,-5513,0,-1,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.631571,none,-151,6112,-5541,-9,1,-13,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.636615,none,-165,6067,-5578,-19,3,-22,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.641655,none,-188,6037,-5582,-31,8,-33,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.645835,none,-169,6028,-5588,-41,13,-42,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.650888,none,-155,6045,-5567,-44,18,-57,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.655937,none,-106,6081,-5505,-39,15,-63,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.660982,none,-88,6147,-5474,-25,7,-69,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.665749,none,-110,6159,-5384,-5,-3,-70,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.670819,none,-129,6295,-5296,37,-17,-67,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.675858,triangle,-56,6680,-5231,88,-26,-51,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.680912,triangle,-363,5441,-5383,95,-29,-74,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.685969,triangle,-385,5919,-5562,59,-8,-101,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.690046,triangle,-308,5692,-5733,34,11,-106,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.695106,triangle,-235,5906,-5851,-27,21,-100,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.700160,triangle,-226,5934,-5768,-35,13,-91,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.705511,triangle,-243,5948,-5694,-43,7,-77,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.709826,triangle,-334,6035,-5539,-45,0,-62,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.714960,triangle,-297,6119,-5462,-39,0,-40,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.720063,triangle,-200,6146,-5433,-30,-7,-35,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.724163,triangle,-230,6201,-5426,-23,-15,-25,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.729226,triangle,-318,6199,-5429,-16,-17,-15,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.734277,triangle,-328,6233,-5502,-16,-15,-3,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.739317,triangle,-288,6291,-5549,-32,-11,18,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.744057,triangle,-250,6323,-5583,-39,-7,26,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.748197,triangle,-196,6394,-5591,-39,-5,34,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.752547,triangle,-186,6445,-5591,-39,-8,43,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.757618,triangle,-207,6464,-5522,-35,-8,47,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.762678,triangle,-181,6512,-5491,-11,-6,43,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.767723,triangle,-148,6492,-5475,6,-5,37,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.772766,triangle,-132,6446,-5471,21,-4,29,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.777804,triangle,-101,6441,-5456,36,-3,22,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.782840,triangle,-43,6340,-5486,62,-8,5,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.787888,triangle,-36,6270,-5511,68,-7,1,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.792938,triangle,-16,6231,-5507,65,-3,-3,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.797775,triangle,-7,6199,-5520,57,0,-7,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.803111,triangle,17,6179,-5463,41,3,-15,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.808152,triangle,-13,6162,-5438,33,1,-18,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.813220,triangle,-41,6167,-5445,26,4,-21,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.818192,triangle,-70,6205,-5431,24,7,-21,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.823250,triangle,-114,6222,-5456,29,12,-14,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.827478,triangle,-139,6196,-5473,31,14,-9,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.832539,triangle,-149,6214,-5513,31,12,-5,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.837592,triangle,-183,6164,-5546,36,11,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.842676,triangle,-244,6187,-5600,30,9,17,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.847750,triangle,-270,6184,-5621,28,8,24,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.851896,triangle,-261,6200,-5623,27,6,33,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.856966,triangle,-272,6182,-5608,26,3,39,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.861388,triangle,-299,6188,-5594,24,-3,40,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.866460,triangle,-292,6216,-5617,22,-7,41,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.871530,triangle,-320,6172,-5600,21,-11,38,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.876581,triangle,-343,6201,-5626,23,-14,32,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.881633,triangle,-321,6220,-5620,25,-13,32,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.885999,triangle,-325,6228,-5630,26,-15,29,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.891035,triangle,-301,6244,-5611,32,-12,29,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.896035,triangle,-317,6308,-5597,36,-11,32,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.901289,triangle,-306,6215,-5571,40,-10,36,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.906356,triangle,-312,6216,-5588,44,-11,42,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.911414,none,-250,6095,-5563,37,-9,46,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.916456,none,-273,5776,-5596,17,-6,37,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.921501,none,-197,6134,-5624,-13,-5,22,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.926682,none,-154,6367,-5457,50,-20,68,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.931728,none,-239,6258,-5423,66,-20,76,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.935845,none,-197,6192,-5422,68,-13,73,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.940880,none,-155,6099,-5452,61,-5,66,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.945929,none,-105,6101,-5510,48,0,60,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.950553,none,-24,6161,-5523,46,3,55,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.955925,none,-19,6104,-5526,45,4,35,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.961050,none,-64,6096,-5485,41,5,32,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.965832,none,-121,6072,-5477,37,12,23,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.970926,none,-96,6075,-5511,34,19,22,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.975968,none,-97,6110,-5509,33,22,19,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.980432,none,-122,6101,-5533,31,22,20,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.985468,none,-135,6097,-5563,30,24,23,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.990322,none,-147,6086,-5549,25,23,24,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.995387,none,-191,6098,-5569,16,24,34,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.999987,none,-185,6094,-5630,15,22,35,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.004503,none,-203,6100,-5594,18,23,41,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.009572,none,-200,6040,-5605,18,21,48,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.013913,none,-238,6064,-5619,15,22,56,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.018553,none,-197,6152,-5591,18,11,79,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.023608,none,-237,6164,-5568,17,9,82,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.028652,none,-179,6175,-5575,17,3,91,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.033663,none,-146,6177,-5585,13,0,93,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.038717,none,-94,6232,-5564,5,-8,93,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.043760,none,-100,6238,-5550,3,-10,92,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.048795,none,-70,6251,-5543,5,-15,86,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.053904,none,-40,6275,-5561,7,-18,81,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.059031,none,-55,6239,-5583,13,-20,67,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.064181,none,-70,6193,-5620,9,-18,61,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.068614,none,-26,6156,-5637,4,-18,53,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.073660,none,86,6109,-5701,-5,-18,43,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.078703,none,-46,6086,-5577,-31,-14,9,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.083150,none,-175,6112,-5463,-30,-15,1,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.088195,none,-250,6099,-5391,-25,-18,-6,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.093272,none,-307,6173,-5270,-8,-21,-13,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.097997,none,-341,6176,-5263,14,-26,-12,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.103052,none,-307,6178,-5361,75,-44,6,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.108095,none,-240,6159,-5427,100,-51,16,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.112945,none,-219,6122,-5519,121,-59,28,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.118011,none,-149,6078,-5607,127,-60,36,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.123066,none,-81,5976,-5711,90,-48,55,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.127391,none,-75,5907,-5771,58,-39,63,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.132457,none,-82,5852,-5775,13,-32,63,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.137530,none,-93,5860,-5758,-31,-23,68,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.142705,none,-95,5945,-5604,-88,-11,60,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.147156,none,-101,6035,-5524,-92,-4,54,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.152225,none,-82,6147,-5468,-78,-2,44,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.157279,none,-75,6201,-5433,-53,-2,37,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.162354,none,-69,6269,-5440,-12,0,23,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.167395,none,-81,6269,-5434,50,1,1,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.172459,none,-123,6232,-5533,68,0,-10,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.177500,none,-171,6164,-5599,70,0,-16,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.181968,none,-180,6115,-5645,63,1,-20,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.187020,none,-200,6064,-5736,29,7,-14,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.192064,none,-189,6084,-5712,10,5,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.197255,none,-172,6140,-5685,-4,6,-1,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.202441,none,-182,6104,-5644,-15,5,5,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.209335,none,-154,6160,-5643,-17,3,9,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.214956,none,-162,6218,-5609,-7,4,15,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.220034,none,-149,6182,-5593,2,2,9,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.224330,none,-124,6186,-5591,9,0,7,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.229414,none,-120,6207,-5616,14,2,4,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.234493,none,-146,6099,-5630,20,1,-2,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.239536,none,-138,6096,-5643,20,1,-10,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.244055,none,-147,6071,-5678,14,0,-9,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.249164,none,-156,6067,-5631,9,0,-9,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.254217,none,-193,6114,-5623,6,-1,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.259268,none,-210,6103,-5600,3,-4,-2,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.264315,none,-218,6136,-5589,3,-5,-5,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.269361,none,-211,6161,-5584,5,-8,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.274182,none,-204,6153,-5571,8,-11,4,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.279076,none,-178,6137,-5553,16,-16,11,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.284144,none,-181,6156,-5548,13,-18,14,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.289204,none,-160,6144,-5539,14,-19,16,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.294271,none,-173,6114,-5537,14,-18,14,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.299610,none,-147,6134,-5564,16,-19,14,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.304671,none,-143,6119,-5593,17,-18,13,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.309722,none,-147,6096,-5551,14,-14,13,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.314811,none,-113,6103,-5600,6,-8,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.319893,none,-84,6117,-5573,0,-6,-3,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.324940,none,-110,6114,-5593,-1,-3,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.329257,none,-112,6138,-5568,-5,1,-11,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.334303,none,-102,6133,-5564,-6,3,-15,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.341224,none,-149,6088,-5569,-3,6,-9,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.345803,none,-146,6112,-5571,0,7,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.350873,none,-134,6086,-5580,7,11,-2,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.355941,none,-111,6093,-5579,9,12,0,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.360576,none,-118,6113,-5609,11,8,0,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.365626,none,-112,6100,-5572,14,11,1,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.369802,none,-122,6099,-5583,14,9,6,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.374884,none,-157,6065,-5595,7,8,6,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.379943,none,-129,6071,-5594,0,8,7,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.385000,none,-153,6055,-5601,-2,8,4,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.390047,none,-139,6023,-5604,-12,8,2,user1,user1_20250420_180201.wav
