timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:03.297810,none,-1235,6868,-4590,-6,3,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.302850,none,-1235,6875,-4529,-1,4,-4,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.307890,none,-1256,6849,-4520,-2,4,4,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.312932,none,-1241,6879,-4495,0,6,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.317981,none,-1252,6865,-4497,1,6,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.323037,none,-1220,6877,-4495,6,10,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.328078,none,-1219,6819,-4519,8,12,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.333162,none,-1220,6788,-4533,9,15,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.338210,none,-1197,6771,-4537,5,13,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.343301,none,-1206,6747,-4535,3,15,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.348130,none,-1187,6728,-4555,1,13,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.353196,none,-1190,6706,-4552,0,13,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.358269,none,-1175,6732,-4559,-5,13,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.363185,none,-1157,6718,-4585,-15,12,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.368262,none,-1149,6705,-4607,-22,9,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.373528,none,-1156,6714,-4601,-29,8,-6,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.378578,none,-1175,6682,-4625,-39,3,-13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.383644,none,-1251,6590,-4625,-65,1,-28,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.388696,none,-1392,6547,-4683,-85,5,-31,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.393704,circle,-1281,7177,-4637,-94,6,-19,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.398469,circle,-1273,6626,-4561,-71,0,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.403558,circle,-1121,6503,-4646,-125,6,-46,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.408613,circle,-1140,6583,-4650,-140,-3,-52,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.413670,circle,-1272,6665,-4614,-154,-9,-49,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.418815,circle,-1385,6794,-4599,-165,-11,-39,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.423301,circle,-1309,7008,-4467,-159,-11,-14,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.428348,circle,-1279,7115,-4436,-148,-13,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.433196,circle,-1262,7116,-4418,-135,-15,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.438265,circle,-1226,7125,-4421,-123,-15,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.443332,circle,-1193,7112,-4328,-94,-17,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.448390,circle,-1190,7116,-4370,-83,-17,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.453034,circle,-1188,7073,-4420,-70,-16,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.458114,circle,-1175,6994,-4426,-61,-15,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.462889,circle,-1171,6959,-4492,-56,-12,-17,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.467949,circle,-1145,6986,-4481,-52,-9,-19,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.472874,circle,-1135,6958,-4494,-48,-7,-22,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.478000,circle,-1153,6984,-4514,-41,-5,-23,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.482247,circle,-1121,6947,-4527,-36,-4,-27,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.487370,circle,-1140,6949,-4505,-29,-1,-23,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.492531,circle,-1176,6962,-4524,-27,0,-19,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.496637,circle,-1199,6977,-4486,-19,2,-15,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.501685,circle,-1229,7003,-4512,-11,2,-15,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.506213,circle,-1242,7008,-4493,-2,4,-9,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.511267,circle,-1284,7023,-4446,17,5,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.516323,circle,-1266,7094,-4401,30,6,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.521395,circle,-1267,7162,-4422,44,9,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.526441,circle,-1259,7183,-4415,64,6,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.531483,circle,-1234,7210,-4390,105,7,29,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.535581,circle,-1239,7169,-4407,123,7,30,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.540630,circle,-1264,7172,-4422,136,7,30,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.545673,circle,-1258,7131,-4477,147,7,31,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.550081,circle,-1280,7103,-4528,154,8,32,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.554179,circle,-1266,7043,-4552,156,12,35,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.559245,circle,-1301,6930,-4602,153,16,28,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.563950,circle,-1317,6853,-4641,147,19,27,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.569290,circle,-1326,6825,-4635,138,24,23,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.574385,circle,-1354,6748,-4671,130,26,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.579506,circle,-1287,6694,-4679,106,26,27,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.584622,circle,-1272,6686,-4679,93,27,29,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.588912,circle,-1275,6656,-4688,81,25,32,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.593993,circle,-1243,6616,-4688,70,22,32,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.599087,circle,-1264,6648,-4662,52,20,36,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.604130,circle,-1218,6643,-4629,43,17,35,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.609222,circle,-1224,6624,-4630,34,14,36,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.613935,circle,-1228,6641,-4587,29,10,40,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.619020,circle,-1221,6701,-4524,23,2,39,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.623511,circle,-1183,6770,-4513,19,-4,35,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.628570,circle,-1192,6794,-4526,20,-7,33,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.633522,circle,-1172,6804,-4535,21,-9,28,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.638573,none,-1165,6789,-4542,22,-11,27,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.643643,none,-1225,6247,-4657,-11,-5,-12,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.648455,none,-1036,6895,-4602,-35,-6,-32,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.653541,none,-1153,7088,-4543,-11,-17,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.658652,none,-1296,7066,-4538,18,-16,25,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.663698,none,-1310,6968,-4547,23,-6,24,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.669032,none,-1197,6930,-4568,22,0,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.674003,none,-1138,6901,-4558,20,0,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.679046,none,-1171,6938,-4517,26,-1,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.683515,none,-1159,6895,-4519,30,-3,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.688562,none,-1228,6848,-4534,30,-3,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.693612,none,-1250,6810,-4591,23,-1,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.698525,none,-1235,6786,-4575,22,2,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.703583,none,-1256,6778,-4573,14,4,-1,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.708634,none,-1253,6797,-4619,9,5,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.713672,none,-1245,6770,-4646,6,5,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.718889,none,-1272,6741,-4661,0,5,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.724046,none,-1235,6704,-4674,-4,5,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.728471,none,-1243,6714,-4663,-11,4,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.733150,none,-1273,6736,-4629,-13,6,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.738206,none,-1287,6773,-4591,-16,4,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.743278,none,-1221,6733,-4633,-25,5,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.747849,none,-1227,6772,-4609,-31,6,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.752904,none,-1279,6775,-4567,-34,5,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.757971,none,-1319,6803,-4563,-36,4,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.762507,none,-1298,6813,-4548,-35,5,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.767907,none,-1254,6939,-4550,-26,6,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.772877,none,-1185,6943,-4553,-18,6,19,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.777933,none,-1205,6965,-4582,-12,6,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.782979,none,-1220,6916,-4579,-2,6,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.788026,none,-1206,6934,-4536,-2,4,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.793081,none,-1186,6940,-4557,0,5,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.798141,none,-1196,6906,-4541,0,5,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.802252,none,-1187,6902,-4539,3,7,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.807350,none,-1187,6887,-4544,7,6,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.812412,none,-1201,6892,-4544,7,5,4,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.817469,none,-1220,6881,-4554,10,7,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.822510,none,-1223,6893,-4570,13,9,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.827615,none,-1215,6842,-4548,15,7,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.832663,none,-1235,6873,-4588,16,8,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.836822,none,-1208,6855,-4558,14,8,-4,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.841049,none,-1213,6827,-4592,14,7,-4,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.845190,none,-1225,6849,-4562,15,7,-5,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.850232,none,-1234,6837,-4590,10,5,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.855265,none,-1220,6839,-4580,12,5,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.860320,none,-1227,6839,-4572,12,5,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.865052,none,-1212,6831,-4557,13,3,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.870118,none,-1227,6861,-4579,13,4,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.874649,none,-1205,6821,-4586,14,2,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.879688,none,-1196,6798,-4587,9,5,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.884757,none,-1223,6846,-4586,9,3,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.889812,none,-1198,6824,-4591,7,4,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.894442,none,-1152,6865,-4598,9,1,15,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.899551,none,-1172,6829,-4578,9,2,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.904605,none,-1156,6832,-4556,10,2,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.909658,none,-1173,6873,-4562,8,2,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.914407,none,-1174,6865,-4548,8,3,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.919490,none,-1159,6890,-4556,7,4,15,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.924568,none,-1142,6884,-4562,10,6,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.929616,none,-1191,6895,-4556,7,7,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.934311,none,-1166,6842,-4564,5,8,19,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.938920,none,-1101,6828,-4507,5,7,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.943979,none,-1077,6796,-4496,3,6,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.948379,none,-1061,6777,-4521,1,5,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.953430,none,-1071,6732,-4546,-2,3,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.958496,none,-1102,6755,-4534,-6,4,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.963803,none,-1201,6774,-4558,-13,4,-14,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.969144,none,-1234,6800,-4563,-17,4,-14,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.975058,none,-1282,6819,-4599,-19,4,-11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.980102,none,-1332,6828,-4602,-19,9,-6,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.985163,none,-1337,6814,-4639,-18,11,-9,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.990231,none,-1324,6803,-4670,-18,12,-8,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.995282,none,-1273,6776,-4681,-20,11,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.000339,none,-1276,6818,-4689,-23,11,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.005384,none,-1267,6833,-4681,-26,6,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.010452,none,-1263,6888,-4635,-27,6,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.015501,none,-1217,6948,-4537,-21,5,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.019701,none,-1179,7023,-4458,-12,3,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.024754,none,-951,7211,-4361,1,-10,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.029837,none,-1099,7201,-4327,27,-26,28,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.034156,none,-1199,7135,-4258,46,-26,19,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.039202,none,-1326,7189,-4365,80,-19,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.044234,none,-1299,7227,-4439,101,-9,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.049278,none,-1205,7145,-4432,121,1,-9,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.054322,none,-1053,7051,-4431,134,7,-9,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.059133,none,-567,6941,-4334,167,-17,-20,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.064452,none,-561,6985,-4298,189,-74,-43,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.069510,none,-841,7067,-4391,211,-102,-58,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.074562,none,-944,6990,-4358,228,-105,-68,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.079608,none,-1602,7024,-4482,226,-68,-88,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.084655,none,-1570,7052,-4689,227,-33,-97,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.089551,none,-1471,7016,-4826,222,-9,-105,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.095359,none,-1381,6810,-4980,207,13,-115,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.100438,none,-1380,6697,-4992,193,21,-112,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.105503,none,-1320,6655,-4943,184,26,-108,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.110550,none,-1389,6557,-4843,174,24,-105,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.114885,none,-1371,6709,-4640,164,33,-99,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.119941,none,-1412,6701,-4645,173,35,-94,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.125021,none,-1445,6662,-4577,181,29,-80,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.130086,none,-1427,6651,-4610,181,19,-59,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.135161,none,-1041,6906,-4640,176,-2,-22,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.140219,none,-983,7020,-4566,206,-33,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.145259,none,-1361,6661,-4476,211,-48,30,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.150309,none,-1504,6387,-4504,195,-52,19,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.155353,none,-1343,6369,-4784,159,-48,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.160289,none,-1305,6469,-4919,149,-40,25,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.165566,none,-1428,6488,-4990,138,-32,41,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.170617,none,-1470,6471,-5002,127,-21,51,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.175665,none,-1521,6397,-5015,85,-4,55,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.180713,none,-1510,6469,-5061,72,7,56,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.185757,none,-1474,6501,-5082,58,15,59,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.190903,none,-1581,6456,-4963,30,37,64,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.195969,none,-1658,6501,-4967,17,50,59,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.201037,none,-1616,6596,-4950,3,65,56,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.206080,none,-1603,6659,-4950,-3,78,55,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.211118,none,-1486,6784,-4910,-3,100,63,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.216188,none,-1404,6792,-4907,-1,106,71,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.221487,none,-1348,6781,-4892,0,109,77,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.229834,none,-1333,6768,-4864,0,111,80,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.235610,none,-1215,6405,-4809,-9,111,71,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.240633,none,-1202,6118,-4831,-40,108,51,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.245667,none,-1248,6107,-4853,-77,109,28,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.250707,none,-1199,6640,-4748,-104,111,23,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.255729,none,-1184,6814,-4693,-92,110,36,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.260760,none,-1180,6938,-4696,-77,105,49,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.265049,none,-1127,7027,-4637,-52,96,63,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.270237,none,-1117,7040,-4593,-30,90,73,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.275268,none,-998,6923,-4514,5,74,71,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.280349,none,-901,6866,-4517,14,62,65,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.285406,none,-859,6775,-4502,19,51,52,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.290444,none,-859,6724,-4538,20,42,33,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.295492,none,-879,6615,-4589,15,25,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.300127,none,-931,6633,-4596,10,15,-10,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.305202,none,-947,6623,-4619,2,8,-22,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.310250,none,-945,6594,-4609,-6,4,-32,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.315295,none,-967,6575,-4612,-21,-13,-47,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.320343,none,-998,6557,-4657,-29,-21,-51,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.324943,none,-1017,6569,-4682,-36,-26,-59,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.330011,none,-1072,6527,-4715,-49,-32,-62,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.334197,none,-1080,6485,-4738,-56,-35,-67,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.339261,none,-1168,6468,-4831,-87,-38,-64,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.344321,none,-1210,6478,-4821,-101,-43,-58,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.348385,none,-1276,6484,-4822,-119,-42,-54,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.353459,none,-1251,6474,-4818,-135,-42,-47,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.358518,none,-1278,6566,-4796,-149,-43,-45,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.363575,triangle,-1031,6099,-4543,-96,-59,-11,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.368875,triangle,-1248,6356,-4754,-160,-66,-59,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.373938,triangle,-1056,6223,-4714,-183,-63,-70,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.379021,triangle,-1169,6785,-4687,-215,-78,-76,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.384067,triangle,-1289,6976,-4602,-206,-85,-65,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.388934,triangle,-1469,7146,-4552,-183,-79,-55,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.393802,triangle,-1573,7119,-4539,-159,-71,-45,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.398501,triangle,-1626,7027,-4584,-142,-59,-31,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.403557,triangle,-1531,6941,-4732,-124,-27,-6,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.408172,triangle,-1391,6900,-4755,-120,-16,-5,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.413229,triangle,-1267,6952,-4748,-117,-9,-1,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.418294,triangle,-1270,7032,-4764,-108,-6,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.422871,triangle,-1348,7013,-4738,-79,1,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.427941,triangle,-1309,6975,-4688,-77,10,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.432995,triangle,-1313,7027,-4635,-70,13,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.438044,triangle,-1296,7063,-4528,-54,12,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.443099,triangle,-1222,6966,-4546,-29,5,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.448152,triangle,-1230,6915,-4615,-26,7,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.452927,triangle,-1200,6971,-4624,-21,8,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.457982,triangle,-1185,6976,-4602,-17,7,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.463093,triangle,-1198,7024,-4563,-4,5,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.468653,triangle,-1245,6905,-4572,12,5,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.473846,triangle,-1253,6881,-4585,14,5,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.479361,triangle,-1240,6726,-4609,12,0,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.484452,triangle,-1250,6739,-4583,9,1,-1,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.489514,triangle,-1264,6736,-4592,6,-2,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.495022,triangle,-1281,6740,-4612,10,-4,-6,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.500077,triangle,-1238,6726,-4624,11,-4,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.505134,triangle,-1193,6718,-4619,11,-4,-5,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.510209,triangle,-1198,6718,-4657,13,-4,-4,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.515048,triangle,-1195,6772,-4628,17,-4,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.520133,triangle,-1216,6771,-4612,17,-4,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.525223,triangle,-1233,6807,-4601,23,-8,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.530019,triangle,-1250,6777,-4590,27,-5,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.535094,triangle,-1247,6811,-4605,33,-7,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.540162,triangle,-1238,6828,-4580,36,-9,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.545206,triangle,-1266,6860,-4604,42,-9,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.550261,triangle,-1298,6854,-4603,46,-8,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.555315,triangle,-1282,6948,-4593,61,-9,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.560379,triangle,-1264,6971,-4620,70,-9,25,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.565043,triangle,-1255,6993,-4621,82,-10,30,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.570381,triangle,-1263,7013,-4623,93,-9,32,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.575485,triangle,-1286,6950,-4610,115,-7,32,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.580534,triangle,-1332,6991,-4594,126,-7,35,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.585584,triangle,-1345,6974,-4590,134,-1,36,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.590688,triangle,-1300,6944,-4629,142,1,35,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.595839,triangle,-1281,6852,-4664,152,8,36,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.600897,triangle,-1340,6826,-4715,154,9,34,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.605945,triangle,-1350,6761,-4719,152,14,31,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.610143,triangle,-1321,6733,-4700,146,16,27,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.615194,triangle,-1267,6672,-4756,135,18,22,user1,user1_20250420_173959.wav
