timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:23.051736,circle,-1272,6844,-4573,-95,-21,-47,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.056789,circle,-1319,6881,-4597,-88,-24,-43,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.061387,circle,-1348,6896,-4633,-81,-23,-42,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.066936,circle,-1337,6974,-4617,-64,-29,-22,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.071461,circle,-1323,6989,-4599,-57,-27,-15,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.075795,circle,-1315,6979,-4630,-42,-26,-10,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.080845,circle,-1321,6987,-4651,-33,-23,-3,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.085903,circle,-1296,6972,-4660,-25,-24,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.090962,circle,-1339,6974,-4694,-14,-20,13,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.096003,circle,-1305,6983,-4661,-7,-17,19,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.101058,circle,-1320,7004,-4629,2,-15,27,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.106095,circle,-1389,7014,-4624,12,-11,31,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.111125,circle,-1323,7019,-4573,37,-4,42,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.116170,circle,-1304,7014,-4591,51,-4,50,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.121560,circle,-1301,7013,-4592,65,-1,49,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.126742,circle,-1319,6919,-4599,92,9,50,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.131632,circle,-1312,6906,-4644,99,11,49,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.135967,circle,-1315,6850,-4653,105,16,45,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.141047,circle,-1277,6766,-4686,111,21,41,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.145903,circle,-1276,6726,-4709,110,22,37,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.150958,circle,-1317,6617,-4758,102,23,29,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.156007,circle,-1311,6529,-4786,90,28,21,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.161064,circle,-1338,6517,-4793,79,27,17,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.166117,circle,-1340,6478,-4794,67,28,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.171158,circle,-1307,6510,-4810,42,25,7,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.176200,circle,-1293,6512,-4827,28,19,10,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.180447,circle,-1348,6507,-4825,17,18,11,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.185507,circle,-1369,6547,-4819,7,20,13,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.190578,circle,-1357,6616,-4768,-4,17,17,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.195630,circle,-1347,6621,-4723,-8,14,18,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.200309,circle,-1332,6673,-4724,-12,9,18,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.205389,circle,-1313,6718,-4679,-15,4,18,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.210485,circle,-1335,6793,-4677,-13,0,22,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.215575,circle,-1299,6894,-4641,-3,0,25,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.220834,circle,-1302,6936,-4644,3,-2,26,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.225596,circle,-1256,6959,-4626,10,-4,28,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.230798,circle,-1252,7008,-4579,40,-5,29,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.235881,circle,-1221,7020,-4609,52,-2,30,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.240765,circle,-1224,7004,-4610,62,0,29,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.245836,circle,-1209,6995,-4623,75,1,28,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.250905,none,-1214,6856,-4676,94,4,21,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.255944,none,-1423,6094,-4813,75,14,-6,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.261015,none,-1104,6916,-4802,37,21,-34,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.266066,none,-1061,7190,-4632,70,11,20,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.271103,none,-1372,6896,-4707,110,5,27,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.276137,none,-1425,6752,-4748,111,13,21,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.281175,none,-1389,6577,-4780,97,19,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.286207,none,-1309,6533,-4811,76,27,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.291265,none,-1331,6503,-4881,54,32,3,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.295622,none,-1352,6480,-4906,38,32,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.300687,none,-1416,6442,-4922,23,38,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.305167,none,-1429,6462,-4913,3,46,7,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.310221,none,-1352,6500,-4913,-11,51,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.315281,none,-1251,6635,-4705,-23,51,21,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.320649,none,-1388,6615,-4721,-22,51,26,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.325393,none,-1373,6702,-4722,-28,60,38,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.330429,none,-1428,6672,-4679,-25,63,50,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.335489,none,-1357,6714,-4624,-33,71,71,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.340544,none,-1194,6727,-4593,-33,72,80,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.345506,none,-809,6693,-4432,-31,51,82,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.351989,none,-621,6724,-4336,-30,14,70,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.356983,none,-649,6954,-4294,3,-52,68,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.362052,none,-322,6857,-4227,14,-97,66,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.367147,none,-1215,7065,-4241,43,-128,49,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.372094,none,-1311,7057,-4345,63,-117,33,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.377171,none,-1405,7055,-4418,77,-105,20,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.382225,none,-1499,7024,-4609,94,-88,11,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.387267,none,-1298,6964,-4915,117,-63,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.392331,none,-1265,6844,-4981,120,-58,-10,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.397105,none,-1299,6739,-5025,117,-56,-19,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.401737,none,-1344,6689,-5065,110,-53,-22,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.406806,none,-1313,6543,-4909,73,-79,-40,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.411310,none,-1470,6674,-4921,71,-78,-43,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.416346,none,-1540,6719,-4908,73,-70,-47,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.421597,none,-1635,6783,-4915,80,-58,-49,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.426071,none,-1693,6791,-4930,91,-45,-48,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.431195,none,-1703,6693,-4989,107,-10,-29,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.436246,none,-1649,6666,-5012,109,0,-22,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.440843,none,-1629,6563,-5042,108,17,-16,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.445883,none,-1587,6518,-5083,99,29,-9,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.450925,none,-1490,6435,-5050,71,51,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.455465,none,-1481,6391,-5019,55,57,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.460522,none,-1444,6409,-5022,42,58,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.465566,none,-1403,6479,-4965,30,64,17,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.470628,none,-1368,6580,-4887,14,73,26,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.475761,none,-1377,6648,-4856,10,79,29,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.480808,none,-1340,6695,-4845,9,82,30,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.485669,none,-1310,6709,-4810,11,85,31,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.490710,none,-1275,6754,-4759,13,88,32,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.495752,none,-1233,6729,-4738,17,86,31,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.500811,none,-1208,6735,-4735,20,84,27,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.505436,none,-1216,6709,-4733,23,81,22,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.510493,none,-1143,6622,-4729,24,72,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.515531,none,-1149,6580,-4736,22,65,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.520824,none,-1127,6574,-4753,18,55,-7,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.525325,none,-1132,6561,-4718,15,52,-12,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.530494,none,-1166,6553,-4727,12,42,-18,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.535539,none,-1199,6591,-4720,4,27,-22,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.540593,none,-1215,6639,-4723,4,21,-19,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.545641,none,-1236,6641,-4754,6,19,-13,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.550709,none,-1253,6704,-4738,8,9,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.555428,none,-1279,6698,-4721,8,5,3,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.559809,none,-1270,6706,-4702,11,6,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.564801,none,-1298,6663,-4704,12,6,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.569887,none,-1299,6718,-4736,18,12,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.574963,none,-1216,6693,-4749,20,13,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.580021,none,-1262,6715,-4760,17,15,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.585065,none,-1252,6664,-4773,14,11,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.589714,none,-1271,6656,-4788,12,11,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.594796,none,-1277,6695,-4786,10,11,23,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.599333,none,-1326,6718,-4816,10,14,28,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.604396,none,-1302,6691,-4811,13,14,27,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.609452,none,-1270,6627,-4805,15,13,29,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.614501,none,-1198,6588,-4848,10,13,26,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.619742,none,-1199,6594,-4825,8,9,20,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.624801,none,-1165,6534,-4798,0,4,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.629218,none,-1173,6528,-4807,-6,2,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.634295,none,-1164,6544,-4796,-14,-3,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.639293,none,-1177,6529,-4776,-30,-14,-3,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.644338,none,-1177,6585,-4738,-36,-21,-7,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.649115,none,-1201,6615,-4734,-41,-25,-10,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.654157,none,-1201,6698,-4716,-42,-30,-9,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.659241,none,-1283,6877,-4712,-26,-37,2,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.663770,none,-1311,6938,-4737,-16,-33,13,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.668754,none,-1305,6932,-4726,-3,-32,18,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.673819,none,-1293,6945,-4753,11,-27,24,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.678599,none,-1241,6880,-4800,28,-23,33,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.683637,none,-1197,6824,-4815,32,-23,34,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.688489,none,-1177,6783,-4785,36,-25,30,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.693556,none,-1157,6749,-4765,33,-25,25,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.698504,none,-1142,6672,-4754,29,-27,21,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.703571,none,-1178,6651,-4709,20,-36,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.708645,none,-1176,6661,-4698,16,-37,-9,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.713696,none,-1173,6648,-4678,12,-42,-13,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.719028,none,-1185,6595,-4663,8,-52,-25,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.723282,none,-1178,6494,-4731,-2,-56,-31,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.728470,none,-1232,6345,-4778,-17,-61,-36,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.733560,none,-1272,6242,-4786,-44,-64,-43,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.738620,none,-1365,6316,-4829,-86,-61,-47,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.743547,none,-1375,6404,-4805,-94,-62,-44,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.748598,none,-1411,6452,-4867,-102,-58,-35,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.753717,none,-1446,6517,-4910,-105,-55,-29,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.758850,none,-1400,6466,-4988,-129,-43,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.763892,none,-1381,6718,-4921,-133,-43,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.768446,triangle,-1415,6834,-4870,-110,-37,32,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.773485,triangle,-1573,5876,-5017,-156,-29,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.778644,triangle,-1302,6520,-4834,-195,-19,-6,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.783699,triangle,-1244,6788,-4803,-192,-24,-3,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.788461,triangle,-1271,6916,-4750,-182,-28,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.793529,triangle,-1269,6983,-4719,-158,-26,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.798592,triangle,-1287,6832,-4675,-135,-26,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.803643,triangle,-1268,6748,-4700,-138,-23,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.808689,triangle,-1290,6753,-4691,-144,-21,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.813734,triangle,-1339,6780,-4699,-150,-18,-8,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.819164,triangle,-1367,6893,-4690,-143,-13,-16,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.823473,triangle,-1315,6925,-4705,-134,-11,-16,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.828514,triangle,-1349,6939,-4710,-124,-7,-13,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.833561,triangle,-1351,6923,-4664,-110,-7,-13,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.838616,triangle,-1291,6949,-4680,-92,-4,-4,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.843685,triangle,-1268,6938,-4666,-78,-5,-3,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.848743,triangle,-1269,6970,-4646,-67,-8,-4,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.853933,triangle,-1284,6933,-4696,-55,-9,-5,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.858481,triangle,-1284,6933,-4696,-55,-9,-5,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.863534,triangle,-1293,6901,-4667,-44,-10,-7,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.868590,triangle,-1263,6871,-4644,-41,-14,-4,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.873646,triangle,-1276,6880,-4693,-36,-16,-3,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.878856,triangle,-1269,6867,-4695,-30,-17,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.883959,triangle,-1257,6840,-4709,-22,-18,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.889031,triangle,-1239,6797,-4676,-20,-19,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.894088,triangle,-1238,6797,-4676,-17,-18,-4,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.899145,triangle,-1280,6716,-4665,-10,-20,-8,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.904196,triangle,-1267,6566,-4655,-14,-18,-15,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.909027,triangle,-1234,6535,-4679,-28,-22,-23,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.914133,triangle,-1307,6556,-4670,-37,-20,-27,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.919552,triangle,-1377,6644,-4634,-49,-17,-25,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.924629,triangle,-1375,6697,-4654,-49,-17,-19,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.929677,triangle,-1373,6704,-4655,-45,-13,-12,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.934735,triangle,-1314,6721,-4694,-42,-10,-6,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.939794,triangle,-1323,6727,-4702,-38,-8,-3,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.944847,triangle,-1300,6763,-4687,-37,-8,2,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.949934,triangle,-1319,6825,-4675,-33,-9,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.954044,triangle,-1323,6840,-4655,-25,-7,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.959265,triangle,-1340,6938,-4618,-4,-4,17,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.964322,triangle,-1351,6936,-4629,5,-2,18,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.969375,triangle,-1350,6927,-4591,15,-4,19,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.973804,triangle,-1348,7011,-4602,26,-1,25,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.981796,triangle,-1356,7081,-4598,58,-4,30,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.987686,triangle,-1354,7105,-4600,93,0,32,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.992776,triangle,-1360,7187,-4595,107,-1,39,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.997718,triangle,-1359,7204,-4579,125,0,37,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.001849,triangle,-1360,7214,-4561,144,0,39,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.006024,triangle,-1352,7223,-4572,167,0,39,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.011131,triangle,-1307,7204,-4585,213,1,41,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.016174,triangle,-1261,7205,-4580,235,0,40,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.021351,triangle,-1266,7146,-4598,257,-2,41,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.026487,triangle,-1257,6981,-4628,286,-6,38,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.031455,triangle,-1288,6911,-4665,294,-5,33,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.036512,triangle,-1305,6784,-4676,298,-7,29,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.040844,triangle,-1333,6731,-4729,300,-4,23,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.045932,triangle,-1335,6604,-4764,292,-6,20,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.051045,none,-1353,6355,-4875,263,-7,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.056091,none,-1395,6223,-4919,242,-9,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.061152,none,-1430,5593,-5055,192,-4,-11,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.066199,none,-1293,5536,-5174,107,-3,-38,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.071229,none,-1305,6494,-4944,87,-16,-3,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.076289,none,-1452,6352,-4933,74,-22,4,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.081357,none,-1533,6196,-4941,55,-18,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.086429,none,-1470,6123,-4850,28,-17,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.091501,none,-1332,6002,-4834,-33,-17,-16,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.096553,none,-1310,6185,-4792,-57,-21,-15,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.101602,none,-1371,6359,-4835,-67,-22,-8,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.106658,none,-1475,6568,-4808,-70,-13,18,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.111767,none,-1486,6634,-4794,-67,-3,27,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.116885,none,-1458,6672,-4765,-64,3,39,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.121635,none,-1420,6700,-4705,-60,14,49,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.125876,none,-1389,6788,-4697,-52,18,55,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.130974,none,-1327,6921,-4707,-30,27,69,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.136017,none,-1285,6960,-4726,-17,28,72,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.141072,none,-1277,6953,-4706,0,31,72,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.146125,none,-1245,6946,-4720,10,33,69,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.151201,none,-1301,6889,-4691,24,37,58,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.156277,none,-1292,6884,-4707,30,35,50,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.161338,none,-1311,6921,-4710,36,35,41,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.166398,none,-1304,6884,-4733,38,34,32,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.171463,none,-1273,6838,-4732,44,27,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.176083,none,-1271,6822,-4772,44,23,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.181086,none,-1261,6802,-4792,46,18,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.186135,none,-1246,6757,-4804,47,16,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.191204,none,-1294,6696,-4836,41,4,2,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.196254,none,-1293,6604,-4815,38,2,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.201317,none,-1290,6580,-4825,36,0,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.206373,none,-1302,6594,-4822,29,-1,-3,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.211311,none,-1301,6569,-4839,19,-5,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.216363,none,-1314,6572,-4815,15,-7,4,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.221722,none,-1313,6567,-4821,14,-8,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.226895,none,-1312,6605,-4842,11,-9,13,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.231888,none,-1335,6640,-4797,8,-7,16,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.236938,none,-1307,6672,-4841,11,-6,20,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.241994,none,-1311,6680,-4833,7,-4,18,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.247046,none,-1311,6659,-4825,10,-3,24,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.252126,none,-1275,6637,-4793,10,-1,22,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.257240,none,-1267,6684,-4759,10,-5,22,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.262095,none,-1259,6714,-4765,11,-4,20,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.267186,none,-1304,6714,-4768,15,-1,16,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.272250,none,-1312,6732,-4748,17,0,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.277319,none,-1309,6778,-4793,21,0,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.281570,none,-1289,6761,-4770,27,0,16,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.286854,none,-1290,6731,-4801,36,5,18,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.291949,none,-1291,6707,-4826,40,6,16,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.297002,none,-1275,6686,-4837,38,8,16,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.301840,none,-1267,6690,-4844,40,9,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.306898,none,-1289,6634,-4866,38,12,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.312218,none,-1300,6658,-4864,33,12,10,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.317294,none,-1292,6592,-4847,30,11,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.322621,none,-1288,6618,-4838,26,13,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.327664,none,-1287,6618,-4867,23,13,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.332725,none,-1326,6621,-4855,19,14,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.337776,none,-1337,6646,-4814,16,10,4,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.342978,none,-1295,6657,-4796,12,8,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.348024,none,-1303,6655,-4822,11,7,11,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.355027,none,-1312,6652,-4828,9,5,11,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.360103,none,-1321,6603,-4829,5,3,10,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.365157,none,-1340,6657,-4844,4,4,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:24.370236,none,-1329,6609,-4839,4,5,13,user1,user1_20250420_174019.wav
