timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:47.318601,circle,-75,6257,-5478,-7,16,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.323661,circle,-74,6239,-5453,-1,11,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.328420,circle,-85,6182,-5448,5,8,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.333474,circle,-122,6087,-5507,3,4,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.338419,circle,-164,6049,-5502,-2,6,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.343483,circle,-179,6056,-5545,-11,7,-6,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.348523,circle,-184,6103,-5564,-17,5,-3,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.353559,circle,-171,6138,-5530,-27,5,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.358364,circle,-144,6184,-5526,-27,1,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.363469,circle,-118,6227,-5525,-26,0,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.368523,circle,-95,6276,-5508,-23,-2,9,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.373809,circle,-99,6286,-5511,-18,-6,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.378864,circle,-106,6327,-5472,-13,-9,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.383763,circle,-122,6371,-5469,-5,-9,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.388827,circle,-136,6401,-5474,4,-10,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.393175,circle,-130,6376,-5483,21,-8,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.398180,circle,-140,6315,-5481,26,-6,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.402254,circle,-84,6289,-5506,33,-5,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.407374,circle,-129,6270,-5508,33,-1,11,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.412188,circle,-82,6280,-5493,38,-1,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.417232,circle,-116,6262,-5517,43,0,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.422258,circle,-105,6239,-5511,48,2,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.427277,circle,-92,6263,-5536,51,3,9,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.432299,circle,-117,6247,-5510,54,6,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.437474,circle,-163,6222,-5529,58,10,5,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.442490,circle,-157,6233,-5548,63,10,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.447502,circle,-140,6231,-5499,64,8,9,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.452126,circle,-169,6200,-5523,71,7,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.456997,circle,-164,6247,-5548,72,2,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.462017,circle,-185,6190,-5573,73,3,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.467036,circle,-179,6203,-5581,75,7,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.472147,circle,-156,6224,-5570,76,5,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.477220,circle,-133,6209,-5527,78,3,24,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.482237,circle,-101,6154,-5555,76,-1,27,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.487263,circle,-119,6165,-5528,75,-1,30,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.492284,circle,-126,6142,-5527,75,-5,28,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.497304,circle,-130,6220,-5524,74,-6,30,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.502332,circle,-127,6188,-5522,76,-9,27,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.507351,circle,-94,6193,-5544,79,-11,25,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.512362,circle,-137,6185,-5534,79,-9,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.517380,circle,-105,6154,-5533,78,-12,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.522406,circle,-109,6136,-5537,82,-12,11,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.527433,circle,-122,6119,-5560,83,-13,11,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.532459,circle,-139,6127,-5551,80,-11,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.537487,circle,-149,6090,-5595,74,-9,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.542514,circle,-104,6093,-5592,74,-9,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.547540,circle,-110,6084,-5610,73,-8,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.552567,circle,-129,6088,-5614,68,-3,9,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.557590,circle,-192,6045,-5632,58,-4,9,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.562608,circle,-180,6023,-5647,51,0,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.567627,none,-127,6027,-5605,45,-2,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.572791,none,-253,5358,-5691,7,1,-18,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.577811,none,-59,6526,-5575,-6,3,-27,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.582837,none,-147,6673,-5441,38,-7,39,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.587865,none,-272,6515,-5483,63,-11,57,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.592885,none,-257,6310,-5585,75,1,67,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.599715,none,-161,6252,-5592,80,1,60,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.604162,none,-130,6224,-5603,83,3,56,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.609177,none,-37,6166,-5547,94,2,42,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.614191,none,-63,6102,-5521,90,1,35,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.619211,none,-78,6023,-5514,83,-1,24,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.624233,none,-79,5982,-5542,78,-1,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.629414,none,42,5906,-5558,57,-3,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.634436,none,60,5900,-5518,51,-11,-11,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.639309,none,-61,5872,-5579,45,-17,-16,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.644339,none,-12,5857,-5559,35,-22,-20,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.649364,none,58,5888,-5472,19,-55,-37,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.654396,none,-86,5974,-5567,22,-63,-32,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.659464,none,-130,5995,-5576,20,-63,-29,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.664232,none,-224,6058,-5596,17,-61,-22,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.669276,none,-342,6062,-5707,10,-43,-6,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.674438,none,-307,6051,-5727,8,-37,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.679480,none,-276,6055,-5758,3,-27,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.684563,none,-327,6020,-5771,1,-18,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.689639,none,-271,6082,-5733,-7,0,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.694714,none,-233,6081,-5690,-13,5,25,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.699780,none,-261,6096,-5714,-17,12,26,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.704840,none,-277,6096,-5677,-20,17,29,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.709887,none,-232,6132,-5669,-27,24,24,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.714845,none,-266,6158,-5671,-27,25,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.719922,none,-258,6134,-5689,-31,29,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.725394,none,-279,6145,-5668,-30,34,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.730721,none,-289,6149,-5684,-26,37,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.736154,none,-277,6167,-5647,-27,39,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.740355,none,-288,6141,-5643,-30,42,-3,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.745457,none,-246,6104,-5623,-25,40,-11,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.750527,none,-241,6088,-5635,-24,42,-13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.755590,none,-256,6075,-5656,-25,43,-14,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.759672,none,-254,6068,-5624,-30,43,-13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.764810,none,79,5822,-5460,-51,27,-9,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.769845,none,61,5848,-5442,-71,-4,-13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.775091,none,-78,6086,-5531,-65,-15,-20,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.780132,none,-166,6112,-5604,-54,-8,-25,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.785205,none,-256,6107,-5656,-46,0,-29,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.789540,none,-355,6206,-5820,-42,26,-23,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.794579,none,-369,6284,-5819,-40,35,-17,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.799629,none,-400,6334,-5777,-36,47,-8,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.804683,none,-466,6348,-5820,-22,65,-1,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.809426,none,-346,6317,-5764,-10,96,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.814309,none,-275,6277,-5734,-4,108,19,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.819315,none,-226,6240,-5755,-3,116,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.823696,none,-18,6136,-5627,1,119,24,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.828581,none,390,5847,-5417,3,112,9,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.833647,none,172,6057,-5516,-6,89,-21,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.838469,none,136,6141,-5492,-2,84,-29,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.843510,none,91,6137,-5486,1,82,-34,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.848551,none,-132,6103,-5539,-3,81,-37,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.853088,none,-427,6042,-5674,-10,87,-32,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.858151,none,-498,6216,-5907,-28,132,-14,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.863210,none,-516,6434,-5952,-22,156,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.868258,none,-516,6513,-5860,-4,175,34,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.873631,none,-555,6526,-5740,30,204,96,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.878785,none,-502,6441,-5769,41,214,121,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.883857,none,-439,6342,-5796,46,223,135,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.888213,none,-274,6214,-5771,44,234,142,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.893275,none,-12,5986,-5701,32,232,135,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.898330,none,59,5910,-5684,22,225,120,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.902559,none,122,5860,-5588,10,217,108,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.907605,none,131,5814,-5522,-1,204,92,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.912644,none,163,5847,-5494,-15,189,74,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.917717,none,211,5857,-5406,-38,156,43,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.922662,none,219,5935,-5370,-48,139,28,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.927721,none,234,5910,-5367,-56,123,19,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.932801,none,176,5934,-5369,-61,106,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.937846,none,163,5977,-5321,-76,80,-5,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.942891,none,154,5970,-5342,-81,68,-10,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.947926,none,104,6063,-5320,-84,59,-16,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.952914,none,81,6089,-5338,-85,52,-23,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.958146,none,125,6142,-5337,-80,37,-22,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.963202,none,133,6119,-5339,-75,29,-20,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.968250,none,158,6128,-5354,-72,22,-13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.973601,none,175,6203,-5371,-58,0,-4,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.978802,none,148,6186,-5391,-52,-8,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.983942,none,162,6133,-5451,-48,-15,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.989024,none,192,6129,-5440,-46,-19,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.993683,none,218,6062,-5488,-55,-29,-6,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.998734,none,239,6089,-5506,-61,-34,-12,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.003768,none,223,6170,-5461,-67,-39,-17,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.008935,triangle,82,4950,-5534,-36,-37,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.013986,triangle,57,5964,-5680,-134,-43,-42,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.019049,triangle,443,5692,-5565,-145,-42,-57,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.023693,triangle,362,5764,-5495,-170,-58,-71,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.028773,triangle,180,5938,-5447,-186,-67,-67,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.033932,triangle,-251,6069,-5363,-228,-64,-52,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.038973,triangle,-175,6371,-5333,-227,-63,-37,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.044026,triangle,-93,6530,-5311,-205,-68,-13,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.049071,triangle,33,6533,-5412,-147,-85,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.054109,triangle,20,6487,-5420,-127,-90,31,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.059196,triangle,-66,6435,-5478,-109,-86,32,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.064248,triangle,-110,6431,-5517,-97,-83,32,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.069392,triangle,-149,6381,-5524,-74,-66,25,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.074679,triangle,-112,6366,-5528,-66,-61,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.079720,triangle,-95,6290,-5509,-65,-63,12,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.084764,triangle,-65,6277,-5477,-70,-68,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.089804,triangle,-19,6242,-5442,-75,-73,-4,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.094843,triangle,16,6253,-5429,-76,-77,-14,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.100450,triangle,41,6253,-5445,-75,-81,-20,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.105584,triangle,41,6307,-5453,-67,-86,-40,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.110645,triangle,21,6341,-5428,-65,-85,-42,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.115699,triangle,1,6348,-5438,-60,-87,-50,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.120796,triangle,-39,6309,-5409,-55,-87,-56,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.125848,triangle,-97,6326,-5371,-48,-85,-60,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.130256,triangle,-63,6360,-5383,-40,-86,-58,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.135328,triangle,-56,6351,-5387,-30,-84,-57,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.140343,triangle,-39,6272,-5413,-25,-84,-53,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.145389,triangle,-28,6214,-5423,-24,-86,-57,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.150048,triangle,-36,6241,-5392,-27,-85,-54,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.155098,triangle,-30,6245,-5380,-26,-87,-55,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.159958,triangle,-85,6280,-5375,-21,-88,-51,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.165014,triangle,-101,6300,-5421,-22,-88,-40,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.169897,triangle,-86,6303,-5435,-24,-85,-32,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.174443,triangle,-91,6294,-5442,-19,-81,-22,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.179318,triangle,-105,6388,-5449,-18,-78,-11,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.183726,triangle,-145,6382,-5447,-11,-75,-7,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.189115,triangle,-180,6372,-5473,-4,-72,-2,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.194166,triangle,-195,6406,-5532,6,-52,9,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.199222,triangle,-228,6373,-5557,10,-43,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.204265,triangle,-223,6366,-5572,17,-33,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.209315,triangle,-217,6336,-5556,29,-20,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.214356,triangle,-233,6313,-5533,34,-14,27,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.218906,triangle,-204,6279,-5538,39,-10,32,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.223690,triangle,-194,6264,-5563,45,-4,34,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.229149,triangle,-181,6215,-5579,48,5,33,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.234208,triangle,-199,6169,-5603,46,11,35,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.239271,triangle,-183,6147,-5601,42,15,34,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.244272,triangle,-190,6148,-5578,40,17,38,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.249337,triangle,-194,6084,-5583,28,22,41,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.254567,triangle,-205,6113,-5550,23,26,42,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.259623,triangle,-199,6111,-5528,20,24,41,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.264681,triangle,-156,6112,-5519,13,26,40,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.269719,triangle,-80,6174,-5496,7,27,35,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.274937,triangle,-75,6180,-5488,4,25,29,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.279989,triangle,-64,6201,-5463,5,23,29,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.285214,triangle,-80,6257,-5445,3,18,27,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.290275,triangle,-126,6255,-5440,4,18,23,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.295342,triangle,-137,6236,-5467,4,19,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.299481,triangle,-89,6231,-5487,7,19,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.304531,triangle,-113,6272,-5498,9,21,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.309593,triangle,-88,6276,-5466,10,15,25,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.314641,triangle,-123,6323,-5428,15,15,23,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.319698,triangle,-163,6373,-5423,24,13,26,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.324745,triangle,-113,6380,-5421,34,14,27,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.329798,triangle,-93,6344,-5473,54,14,28,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.334466,triangle,-71,6349,-5469,63,12,28,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.339559,triangle,-55,6344,-5444,72,11,29,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.343718,triangle,-90,6305,-5432,80,8,28,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.348811,triangle,-69,6339,-5423,90,8,26,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.353867,triangle,-112,6279,-5436,105,6,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.358947,triangle,-115,6317,-5455,112,5,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.364004,triangle,-94,6278,-5454,121,6,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.369129,triangle,-79,6362,-5476,137,1,28,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.373697,triangle,-74,6418,-5486,149,1,29,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.378795,triangle,-67,6470,-5443,162,-3,35,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.383880,triangle,-72,6407,-5472,178,-5,40,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.389168,triangle,-70,6382,-5471,188,-8,42,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.394242,triangle,-156,6343,-5514,205,-10,39,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.399316,triangle,-191,6342,-5542,218,-6,35,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.403621,triangle,-116,6234,-5515,224,-3,31,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.408680,triangle,-136,6144,-5507,218,-8,28,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.413753,triangle,-225,6246,-5524,208,-19,42,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.418905,triangle,-365,6198,-5599,212,-13,44,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.423794,triangle,-275,6160,-5624,209,-4,49,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.428411,triangle,-225,6009,-5625,204,-2,50,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.433490,none,-228,5894,-5638,176,-2,41,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.438335,none,-230,5812,-5620,163,-4,40,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.443382,none,-305,4926,-5762,122,2,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.448174,none,-86,5687,-5836,27,10,-21,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.452574,none,165,6501,-5491,71,4,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.457019,none,-396,5940,-5505,73,-7,40,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.462076,none,-379,5823,-5563,57,0,39,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.467122,none,-236,5697,-5622,33,7,31,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.471736,none,-105,5779,-5638,17,7,27,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.476996,none,-15,5772,-5640,-10,5,12,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.482961,none,-53,5803,-5574,-24,7,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.488017,none,-11,5721,-5670,-42,10,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.493250,none,-212,6032,-5583,-79,20,-3,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.498172,none,-296,6210,-5519,-77,26,5,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.502584,none,-340,6350,-5428,-69,27,23,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.507721,none,-256,6520,-5496,-48,28,41,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.512252,none,-143,6557,-5513,-26,27,55,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.517309,none,62,6548,-5523,15,21,72,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.522356,none,0,6525,-5522,32,20,78,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.527400,none,15,6542,-5474,51,17,77,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.532572,none,3,6490,-5473,64,16,76,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.537620,none,45,6360,-5519,86,14,60,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.542680,none,91,6291,-5521,94,10,54,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.547731,none,120,6195,-5564,96,8,42,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.552596,none,147,6107,-5576,95,3,36,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.557408,none,173,6012,-5598,80,-4,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.562470,none,166,6006,-5587,73,-6,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.567514,none,94,6005,-5593,62,-10,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.572737,none,49,5973,-5571,57,-12,-3,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.577710,none,-39,6026,-5577,45,-19,-5,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.582057,none,-72,6030,-5553,44,-19,-6,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.587152,none,-48,6047,-5556,43,-23,-2,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.592046,none,-103,6033,-5596,43,-22,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.597111,none,-88,6034,-5615,44,-23,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.602917,none,-113,6027,-5602,46,-21,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.607969,none,-134,6043,-5620,47,-20,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.613100,none,-147,6003,-5633,48,-18,23,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.618179,none,-106,5975,-5673,47,-16,23,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.623230,none,-96,5949,-5675,40,-15,25,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.628316,none,-138,5957,-5677,37,-17,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.633365,none,-94,5917,-5704,22,-15,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.638398,none,-124,5953,-5701,17,-14,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.643436,none,-115,5955,-5660,10,-17,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.648198,none,-104,5974,-5679,6,-17,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.653360,none,-143,6042,-5666,0,-15,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.658112,none,-104,6011,-5685,-2,-15,12,user1,user1_20250420_181843.wav
