timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:21.269736,none,-18,6260,-5492,73,11,30,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.274996,none,-202,6139,-5567,81,7,42,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.280061,none,-250,5943,-5640,71,10,42,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.285114,none,-250,5880,-5672,58,14,43,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.290160,none,-134,5887,-5753,38,17,28,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.295209,none,-117,5908,-5703,34,16,23,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.300274,none,-78,5907,-5623,28,18,22,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.304698,none,-133,5905,-5623,21,17,24,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.309789,none,-123,5914,-5680,7,17,25,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.314843,none,-136,5864,-5730,-1,21,29,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.319896,none,-143,5608,-5934,-17,24,26,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.324949,none,-93,5736,-5791,-47,34,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.330578,none,-191,5957,-5615,-54,30,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.339693,none,-194,6135,-5549,-42,24,24,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.344787,none,-128,6220,-5578,-31,17,28,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.349900,none,-66,6251,-5624,0,3,43,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.354231,none,-84,6246,-5603,8,2,43,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.359370,none,-118,6197,-5606,18,-1,45,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.364445,none,-106,6195,-5666,25,-3,37,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.369501,none,-111,6088,-5652,30,1,27,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.373836,none,-101,6060,-5695,31,1,20,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.378295,none,-85,6055,-5719,29,1,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.383347,none,-68,5999,-5728,26,0,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.388332,none,-86,6012,-5686,18,0,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.393379,none,-97,6051,-5675,6,0,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.398328,none,-90,6073,-5651,4,0,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.402959,none,-107,6110,-5661,3,1,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.407999,none,-108,6058,-5633,5,0,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.413170,none,-142,6069,-5660,6,1,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.418199,none,-134,6076,-5663,9,-1,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.422741,none,-136,6095,-5639,13,-1,14,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.427823,none,-145,6096,-5617,14,-1,13,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.432863,none,-143,6082,-5667,18,2,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.438079,none,-157,6076,-5676,21,0,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.443154,none,-150,6055,-5663,18,2,16,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.448205,none,-161,5998,-5665,20,0,14,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.452628,none,-146,5998,-5674,15,-3,11,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.457670,none,-150,6031,-5666,14,-2,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.462721,none,-163,5983,-5681,10,0,16,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.467796,none,-169,6030,-5671,9,-1,16,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.472872,none,-178,6064,-5658,6,1,20,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.478167,none,-171,6038,-5668,7,3,22,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.482418,none,-183,6021,-5666,7,8,25,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.487020,none,-152,5991,-5652,4,11,20,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.492070,none,-160,5987,-5647,2,16,19,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.497329,none,-127,5973,-5661,-6,16,19,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.502161,none,-140,5987,-5647,-9,19,14,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.507210,none,-137,5959,-5670,-11,21,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.511606,none,-165,5946,-5656,-15,21,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.516742,none,-161,5948,-5648,-15,25,11,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.521786,none,-159,5946,-5674,-22,22,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.526825,none,-132,5971,-5650,-22,22,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.531874,none,-129,5969,-5690,-24,20,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.537078,none,-135,5980,-5692,-24,20,11,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.542143,none,-153,6024,-5667,-26,17,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.547197,none,-164,6054,-5675,-26,14,13,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.553678,none,-158,6043,-5670,-27,14,19,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.558739,none,-140,6056,-5648,-24,10,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.563808,none,-105,6043,-5660,-23,8,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.568859,none,-112,6046,-5663,-20,6,11,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.573844,none,-104,6119,-5647,-20,4,8,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.579208,none,-84,6112,-5622,-18,3,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.584378,none,-114,6171,-5629,-14,1,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.589551,none,-80,6144,-5639,-8,0,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.594598,none,-93,6115,-5657,-6,-3,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.598858,none,-80,6096,-5650,-6,0,-1,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.603907,none,-64,6087,-5655,-2,-3,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.609187,none,-70,6097,-5667,1,-2,-3,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.614283,none,-87,6104,-5631,3,-6,-3,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.618601,none,-81,6114,-5649,5,-4,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.622775,none,-106,6099,-5648,8,-1,-3,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.627828,none,-131,6115,-5690,10,-2,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.632417,none,-137,6145,-5650,8,-1,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.637639,none,-110,6067,-5665,12,1,2,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.641853,none,-136,6051,-5643,13,4,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.646320,none,-124,6068,-5667,14,5,4,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.651396,none,-117,6055,-5666,12,6,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.656450,none,-149,6082,-5681,11,8,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.661478,none,-148,6069,-5678,12,10,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.666529,none,-153,6055,-5683,13,9,17,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.671654,none,-149,6029,-5714,13,10,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.676963,none,-148,6031,-5666,10,11,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.682019,none,-154,6016,-5670,10,12,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.687057,none,-151,6031,-5680,9,13,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.692100,none,-120,6001,-5695,10,9,13,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.697301,none,-100,6025,-5683,5,6,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.702371,none,-101,5992,-5668,2,5,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.707838,none,-116,5957,-5667,2,4,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.712918,none,-107,5990,-5675,-1,3,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.717891,none,-134,5993,-5676,-5,1,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.722743,none,-132,5994,-5709,-9,0,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.727791,none,-106,5999,-5674,-12,0,4,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.732878,none,-109,6023,-5659,-10,0,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.738745,none,-127,6061,-5630,-13,0,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.743813,none,-112,6100,-5628,-13,0,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.748326,none,-120,6119,-5603,-8,1,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.753083,none,-109,6157,-5584,2,-2,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.758125,none,-123,6136,-5601,6,-1,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.763093,none,-94,6101,-5647,8,-1,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.768156,none,-100,6139,-5576,11,0,11,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.772753,none,-119,6000,-5642,14,-2,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.778145,none,-129,6052,-5634,9,0,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.783205,none,-154,6048,-5646,6,-3,8,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.788248,none,-85,6154,-5690,7,-4,14,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.793335,square,-298,5304,-5645,51,-19,33,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.798329,square,-269,5482,-5861,-15,-1,-4,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.803404,square,-76,5711,-5742,-31,0,-17,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.808460,square,-129,5822,-5739,-41,0,-25,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.813526,square,-232,5955,-5662,-40,-5,-1,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.817941,square,-198,5960,-5667,-43,-6,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.822786,square,-190,5999,-5645,-48,-4,20,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.827840,square,-218,6081,-5656,-43,-6,36,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.833469,square,-171,6124,-5680,-33,-4,40,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.839087,square,-250,6120,-5620,-29,-2,42,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.844153,square,-203,6126,-5654,-25,-3,38,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.848326,square,-188,6182,-5653,-20,1,37,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.853595,square,-155,6137,-5671,-12,7,37,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.858652,square,-147,6053,-5643,-12,8,27,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.863700,square,-163,6046,-5634,-11,12,28,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.868587,square,-122,6065,-5665,-15,10,24,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.872751,square,-103,6124,-5663,-13,10,23,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.878092,square,-76,6079,-5652,-11,11,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.883149,square,-51,6040,-5658,-11,12,4,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.888191,square,-33,6034,-5644,-15,11,-3,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.893340,square,-41,5982,-5648,-20,8,-17,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.898385,square,-84,5980,-5649,-22,6,-19,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.903415,square,-101,5983,-5627,-28,4,-19,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.908451,square,-136,6026,-5636,-30,5,-18,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.913504,square,-119,6103,-5608,-30,-1,-12,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.918554,square,-102,6095,-5603,-28,-3,-2,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.922744,square,-123,6121,-5586,-22,-6,-3,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.927826,square,-114,6083,-5595,-22,-7,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.932874,square,-124,6130,-5600,-18,-10,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.939102,square,-158,6111,-5565,-12,-12,12,user1,user1_20250420_181916.wav
