timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:24.477893,circle,292,6199,-5694,69,-25,20,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.482940,circle,290,6118,-5693,83,-23,7,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.487983,circle,279,6037,-5683,84,-21,-4,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.492790,circle,241,5994,-5701,81,-16,-12,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.497837,circle,224,5933,-5711,75,-12,-20,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.502900,circle,204,5849,-5748,58,-5,-19,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.508211,circle,196,5781,-5727,45,-3,-16,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.513321,circle,189,5784,-5711,32,-3,-15,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.518451,circle,235,5764,-5697,6,0,9,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.523505,circle,195,5794,-5689,-8,-4,23,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.528602,circle,230,5792,-5677,-19,-5,38,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.533718,circle,189,5829,-5646,-31,-4,49,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.538904,circle,247,5945,-5621,-40,-7,70,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.543999,circle,264,5985,-5619,-40,0,79,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.549140,none,261,6042,-5632,-37,-3,83,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.554556,none,229,6068,-5644,-33,-1,86,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.559791,none,252,6022,-5640,-29,-1,90,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.564107,none,234,5696,-5677,-47,0,71,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.569171,none,343,5995,-5720,-76,4,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.574277,none,452,6582,-5617,-45,-4,47,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.578869,none,256,6282,-5500,18,-28,82,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.583979,none,188,6193,-5563,26,-24,75,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.589066,none,233,6067,-5652,23,-18,59,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.594176,none,309,6088,-5724,17,-16,43,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.599729,none,324,6069,-5778,44,-17,9,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.604811,none,330,6028,-5707,59,-20,-6,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.609803,none,268,6095,-5574,76,-33,-36,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.615079,none,241,6240,-5657,155,-28,-81,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.620159,none,255,6275,-5707,190,-16,-92,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.625256,none,221,6181,-5718,219,-6,-102,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.630552,none,226,6044,-5832,232,5,-111,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.635619,none,740,5818,-5645,210,-14,-148,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.639985,none,502,5834,-5511,194,-63,-179,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.645114,none,376,5889,-5491,191,-81,-189,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.649781,none,338,5958,-5423,203,-85,-194,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.654851,none,171,6175,-5508,249,-70,-190,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.659679,none,225,6233,-5638,282,-52,-188,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.664751,none,332,6224,-5694,313,-43,-192,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.669833,none,427,6278,-5606,339,-44,-200,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.674081,none,438,6346,-5620,367,-50,-202,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.679184,none,367,6179,-5587,402,-50,-208,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.684274,none,418,6177,-5509,405,-56,-223,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.689360,none,399,6076,-5540,399,-66,-243,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.694355,none,452,6106,-5565,397,-77,-259,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.699303,none,570,6094,-5565,409,-115,-291,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.704376,none,462,6031,-5540,417,-132,-298,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.709703,none,384,6000,-5552,429,-144,-306,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.714812,none,341,6014,-5575,452,-167,-313,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.719673,none,263,5995,-5608,465,-181,-315,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.725312,none,206,5950,-5665,476,-189,-321,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.730390,none,217,5981,-5732,482,-193,-331,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.735456,none,183,5974,-5844,502,-196,-332,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.740489,none,110,5957,-5868,508,-189,-325,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.745536,none,77,5948,-5948,515,-178,-324,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.750675,none,6,5884,-6021,514,-158,-314,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.755728,none,-51,5800,-6060,511,-144,-309,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.759829,none,-89,5736,-6136,501,-136,-298,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.764873,none,-135,5611,-6167,487,-129,-286,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.769933,none,-144,5572,-6172,462,-124,-274,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.775124,none,-157,5568,-6232,412,-119,-250,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.779223,none,-182,5529,-6264,385,-119,-243,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.784269,none,-214,5452,-6260,357,-120,-228,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.789314,none,-263,5429,-6279,331,-120,-218,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.793912,none,-369,5382,-6332,297,-121,-205,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.798948,none,-336,5410,-6302,248,-115,-173,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.803845,none,-402,5365,-6325,228,-116,-151,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.809155,none,-417,5383,-6315,208,-113,-132,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.814331,none,-384,5377,-6338,194,-108,-119,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.818518,none,-461,5261,-6381,156,-89,-92,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.823550,none,-444,5259,-6427,135,-81,-79,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.828594,none,-421,5289,-6442,109,-71,-65,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.833637,none,-460,5227,-6461,82,-66,-50,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.838735,none,-477,5209,-6467,41,-46,-23,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.843135,none,-460,5218,-6438,20,-35,-8,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.847733,none,-490,5188,-6413,4,-25,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.851855,none,-492,5214,-6424,-14,-11,13,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.856091,none,-438,5270,-6422,-30,-3,28,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.860697,none,-419,5404,-6364,-40,2,41,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.865750,none,-396,5420,-6334,-44,5,58,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.870832,none,-415,5516,-6279,-41,8,94,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.875884,none,-386,5529,-6239,-38,5,112,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.880155,none,-398,5547,-6250,-39,3,122,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.885183,none,-320,5573,-6224,-40,3,123,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.890220,none,-259,5631,-6206,-34,-1,123,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.894720,none,-232,5632,-6219,-22,-6,104,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.899763,none,-216,5633,-6189,-19,-7,95,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.904973,none,-197,5650,-6151,-15,-6,75,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.909885,none,-157,5696,-6134,-12,-7,63,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.914935,none,-61,5718,-6055,3,-14,38,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.919995,none,-57,5705,-6043,9,-19,33,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.925045,none,12,5667,-6026,13,-21,31,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.930096,none,28,5704,-6018,15,-27,33,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.935142,none,4,5679,-6008,16,-31,27,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.940194,none,-1,5658,-6027,17,-29,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.944737,none,-3,5638,-6051,14,-26,22,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.949795,none,-59,5604,-6090,13,-18,20,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.955222,none,-63,5556,-6142,4,-7,15,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.959858,none,-46,5569,-6145,3,-5,12,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.964085,none,-64,5571,-6136,4,-2,7,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.969148,none,-102,5558,-6124,3,1,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.974191,none,-112,5550,-6116,7,4,-9,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.979235,none,-108,5605,-6161,18,10,-19,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.984280,none,-157,5665,-6139,27,11,-19,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.989462,none,-209,5616,-6119,36,12,-27,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.993916,none,-250,5611,-6103,43,13,-32,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.998952,none,-259,5546,-6184,39,17,-42,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.004015,none,-244,5538,-6228,41,18,-49,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.009110,none,-226,5475,-6249,41,22,-54,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.014210,none,-241,5436,-6281,42,25,-55,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.019279,none,-299,5409,-6272,31,34,-55,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.024047,none,-311,5403,-6300,25,37,-50,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.029105,none,-336,5441,-6256,16,40,-45,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.034143,none,-326,5451,-6210,13,41,-36,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.039196,none,-253,5550,-6153,5,37,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.044040,none,-253,5513,-6141,2,30,14,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.049133,none,-212,5548,-6152,0,32,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.053813,none,-177,5527,-6164,-6,33,34,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.058852,none,-198,5471,-6194,-26,38,37,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.063920,none,-207,5412,-6227,-40,40,36,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.068523,none,-242,5385,-6233,-58,46,30,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.073591,none,-235,5422,-6297,-72,53,27,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.078843,none,-231,5543,-6293,-87,57,25,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.083898,none,-211,5581,-6194,-89,48,29,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.088940,none,-180,5599,-6096,-90,37,29,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.093994,none,-136,5648,-6034,-88,27,33,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.099062,none,-67,5755,-5976,-76,-2,32,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.103516,none,-91,5664,-6050,-67,-4,32,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.108665,none,-127,5714,-6121,-73,-1,23,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.112976,triangle,24,6359,-6050,-62,5,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.117188,triangle,-161,5078,-6162,-12,0,29,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.122070,triangle,-384,5469,-6349,-82,23,-39,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.127120,triangle,38,5450,-6381,-108,51,-74,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.132107,triangle,-43,5588,-6263,-107,47,-65,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.137164,triangle,-11,5687,-6125,-87,39,-56,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.142218,triangle,69,5750,-5941,-65,25,-48,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.147564,triangle,-70,5858,-5732,-28,-5,-29,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.152615,triangle,-9,5836,-5766,-11,-10,-26,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.157652,triangle,76,5686,-5891,-5,-15,-26,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.162700,triangle,-155,5613,-5935,-15,-16,-20,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.167753,triangle,-195,5594,-6059,-22,-8,-10,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.172839,triangle,-175,5571,-6150,-29,-2,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.177920,triangle,-215,5536,-6204,-37,4,8,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.182966,triangle,-187,5540,-6232,-34,19,19,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.187836,triangle,-189,5585,-6236,-33,22,21,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.192888,triangle,-230,5587,-6210,-31,24,25,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.197942,triangle,-279,5594,-6174,-28,30,21,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.203333,triangle,-226,5554,-6185,-28,33,22,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.208380,triangle,-251,5548,-6137,-28,32,19,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.213442,triangle,-242,5554,-6131,-27,32,13,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.217751,triangle,-236,5543,-6160,-26,33,9,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.222806,triangle,-209,5556,-6174,-26,33,2,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.227857,triangle,-223,5467,-6182,-28,35,-2,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.232907,triangle,-204,5478,-6194,-26,33,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.237969,triangle,-195,5445,-6202,-27,33,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.243013,triangle,-222,5456,-6226,-35,30,3,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.247956,triangle,-245,5466,-6236,-46,30,7,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.253018,triangle,-272,5501,-6249,-53,28,16,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.257828,triangle,-317,5528,-6248,-54,28,27,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.262904,triangle,-313,5577,-6166,-55,27,46,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.267968,triangle,-293,5595,-6177,-57,26,57,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.273037,triangle,-281,5609,-6156,-59,19,63,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.277149,triangle,-287,5663,-6138,-62,15,70,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.282190,triangle,-247,5652,-6127,-62,10,75,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.287265,triangle,-197,5665,-6063,-70,4,78,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.292310,triangle,-205,5719,-6096,-74,1,81,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.297366,triangle,-208,5753,-6082,-75,-5,83,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.301862,triangle,-160,5811,-6081,-73,-6,86,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.306912,triangle,-129,5951,-6036,-55,-12,98,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.311779,triangle,-91,5969,-5968,-43,-13,108,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.316829,triangle,-68,5979,-6032,-31,-12,115,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.321899,triangle,-61,6019,-6046,-21,-11,117,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.326956,triangle,10,5968,-6020,-6,-15,113,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.332057,triangle,41,5930,-5983,7,-12,102,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.336699,triangle,62,5939,-5972,18,-13,90,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.341749,triangle,70,5949,-5981,33,-11,75,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.346815,triangle,54,5894,-6023,62,-6,44,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.351870,none,40,5852,-6010,73,-5,27,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.357424,none,4,5784,-6011,80,-2,16,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.363117,none,-43,5503,-6064,74,0,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.368183,none,177,5977,-6161,-20,17,-59,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.373217,none,245,6091,-6018,32,4,-30,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.377916,none,-56,5736,-5968,64,-14,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.382970,none,-141,5636,-5963,72,0,16,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.387816,none,-114,5530,-6062,59,5,13,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.392947,none,-92,5566,-6084,46,1,13,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.397999,none,-25,5609,-6160,46,0,12,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.403261,none,-193,5389,-6144,23,-8,20,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.407806,none,-258,5435,-6137,2,-5,30,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.412867,none,-240,5439,-6214,-13,-1,37,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.417913,none,-239,5402,-6232,-25,-1,47,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.422105,none,-216,5430,-6205,-33,-3,54,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.427191,none,-228,5454,-6198,-44,-5,68,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.432248,none,-191,5415,-6205,-48,-10,75,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.437167,none,-189,5486,-6124,-59,-15,80,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.442213,none,-207,5507,-6104,-64,-18,87,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.447266,none,-154,5575,-6115,-65,-15,96,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.452312,none,-150,5587,-6106,-65,-13,97,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.457359,none,-167,5593,-6099,-66,-11,96,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.462416,none,-141,5592,-6108,-63,-9,98,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.467479,none,-119,5669,-6077,-59,-7,96,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.472524,none,-80,5664,-6055,-53,-9,96,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.477369,none,-56,5701,-6058,-52,-7,94,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.482567,none,-5,5738,-6082,-55,-7,88,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.487688,none,149,5699,-6122,-61,-7,79,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.492741,none,56,5713,-6083,-66,-7,66,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.497801,none,-59,5765,-6026,-66,0,56,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.503172,none,-134,5826,-5871,-41,5,42,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.508214,none,-151,5873,-5869,-21,4,36,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.513265,none,-82,5834,-5926,0,0,35,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.518321,none,-3,5857,-5962,22,-4,37,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.523385,none,-2,5800,-5993,50,-18,44,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.528012,none,-44,5807,-6017,53,-22,47,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.533067,none,-46,5749,-6041,50,-23,47,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.538131,none,-76,5714,-6023,49,-27,47,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.543181,none,-70,5628,-6060,35,-29,39,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.548233,none,-61,5597,-6071,30,-29,34,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.552631,none,-67,5604,-6064,29,-31,31,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.557706,none,-54,5561,-6091,25,-28,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.562115,none,-84,5574,-6107,25,-27,30,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.567242,none,-69,5602,-6191,21,-24,36,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.572284,none,-66,5645,-6216,12,-19,39,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.576458,none,-95,5606,-6225,0,-16,40,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.581516,none,-88,5633,-6230,-10,-11,38,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.586742,none,-90,5607,-6173,-33,-1,27,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.591813,none,-91,5644,-6145,-37,-1,23,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.596877,none,-99,5649,-6136,-34,1,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.602277,none,-89,5685,-6097,-28,4,24,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.607422,none,-62,5774,-6054,-5,8,32,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.612256,none,-60,5759,-6053,4,11,28,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.617309,none,-38,5767,-6062,13,11,28,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.621873,none,-53,5741,-6054,15,14,29,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.627592,none,-79,5733,-6068,9,12,21,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.632361,none,-76,5746,-6057,7,13,20,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.637440,none,-73,5745,-6036,3,14,18,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.642484,none,-101,5689,-6026,3,11,14,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.647544,none,-73,5687,-6040,5,8,4,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.652606,none,-73,5687,-6054,13,8,2,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.657663,none,-65,5648,-6065,16,6,-4,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.662039,none,-68,5616,-6051,18,8,-4,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.667116,none,-85,5570,-6042,17,7,-7,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.671827,none,-87,5540,-6052,16,8,-10,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.676015,none,-76,5519,-6078,12,9,-10,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.681068,none,-101,5519,-6080,9,10,-5,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.686164,none,-97,5513,-6106,3,10,-1,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.691225,none,-66,5524,-6088,-6,15,12,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.696295,none,-65,5518,-6081,-11,19,18,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.701614,none,-55,5523,-6085,-15,22,23,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.706733,none,-70,5537,-6068,-26,28,30,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.711780,none,-81,5556,-6054,-30,28,32,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.716827,none,-78,5575,-6071,-35,29,32,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.721909,none,-100,5614,-6090,-34,30,31,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.727760,none,-67,5647,-6086,-30,26,34,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.732822,none,-78,5659,-6090,-26,22,35,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.737876,none,-62,5740,-6084,-18,19,38,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.742934,none,-71,5680,-6084,-9,15,34,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.747985,none,-73,5674,-6085,-11,13,31,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.753057,none,-40,5682,-6091,-11,12,24,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.757661,none,-2,5686,-6068,-12,8,19,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.762650,none,-41,5699,-6077,-10,4,15,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.767700,none,-51,5627,-6089,-16,3,8,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.772759,none,-67,5552,-6131,-27,3,1,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.777804,none,-95,5514,-6157,-47,9,-3,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.782838,none,-87,5669,-6101,-78,13,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.787899,none,-71,5773,-6031,-69,10,6,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.792955,square,-2,6463,-5950,-43,8,27,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.798015,square,-58,5290,-5842,11,1,48,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.802410,square,-177,5396,-5986,-23,9,9,user1,user1_20250420_180221.wav
2025-04-20T18:02:25.807507,square,93,5472,-6094,-22,13,-28,user1,user1_20250420_180221.wav
