timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:01:52.235882,circle,-160,6372,-5327,30,-16,7,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.240944,circle,-187,6372,-5248,28,-12,1,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.246019,circle,-184,6409,-5212,29,-10,0,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.251078,circle,-252,6399,-5142,24,-11,1,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.256043,circle,-215,6350,-5148,22,-13,6,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.261122,circle,-184,6285,-5146,13,-25,9,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.266173,circle,-141,6313,-5134,0,-39,15,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.271241,none,-106,6355,-5118,-23,-61,38,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.276284,none,-54,6415,-5032,-30,-75,44,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.281351,none,-51,6421,-5000,-31,-86,47,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.286444,none,172,5947,-4832,-51,-132,-41,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.291770,none,-14,6902,-4795,-23,-147,-69,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.296492,none,-150,6664,-4835,33,-153,-12,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.301479,none,-266,6648,-4851,62,-155,17,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.306414,none,-500,6558,-4994,79,-144,41,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.310945,none,-383,6326,-5466,11,-75,59,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.316015,none,-258,6368,-5557,-31,-56,62,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.321067,none,-237,6361,-5574,-67,-43,66,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.326125,none,-248,6391,-5548,-93,-33,72,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.331182,none,-292,6421,-5336,-119,-24,63,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.335791,none,-418,6515,-5285,-111,-17,50,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.340081,none,-433,6565,-5251,-94,-4,35,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.345117,none,-293,6566,-5215,-69,4,24,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.350158,none,-269,6552,-5215,-46,8,14,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.355217,none,-365,6619,-5254,-2,9,-12,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.360251,none,-281,6583,-5241,17,12,-23,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.365289,none,-182,6615,-5163,31,8,-33,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.369722,none,-191,6585,-5161,49,0,-42,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.375054,none,-158,6544,-5100,58,-10,-45,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.380122,none,-167,6469,-5055,66,-24,-47,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.385163,none,-194,6432,-5056,62,-35,-45,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.390455,none,-91,6516,-5071,58,-41,-39,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.395756,none,-137,6500,-4959,66,-87,-17,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.400798,none,-179,6462,-4852,66,-103,-13,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.405017,none,-233,6444,-4861,65,-102,-3,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.410054,none,-181,6476,-4944,61,-104,-1,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.415096,none,-70,6747,-5015,90,-107,-2,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.420146,none,-34,6744,-5069,114,-99,-4,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.425197,none,33,6684,-5116,123,-92,-6,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.430245,none,-30,6671,-5116,129,-84,-11,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.435245,none,-34,6540,-5218,112,-58,-15,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.440309,none,-21,6493,-5252,91,-49,-15,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.445373,none,47,6456,-5238,76,-40,-7,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.450435,none,-58,6483,-5198,37,-16,10,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.455471,none,-27,6402,-5180,16,-13,15,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.459819,none,116,6326,-5127,-3,-18,23,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.464870,none,173,6336,-5021,-20,-34,27,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.469930,none,72,6289,-4913,-39,-45,21,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.474971,none,-186,6197,-4883,-63,-59,5,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.480031,none,-279,6155,-4885,-70,-54,-3,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.485067,none,-349,6218,-4913,-74,-44,-9,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.490343,none,-319,6314,-5008,-71,-23,-16,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.495401,none,-351,6459,-5220,-32,15,-29,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.499949,none,-391,6447,-5380,-5,37,-36,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.504997,none,-412,6386,-5485,13,64,-51,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.509991,none,-505,6281,-5563,17,91,-71,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.515165,none,-743,5920,-5865,-43,171,-137,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.520208,none,-670,5997,-6004,-86,209,-156,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.525099,none,-574,6183,-6089,-119,238,-150,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.530190,none,-518,6332,-6045,-140,252,-128,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.535226,none,-435,6432,-5834,-162,241,-76,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.540277,none,-432,6387,-5645,-171,222,-52,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.545323,none,-478,6420,-5465,-180,203,-36,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.550362,none,-546,6447,-5321,-186,188,-24,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.555398,none,-684,6475,-5160,-178,166,-14,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.560451,none,-684,6435,-5155,-166,160,-3,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.565488,none,-630,6461,-5179,-155,155,10,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.569723,none,-605,6458,-5206,-145,149,23,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.574853,none,-460,6534,-5176,-125,136,51,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.579898,none,-423,6579,-5159,-108,131,61,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.584508,none,-408,6592,-5121,-85,128,66,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.589969,none,-347,6581,-5079,-64,125,68,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.594795,none,-256,6571,-5001,-28,125,60,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.599852,none,-243,6546,-5022,-19,123,47,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.604930,none,-238,6585,-5047,-10,125,35,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.609816,none,-233,6655,-5039,-1,122,23,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.614646,none,-247,6740,-5028,17,114,-7,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.619709,none,-215,6793,-5017,24,113,-19,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.624747,none,-152,6842,-5044,29,108,-33,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.629789,none,-141,6841,-5083,33,102,-50,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.634841,none,-104,6820,-5086,43,98,-69,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.639907,none,-161,6769,-5113,43,92,-80,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.645188,none,-180,6747,-5090,47,85,-95,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.649990,none,-178,6692,-5120,51,82,-101,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.655038,none,-222,6536,-5080,59,77,-113,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.659817,none,-242,6452,-5079,57,77,-122,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.664507,none,-315,6374,-5048,53,74,-129,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.668575,none,-371,6262,-5068,49,74,-133,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.673627,none,-434,6235,-5103,35,74,-139,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.678677,none,-504,6147,-5158,10,77,-128,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.683733,none,-481,6255,-5203,4,79,-119,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.689051,none,-405,6272,-5287,0,86,-109,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.694078,none,-363,6271,-5310,-1,86,-100,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.699119,none,-319,6326,-5314,-9,87,-82,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.704164,none,-324,6363,-5278,-12,82,-81,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.709209,none,-327,6401,-5286,-15,78,-72,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.714304,none,-304,6493,-5281,-14,75,-67,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.719362,none,-326,6513,-5238,-8,62,-53,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.724067,none,-329,6469,-5229,-3,59,-49,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.729129,none,-322,6470,-5207,-3,55,-47,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.734103,none,-343,6442,-5222,0,49,-43,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.739166,none,-369,6457,-5154,2,39,-37,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.744132,none,-374,6457,-5178,6,34,-40,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.749188,none,-315,6439,-5153,11,31,-44,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.754290,none,-326,6439,-5181,12,24,-50,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.759333,none,-301,6430,-5140,14,22,-58,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.763677,none,-293,6459,-5120,13,19,-59,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.768713,none,-306,6459,-5146,15,16,-64,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.773751,none,-261,6453,-5140,13,13,-61,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.778976,none,-225,6421,-5049,9,13,-61,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.784040,none,-243,6422,-5024,11,15,-60,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.788539,none,-260,6455,-5026,18,21,-60,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.793152,none,-213,6433,-5038,21,30,-59,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.798208,none,-245,6450,-5144,21,38,-62,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.803268,triangle,-207,6930,-5017,81,40,-43,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.808316,triangle,-481,5794,-5331,65,47,-82,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.813392,triangle,-339,6297,-5428,35,75,-103,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.818953,triangle,-268,6264,-5472,5,93,-105,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.824027,triangle,-305,6557,-5396,-13,88,-86,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.829081,triangle,-259,6564,-5302,-11,83,-73,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.834128,triangle,-220,6514,-5156,-2,72,-65,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.839184,triangle,-363,6496,-5102,7,61,-55,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.844225,triangle,-370,6366,-5166,0,60,-57,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.849318,triangle,-378,6335,-5183,-14,56,-61,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.853410,triangle,-441,6304,-5215,-29,51,-62,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.858490,triangle,-407,6317,-5255,-42,50,-56,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.863546,triangle,-410,6359,-5196,-54,40,-41,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.868586,triangle,-434,6313,-5163,-53,32,-28,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.873133,triangle,-417,6356,-5197,-51,26,-15,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.878034,triangle,-380,6374,-5193,-44,21,-1,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.883104,triangle,-378,6381,-5173,-36,0,28,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.888627,triangle,-366,6359,-5176,-33,-6,39,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.893796,triangle,-379,6403,-5169,-34,-9,50,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.900309,triangle,-367,6374,-5158,-35,-18,59,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.905394,triangle,-353,6404,-5171,-39,-18,58,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.911721,triangle,-390,6404,-5183,-38,-18,60,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.916793,triangle,-339,6385,-5178,-40,-19,62,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.921843,triangle,-336,6298,-5210,-44,-19,58,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.926879,triangle,-309,6292,-5200,-63,-22,46,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.931898,triangle,-312,6312,-5191,-72,-23,45,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.936913,triangle,-362,6333,-5167,-83,-22,45,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.941926,triangle,-373,6386,-5197,-89,-21,45,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.946949,triangle,-373,6455,-5176,-94,-24,49,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.951889,triangle,-371,6493,-5135,-90,-22,54,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.956606,triangle,-345,6503,-5146,-85,-24,60,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.960743,triangle,-350,6572,-5088,-77,-24,66,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.965797,triangle,-356,6586,-5065,-68,-24,69,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.970819,triangle,-331,6667,-5068,-47,-26,81,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.975828,triangle,-290,6721,-5078,-36,-23,85,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.980841,triangle,-264,6717,-5060,-21,-25,86,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.985860,triangle,-290,6768,-5058,-9,-24,85,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.990987,triangle,-286,6842,-5028,19,-22,77,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.996006,triangle,-296,6839,-5063,34,-23,74,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.001036,triangle,-293,6826,-5058,51,-24,69,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.006065,triangle,-285,6880,-5096,66,-23,59,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.011084,triangle,-305,6813,-5140,98,-22,40,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.016102,triangle,-291,6790,-5155,112,-21,26,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.021129,triangle,-309,6745,-5169,126,-22,16,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.026157,triangle,-287,6704,-5179,137,-24,11,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.031185,triangle,-264,6558,-5167,152,-27,0,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.036207,none,-266,6475,-5190,156,-29,0,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.041226,none,-280,6375,-5223,149,-30,-6,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.046265,none,-346,6109,-5287,128,-27,-9,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.051289,none,-271,6700,-5412,-6,-6,-27,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.056318,none,-169,6642,-5191,23,-19,20,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.060740,none,-273,6480,-5122,35,-38,58,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.065785,none,-349,6451,-5056,41,-46,83,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.070804,none,-333,6287,-5093,27,-47,98,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.075823,none,-384,6330,-5135,19,-46,105,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.080849,none,-379,6247,-5249,16,-42,109,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.085877,none,-317,6182,-5298,0,-46,115,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.091122,none,-402,6264,-5270,-31,-55,138,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.096149,none,-418,6278,-5285,-45,-58,149,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.101179,none,-388,6349,-5255,-60,-63,160,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.106206,none,-362,6457,-5147,-66,-68,165,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.111226,none,-293,6544,-5094,-60,-77,164,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.116241,none,-275,6602,-5061,-59,-78,159,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.121260,none,-262,6638,-4999,-52,-79,150,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.126299,none,-253,6657,-5020,-44,-76,140,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.131423,none,-158,6745,-5049,-14,-63,126,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.136478,none,-135,6782,-5043,7,-57,121,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.141537,none,-126,6794,-5058,25,-54,115,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.146739,none,-30,6782,-5045,69,-41,109,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.151475,none,10,6757,-4998,88,-38,100,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.156556,none,-38,6742,-5012,98,-29,94,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.161901,none,-28,6650,-5012,106,-23,85,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.167939,none,11,6540,-5103,104,-14,68,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.173062,none,5,6471,-5109,97,-6,59,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.178178,none,-31,6445,-5120,91,-1,53,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.183225,none,-85,6415,-5195,77,7,40,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.188278,none,-101,6372,-5204,71,10,38,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.192960,none,-133,6370,-5191,65,14,37,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.198009,none,-110,6354,-5257,56,21,37,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.203074,none,87,6216,-5415,28,28,24,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.208119,none,103,6107,-5480,-6,29,9,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.213178,none,-33,6106,-5314,-35,29,-7,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.218228,none,-210,6218,-5144,-54,20,-15,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.223298,none,-478,6380,-4871,-47,1,-15,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.228030,none,-522,6490,-4898,-24,-8,-5,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.233092,none,-554,6569,-4972,7,-17,11,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.238148,none,-494,6597,-5081,32,-25,32,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.243211,none,-392,6530,-5203,65,-44,78,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.248284,none,-337,6490,-5260,67,-50,93,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.253348,none,-288,6397,-5240,62,-58,97,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.258401,none,-238,6380,-5268,49,-60,96,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.263472,none,-202,6392,-5273,31,-53,88,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.268519,none,-175,6432,-5259,26,-51,89,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.273565,none,-158,6413,-5256,24,-46,88,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.278605,none,-161,6397,-5238,21,-43,89,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.283655,none,-207,6416,-5213,15,-32,81,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.288785,none,-212,6417,-5173,12,-25,76,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.294069,none,-233,6497,-5152,11,-17,65,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.299160,none,-228,6553,-5232,13,-7,49,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.304234,none,-222,6545,-5244,16,1,43,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.309280,none,-215,6522,-5241,14,4,40,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.314332,none,-210,6511,-5293,12,8,36,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.318699,none,-201,6514,-5295,15,14,31,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.323767,none,-150,6563,-5257,13,13,29,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.328019,none,-160,6587,-5224,16,12,33,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.333100,none,-202,6591,-5185,21,13,33,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.338202,none,-170,6603,-5158,28,12,30,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.343244,none,-169,6546,-5156,44,6,25,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.348282,none,-122,6499,-5125,49,7,20,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.353340,none,-127,6456,-5149,54,2,15,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.357972,none,-155,6428,-5154,57,1,7,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.363157,none,-193,6368,-5202,60,-4,-3,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.368151,none,-223,6326,-5212,58,-6,-5,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.373234,none,-218,6282,-5236,53,-6,-8,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.378292,none,-214,6311,-5217,49,-12,-8,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.383353,none,-245,6255,-5230,42,-14,-15,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.388420,none,-250,6221,-5219,33,-12,-20,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.393719,none,-227,6236,-5276,25,-9,-22,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.398893,none,-248,6282,-5279,13,-4,-27,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.404371,none,-202,6296,-5263,8,-4,-27,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.409438,none,-200,6323,-5271,5,-3,-20,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.413994,none,-194,6401,-5248,5,0,-18,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.419203,none,-188,6404,-5262,5,7,-9,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.424275,none,-179,6410,-5251,0,11,-9,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.429325,none,-170,6461,-5218,1,12,-6,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.434046,none,-175,6443,-5220,1,15,-6,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.439098,none,-165,6441,-5198,5,15,4,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.444149,none,-182,6449,-5180,8,16,6,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.449190,none,-230,6442,-5206,7,17,15,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.454245,none,-225,6478,-5183,9,16,21,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.459459,none,-256,6453,-5182,15,18,26,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.464506,none,-221,6425,-5239,14,19,26,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.469560,none,-240,6423,-5199,15,19,22,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.474805,none,-228,6437,-5230,17,19,22,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.479930,none,-228,6385,-5224,16,22,18,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.484978,none,-197,6411,-5239,19,19,17,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.490026,none,-212,6419,-5286,22,14,15,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.495360,none,-221,6394,-5288,26,13,17,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.500410,none,-207,6394,-5268,26,10,16,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.505472,none,-185,6382,-5267,29,6,14,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.510028,none,-189,6395,-5269,27,1,13,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.515082,none,-209,6375,-5302,18,-1,13,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.520135,none,-199,6374,-5272,17,-4,12,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.525865,none,-212,6392,-5277,10,-8,14,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.530735,none,-213,6433,-5293,8,-10,16,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.535862,none,-204,6415,-5263,7,-13,16,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.541013,none,-202,6429,-5255,9,-13,12,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.546087,none,-204,6415,-5263,11,-14,10,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.551147,none,-194,6410,-5216,14,-14,6,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.556190,none,-204,6438,-5214,11,-13,0,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.561005,none,-222,6455,-5226,10,-16,-5,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.566152,none,-179,6452,-5214,8,-16,-9,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.571206,none,-200,6494,-5199,5,-17,-6,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.576014,none,-157,6470,-5183,8,-16,-12,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.581073,none,-124,6479,-5159,9,-17,-13,user1,user1_20250420_180148.wav
