timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:12.710934,circle,-256,5912,-5829,-91,16,-22,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.715967,circle,-202,5943,-5808,-79,16,-15,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.721000,circle,-151,5970,-5840,-66,16,-13,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.726035,circle,-152,5982,-5820,-54,17,-7,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.731067,circle,-124,5991,-5821,-47,14,-6,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.736118,circle,-113,5984,-5825,-41,13,-9,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.740633,circle,-69,6061,-5810,-35,10,-12,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.745723,circle,-111,6083,-5831,-19,5,-6,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.750769,circle,-96,6111,-5823,-15,4,-5,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.756063,circle,-92,6092,-5849,-9,2,-4,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.761112,circle,-102,6102,-5859,-1,-2,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.766167,circle,-120,6100,-5860,8,0,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.771223,circle,-156,6101,-5824,16,-2,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.776275,circle,-120,6080,-5838,23,-2,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.781323,circle,-149,6086,-5814,31,-4,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.786374,circle,-143,6062,-5842,46,-7,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.791323,circle,-157,5952,-5845,52,-10,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.796384,circle,-162,5907,-5860,57,-8,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.801462,circle,-192,5861,-5865,58,-8,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.806591,circle,-224,5737,-5891,58,-6,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.811722,circle,-234,5725,-5912,53,-5,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.815833,circle,-226,5709,-5911,47,-5,14,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.820887,circle,-252,5636,-5913,39,-4,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.825949,circle,-241,5687,-5943,26,-3,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.830992,circle,-268,5700,-5960,21,1,22,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.835543,circle,-248,5699,-5964,14,2,25,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.840613,circle,-234,5667,-5942,9,1,28,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.845738,circle,-229,5748,-5959,-1,3,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.850826,circle,-231,5770,-5925,-4,2,33,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.856137,circle,-224,5814,-5905,-8,1,35,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.861301,circle,-200,5873,-5906,-7,0,37,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.865958,circle,-216,5970,-5877,-3,2,42,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.871019,circle,-193,5995,-5867,1,2,45,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.876083,circle,-188,5984,-5852,5,2,44,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.881167,circle,-192,6002,-5861,9,5,46,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.886284,circle,-97,6009,-5866,25,7,43,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.891363,circle,-42,6035,-5868,27,7,38,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.896420,circle,-193,6011,-5802,29,6,36,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.901151,circle,-214,6063,-5783,41,7,42,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.906271,none,-125,5994,-5846,55,0,40,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.911332,none,-95,5796,-5907,60,3,33,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.916401,none,-37,5514,-5960,46,3,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.921654,none,-20,6085,-5750,58,-17,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.926764,none,-267,5926,-5787,67,-20,34,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.931838,none,-341,5873,-5873,59,-14,31,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.937434,none,-284,5804,-5943,53,-7,24,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.942292,none,-179,5717,-6013,44,3,20,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.947348,none,-166,5687,-6006,38,5,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.952410,none,-158,5669,-5954,34,6,14,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.957408,none,-227,5649,-5930,13,15,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.962454,none,-196,5647,-5965,8,17,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.966813,none,-153,5681,-5981,2,18,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.971887,none,-176,5665,-5930,-5,20,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.976960,none,-175,5669,-5935,-15,20,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.982028,none,-11,5756,-5893,-25,22,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.987309,none,0,5747,-5848,-23,15,3,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.992356,none,-144,5723,-5861,-27,11,-2,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.997397,none,-210,5731,-5849,-32,10,-3,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.002459,none,-206,5870,-5880,-25,11,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.007506,none,-175,5870,-5894,-24,13,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.012553,none,-204,5862,-5892,-19,13,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.017611,none,-239,5818,-5883,-20,11,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.022646,none,-242,5808,-5886,-21,11,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.027688,none,-228,5805,-5844,-26,13,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.032730,none,-213,5804,-5891,-28,14,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.037764,none,-197,5748,-5885,-34,13,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.042820,none,-224,5796,-5881,-38,13,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.047872,none,-248,5833,-5908,-37,13,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.052354,none,-246,5885,-5904,-37,14,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.057555,none,-226,5903,-5877,-33,19,24,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.062586,none,-224,5960,-5881,-29,22,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.067639,none,-204,5965,-5865,-27,23,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.072725,none,-191,5948,-5860,-23,25,36,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.077808,none,-152,5953,-5860,-15,26,33,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.082863,none,-153,5948,-5835,-13,26,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.087943,none,-121,5930,-5811,-8,25,29,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.092403,none,-124,5937,-5841,-8,24,30,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.097507,none,-48,5934,-5835,-2,17,30,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.102568,none,-59,5908,-5855,-1,13,31,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.107042,none,-31,5931,-5858,0,15,29,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.112317,none,-41,5925,-5864,1,11,26,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.117733,none,-56,5912,-5892,3,9,22,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.122735,none,-47,5895,-5888,5,8,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.127782,none,-54,5914,-5885,5,10,19,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.132945,none,-65,5945,-5875,6,9,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.137999,none,-55,5899,-5873,7,5,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.143151,none,-63,5895,-5885,7,3,14,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.147895,none,-55,5845,-5888,8,3,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.152955,none,-69,5831,-5886,5,0,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.158218,none,-77,5772,-5935,3,-1,-1,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.163282,none,-105,5764,-5940,-1,1,-2,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.168359,none,-126,5746,-5939,-7,0,-5,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.172635,none,-122,5722,-5929,-11,0,-5,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.177677,none,-165,5710,-5937,-21,-4,-6,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.182730,none,-166,5708,-5933,-24,-2,-7,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.187791,none,-216,5721,-5928,-28,-4,-5,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.192841,none,-224,5704,-5918,-36,-7,-6,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.197894,none,-217,5660,-5879,-49,-4,-9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.202948,none,-248,5692,-5888,-54,-3,-12,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.207297,none,-225,5704,-5900,-61,0,-14,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.212443,none,-254,5677,-5866,-65,0,-15,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.217652,none,-227,5784,-5881,-73,3,-14,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.222704,none,-249,5759,-5849,-74,4,-11,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.227766,none,-233,5791,-5854,-77,4,-6,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.232850,none,-286,5655,-5789,-80,8,-6,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.237899,none,-308,5440,-5865,-110,12,-23,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.242963,none,-68,5617,-5974,-127,15,-28,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.248032,none,30,5834,-5936,-130,9,-18,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.253139,none,-4,6027,-5836,-123,1,-3,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.258702,none,-195,6212,-5692,-102,-5,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.263759,none,-240,6145,-5741,-95,-5,40,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.268830,none,-193,6225,-5798,-85,-5,43,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.273886,none,-110,6195,-5808,-61,-4,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.278937,none,-108,6257,-5808,-44,-6,24,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.284019,none,-125,6265,-5776,-30,-3,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.289281,none,-117,6196,-5790,-16,-2,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.294344,none,-88,6139,-5779,3,-2,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.299399,none,-79,6129,-5806,10,-4,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.304444,none,-102,6101,-5826,23,-8,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.309598,none,-111,6062,-5778,39,-14,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.314001,none,-103,6084,-5815,49,-17,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.318520,none,-119,6008,-5825,52,-20,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.323567,none,-109,5961,-5867,59,-23,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.328610,none,-113,5919,-5905,62,-22,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.333678,none,-155,5826,-5906,62,-21,3,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.338728,none,-156,5811,-5880,60,-19,3,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.343072,none,-181,5799,-5861,58,-19,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.348110,none,-143,5812,-5889,55,-16,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.352810,none,-154,5821,-5916,52,-12,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.358089,none,-109,5760,-5944,60,-2,-2,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.363240,none,-81,5767,-5932,49,-2,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.368305,none,-130,5771,-5854,35,-7,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.372740,none,-190,5811,-5830,27,-8,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.377785,none,-152,5800,-5886,17,-6,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.382845,none,-131,5826,-5902,16,-2,-1,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.387906,none,-129,5810,-5903,11,-4,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.392787,none,-158,5832,-5865,5,-3,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.397929,none,-181,5863,-5825,2,-6,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.402729,none,-190,5877,-5791,0,-4,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.407779,none,-157,5868,-5801,2,-4,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.412831,none,-136,5866,-5801,4,-4,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.417922,none,-89,5894,-5774,2,-11,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.422970,none,-84,5913,-5745,2,-14,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.428017,none,-121,5915,-5734,6,-18,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.433114,none,-143,5922,-5738,10,-19,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.438238,none,-109,6019,-5765,14,-23,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.442352,none,-92,6067,-5738,21,-26,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.447397,none,-37,6370,-5661,38,-35,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.452252,triangle,-138,6120,-5582,91,-45,36,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.457323,triangle,210,5719,-5800,20,-39,-38,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.462379,triangle,55,5649,-5795,13,-53,-53,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.467444,triangle,-104,5715,-5855,10,-57,-55,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.472569,triangle,-257,5664,-5913,-2,-52,-65,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.477637,triangle,-424,5718,-5997,-33,-33,-72,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.482690,triangle,-567,5738,-6106,-43,-18,-62,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.487733,triangle,-603,5754,-6124,-54,0,-43,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.492575,triangle,-586,5797,-6106,-61,10,-24,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.497628,triangle,-414,5820,-6052,-68,34,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.502690,triangle,-316,5793,-6000,-71,36,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.507293,triangle,-302,5791,-5931,-68,33,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.512345,triangle,-302,5813,-5858,-69,35,22,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.516620,triangle,-288,5829,-5840,-68,34,28,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.521670,triangle,-207,5818,-5816,-64,29,30,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.526729,triangle,-170,5844,-5805,-63,26,31,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.531236,triangle,-173,5801,-5855,-62,26,30,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.536320,triangle,-197,5837,-5857,-68,27,29,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.540883,triangle,-165,5886,-5854,-68,25,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.545941,triangle,-174,5942,-5879,-68,26,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.551004,triangle,-116,5959,-5850,-69,25,31,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.556277,triangle,-93,5977,-5846,-69,24,27,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.560745,triangle,-68,6003,-5820,-67,17,24,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.565792,triangle,-68,5996,-5808,-60,13,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.570857,triangle,-46,6018,-5795,-58,10,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.575523,triangle,-76,6108,-5731,-49,7,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.580584,triangle,-72,6136,-5731,-40,5,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.585832,triangle,-42,6092,-5735,-15,1,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.590638,triangle,-32,6077,-5694,-2,-5,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.595678,triangle,-46,6062,-5739,9,-7,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.600736,triangle,-48,6057,-5751,18,-9,-2,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.604890,triangle,-81,6001,-5775,27,-9,-3,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.610414,triangle,-140,5976,-5844,36,-12,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.615472,triangle,-123,5927,-5839,40,-10,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.620521,triangle,-131,5926,-5875,35,-14,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.625580,triangle,-175,5855,-5906,29,-13,3,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.630640,triangle,-207,5815,-5896,23,-14,3,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.635701,triangle,-224,5803,-5891,18,-14,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.640630,triangle,-211,5826,-5887,14,-12,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.645706,triangle,-193,5802,-5864,8,-15,3,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.650766,triangle,-212,5818,-5832,5,-14,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.656050,triangle,-195,5772,-5851,3,-12,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.661105,triangle,-185,5792,-5839,-3,-8,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.666175,triangle,-202,5846,-5821,-10,-7,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.670884,triangle,-221,5887,-5796,-13,-3,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.675943,triangle,-225,5856,-5782,-18,-2,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.680610,triangle,-233,5901,-5797,-18,1,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.685674,triangle,-233,5956,-5759,-14,7,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.690635,triangle,-272,6003,-5772,-9,8,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.695712,triangle,-264,6021,-5751,-5,8,25,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.700536,triangle,-248,6051,-5759,3,11,31,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.704979,triangle,-218,6034,-5731,13,11,33,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.709363,triangle,-211,6069,-5733,22,10,34,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.714443,triangle,-196,6089,-5723,46,9,39,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.719315,triangle,-209,6102,-5711,56,9,43,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.724364,triangle,-158,6076,-5724,67,5,43,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.729532,triangle,-118,6030,-5768,85,3,45,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.734593,triangle,-128,6034,-5770,92,0,44,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.739654,triangle,-135,6005,-5793,96,-1,41,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.744729,triangle,-121,5956,-5807,97,-4,38,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.749807,triangle,-136,5895,-5865,91,-3,31,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.755138,triangle,-112,5895,-5890,88,-4,25,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.760208,triangle,-153,5854,-5882,87,-7,24,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.765361,none,-202,5628,-5959,64,-4,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.770409,none,-243,5200,-6083,36,3,-4,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.775456,none,-166,5050,-6224,-33,12,-38,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.780517,none,88,6730,-5759,-6,4,-14,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.784910,none,-104,5977,-5759,29,-9,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.789602,none,-318,5696,-5929,16,-3,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.793980,none,-266,5713,-5967,2,1,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.799021,none,-215,5772,-5924,-1,0,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.803132,none,-119,5800,-5939,3,-2,20,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.808180,none,-138,5789,-5882,2,-7,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.813350,none,-199,5778,-5862,-5,-7,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.818399,none,-210,5809,-5871,-5,-4,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.822891,none,-196,5771,-5856,-9,-2,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.827970,none,-146,5752,-5927,-16,1,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.833018,none,-65,5734,-5979,-31,1,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.838327,none,-235,5900,-5856,-35,5,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.842830,none,-242,6032,-5807,-33,9,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.847881,none,-244,6078,-5787,-20,8,19,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.852773,none,-194,6161,-5796,-10,7,27,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.857362,none,-96,6133,-5815,16,4,39,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.862412,none,-151,6141,-5781,28,3,42,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.866679,none,-99,6092,-5826,38,5,43,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.871798,none,-140,6052,-5830,46,6,41,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.876854,none,-103,5937,-5827,49,4,33,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.881906,none,-101,5882,-5889,50,4,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.886948,none,-116,5855,-5897,48,2,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.891998,none,-94,5831,-5897,43,1,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.897040,none,-110,5793,-5909,41,0,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.902085,none,-140,5787,-5914,27,-2,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.907124,none,-124,5798,-5913,23,-4,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.912133,none,-152,5785,-5914,17,-8,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.917258,none,-185,5792,-5881,12,-10,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.922359,none,-194,5811,-5858,5,-9,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.927412,none,-212,5842,-5862,5,-8,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.932448,none,-251,5872,-5875,4,-9,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.937795,none,-212,5915,-5840,11,-4,19,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.943315,none,-194,5927,-5851,15,-11,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.948365,none,-192,5934,-5825,23,-11,26,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.953510,none,-132,5876,-5848,29,-11,27,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.958530,none,-132,5838,-5847,27,-11,26,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.963551,none,-151,5848,-5869,23,-8,27,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.968578,none,-110,5830,-5873,19,-11,25,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.973623,none,-174,5785,-5866,6,-10,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.978716,none,-152,5773,-5852,0,-11,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.983771,none,-149,5829,-5929,-6,-8,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.988871,none,-162,5811,-5890,-9,-9,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.993524,none,-164,5879,-5876,-10,-5,3,user1,user1_20250420_182009.wav
2025-04-20T18:20:13.998555,none,-189,5882,-5877,-10,-3,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.003585,none,-211,5872,-5873,-9,-4,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.008633,none,-215,5908,-5861,-9,-3,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.013687,none,-221,5884,-5870,-1,0,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.018264,none,-199,5860,-5880,0,0,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.023305,none,-224,5884,-5865,1,3,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.028345,none,-227,5844,-5905,2,1,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.033375,none,-184,5830,-5889,0,4,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.038431,none,-209,5848,-5901,4,6,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.043515,none,-202,5842,-5882,2,6,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.048573,none,-223,5832,-5881,1,5,8,user1,user1_20250420_182009.wav
