timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:20.280197,circle,-858,6295,-5392,-140,51,34,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.285293,circle,-831,6379,-5330,-134,45,37,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.290355,circle,-808,6408,-5322,-125,39,36,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.294465,circle,-750,6475,-5317,-112,30,28,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.299497,circle,-716,6540,-5318,-98,24,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.304325,circle,-700,6574,-5323,-83,20,22,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.309380,circle,-706,6646,-5367,-70,13,21,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.314548,circle,-728,6654,-5394,-37,6,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.318962,circle,-745,6653,-5389,-24,4,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.324011,circle,-759,6628,-5401,-12,-2,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.329105,circle,-784,6609,-5384,-4,-3,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.333506,circle,-812,6567,-5405,6,-5,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.337852,circle,-810,6541,-5431,19,-7,-13,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.342886,circle,-808,6507,-5457,34,-13,-10,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.347925,circle,-782,6440,-5445,44,-13,-11,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.352966,circle,-840,6380,-5444,51,-15,-9,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.358004,circle,-858,6316,-5459,54,-16,-10,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.362830,circle,-927,6228,-5468,59,-11,-11,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.367885,circle,-912,6193,-5467,57,-9,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.372943,circle,-932,6169,-5484,58,-6,-10,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.377741,circle,-967,6143,-5466,58,-6,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.382799,circle,-1003,6014,-5524,47,0,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.387847,circle,-998,5969,-5495,34,4,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.392913,circle,-986,5964,-5456,26,5,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.397970,circle,-996,6035,-5468,19,6,-1,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.403043,circle,-1010,6052,-5409,7,3,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.408078,circle,-971,6115,-5422,5,0,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.413127,circle,-969,6178,-5400,2,-1,30,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.417342,circle,-911,6257,-5371,7,-6,39,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.422466,circle,-872,6345,-5333,11,-9,42,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.427513,circle,-965,6365,-5358,26,-12,53,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.432746,circle,-958,6435,-5407,32,-11,53,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.437927,circle,-951,6473,-5390,40,-5,49,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.442979,circle,-911,6534,-5388,62,-2,48,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.448568,circle,-891,6566,-5364,75,-3,53,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.453649,circle,-880,6580,-5404,88,-2,53,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.458713,circle,-806,6644,-5336,122,-2,54,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.463764,circle,-725,6629,-5389,140,-5,54,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.468804,circle,-793,6552,-5381,155,-5,50,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.473857,circle,-891,6485,-5419,168,-7,46,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.478913,circle,-931,6352,-5486,176,0,30,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.484000,circle,-921,6292,-5526,175,3,27,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.489058,circle,-925,6237,-5558,170,4,22,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.494116,circle,-885,6180,-5592,167,2,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.499162,circle,-935,6044,-5546,153,-2,12,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.503499,circle,-971,5983,-5557,139,-1,9,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.508540,none,-947,5952,-5574,127,-1,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.513604,none,-1001,5831,-5555,112,-2,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.518664,none,-1183,5442,-5663,29,9,-43,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.522774,none,-917,6312,-5625,27,13,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.527796,none,-760,6099,-5600,41,-2,43,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.533041,none,-939,6109,-5506,46,-18,67,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.538008,none,-1064,6061,-5482,50,-16,76,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.543056,none,-958,5840,-5519,25,-7,73,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.548126,none,-955,5922,-5511,10,-5,63,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.552294,none,-924,5987,-5513,8,-3,56,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.557325,none,-865,6013,-5462,7,-5,47,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.564420,none,-882,6070,-5422,2,-10,32,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.569128,none,-888,6084,-5459,0,-6,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.574077,none,-690,6124,-5449,-3,-5,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.579230,none,-943,6028,-5463,11,-14,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.584357,none,-980,6065,-5469,3,-2,-9,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.589429,none,-1024,6091,-5571,-5,10,-13,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.593914,none,-1053,6183,-5637,-8,25,-20,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.598972,none,-936,6300,-5625,-7,44,-15,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.603763,none,-897,6327,-5601,-4,46,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.608804,none,-932,6317,-5537,0,48,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.613870,none,-944,6320,-5532,6,51,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.618923,none,-874,6221,-5504,12,55,18,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.623977,none,-862,6228,-5498,12,58,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.629043,none,-883,6167,-5556,11,62,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.633512,none,-863,6143,-5558,7,64,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.638800,none,-892,6114,-5580,-6,65,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.643849,none,-891,6161,-5557,-14,69,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.648917,none,-863,6183,-5498,-22,66,17,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.653501,none,-828,6270,-5468,-26,62,25,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.658534,none,-857,6361,-5381,-23,46,45,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.663568,none,-800,6374,-5401,-16,40,50,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.668593,none,-818,6385,-5426,-13,35,54,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.673620,none,-843,6378,-5424,-5,34,53,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.678659,none,-868,6393,-5439,12,39,45,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.683501,none,-904,6341,-5462,19,44,40,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.688669,none,-942,6391,-5542,27,53,41,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.693735,none,-948,6318,-5551,30,59,35,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.698817,none,-961,6227,-5591,30,71,41,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.703867,none,-882,6187,-5554,29,69,39,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.708595,none,-590,6132,-5451,26,59,39,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.713267,none,185,6122,-5113,25,-4,27,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.718346,none,151,6438,-5046,47,-91,34,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.723399,none,-758,6333,-5028,116,-172,67,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.728502,none,-1174,6292,-5115,126,-160,62,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.733856,none,-1258,6243,-5413,125,-130,49,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.738917,none,-1018,6303,-5972,123,-60,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.743968,none,-957,6283,-6035,125,-42,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.749022,none,-1015,6302,-6000,132,-30,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.754066,none,-989,6379,-5805,148,-22,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.759108,none,-1267,5949,-5511,142,7,22,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.764150,none,-1194,5925,-5569,131,23,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.768958,none,-1015,5918,-5658,118,36,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.774023,none,-867,5849,-5728,111,42,-12,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.779069,none,-881,5739,-5679,84,31,-6,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.784111,none,-1008,5678,-5617,68,31,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.789172,none,-1051,5689,-5570,46,32,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.794055,none,-1001,5654,-5566,29,32,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.799097,none,-967,5764,-5619,-2,34,33,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.803772,none,-941,5748,-5606,-14,38,29,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.808844,none,-918,5796,-5563,-27,40,28,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.813733,none,-914,5828,-5578,-44,43,29,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.818554,none,-982,5967,-5476,-65,62,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.823563,none,-952,6071,-5450,-70,66,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.828528,none,-951,6146,-5477,-69,71,23,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.833916,none,-916,6161,-5443,-66,75,26,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.838533,none,-887,6207,-5433,-62,78,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.843568,none,-793,6214,-5417,-54,74,25,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.848605,none,-781,6231,-5421,-47,69,30,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.853644,none,-755,6227,-5438,-42,65,26,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.857748,none,-722,6261,-5426,-34,60,30,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.862475,none,-685,6229,-5487,-21,50,30,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.867519,none,-643,6255,-5498,-13,43,26,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.872560,none,-644,6264,-5502,-6,39,23,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.877609,none,-619,6227,-5487,-3,34,17,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.882661,none,-680,6181,-5520,3,26,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.887694,none,-642,6175,-5549,5,20,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.892745,none,-688,6184,-5571,1,15,-12,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.897802,none,-730,6206,-5577,2,12,-20,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.902308,none,-718,6195,-5555,0,13,-21,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.907360,none,-784,6234,-5560,-5,2,-16,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.912404,none,-786,6231,-5586,-3,-2,-15,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.917450,none,-779,6183,-5593,0,-4,-13,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.922496,none,-802,6191,-5585,0,-7,-6,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.926806,none,-787,6167,-5574,6,-8,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.932083,none,-812,6173,-5571,12,-8,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.937250,none,-846,6176,-5540,18,-7,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.943477,none,-808,6215,-5566,21,-7,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.948924,none,-806,6085,-5560,16,-5,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.953978,none,-813,5975,-5585,10,-4,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.959057,none,-833,5928,-5556,-10,-2,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.964118,none,-838,5975,-5552,-13,-4,-4,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.969174,none,-852,6049,-5549,-16,-3,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.974059,none,-832,6117,-5527,-13,0,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.979111,none,-825,6161,-5559,-7,-1,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.984165,none,-829,6143,-5566,-7,0,13,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.989229,none,-851,6134,-5571,-4,4,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.994283,none,-840,6137,-5529,0,7,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.999340,none,-829,6156,-5519,3,12,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.004404,none,-869,6205,-5504,7,13,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.009444,none,-857,6252,-5515,10,12,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.014493,none,-874,6207,-5530,9,14,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.019604,none,-835,6236,-5536,10,10,18,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.024647,none,-851,6230,-5523,7,10,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.029703,none,-812,6198,-5544,9,8,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.035082,none,-842,6224,-5530,13,5,23,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.040207,none,-824,6240,-5540,17,4,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.044468,none,-826,6226,-5502,19,3,18,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.049517,none,-787,6206,-5539,21,1,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.054706,none,-792,6207,-5524,24,2,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.059631,none,-799,6148,-5543,28,1,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.064689,none,-789,6162,-5541,31,0,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.068964,none,-793,6120,-5517,32,0,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.073893,none,-775,6150,-5527,35,0,-6,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.078936,none,-794,6143,-5526,37,0,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.084002,none,-820,6124,-5535,39,-3,-1,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.089080,none,-795,6078,-5538,39,-4,-1,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.094313,none,-810,6063,-5557,31,-5,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.099356,none,-784,6092,-5530,27,-10,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.104411,none,-810,6130,-5535,27,-14,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.109581,none,-779,6146,-5544,29,-14,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.114097,none,-779,6164,-5518,32,-16,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.119141,none,-825,6124,-5537,35,-16,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.124187,none,-785,6126,-5512,35,-14,12,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.129235,none,-750,6104,-5531,37,-11,17,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.134549,none,-770,6105,-5526,34,-9,17,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.139633,none,-802,6024,-5534,34,-6,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.144015,none,-864,6024,-5491,35,-4,9,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.149060,none,-873,6026,-5549,28,-1,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.154112,none,-913,5998,-5551,20,1,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.159163,none,-914,5964,-5512,6,9,-10,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.164221,none,-876,5969,-5523,-1,9,-10,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.168968,none,-865,5948,-5532,-6,10,-14,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.174029,none,-842,5990,-5549,-9,9,-11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.179262,none,-843,5991,-5503,-9,10,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.184319,none,-811,5969,-5482,-8,7,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.189500,none,-811,6018,-5500,-10,6,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.194606,none,-800,5990,-5506,-15,2,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.199671,none,-832,6048,-5545,-15,0,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.204736,none,-842,6008,-5536,-15,1,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.209798,none,-847,6051,-5561,-21,3,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.214953,none,-797,6170,-5561,-18,2,-9,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.219990,none,-732,6362,-5532,-6,2,-16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.225053,triangle,-642,7037,-5465,26,0,-15,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.230126,triangle,-597,6024,-5468,89,-7,-8,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.235126,triangle,-791,6227,-5460,55,11,-66,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.240202,triangle,-733,6150,-5558,46,8,-73,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.245358,triangle,-740,6291,-5592,44,-2,-65,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.249811,triangle,-754,6361,-5559,56,-6,-57,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.254892,triangle,-817,6377,-5557,75,-18,-57,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.259722,triangle,-875,6305,-5530,84,-26,-51,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.264777,triangle,-924,6223,-5556,86,-30,-54,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.269839,triangle,-924,6057,-5577,78,-30,-55,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.275092,triangle,-992,5997,-5606,49,-34,-50,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.279564,triangle,-1007,6053,-5639,39,-31,-42,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.284613,triangle,-958,6010,-5674,34,-31,-35,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.289458,triangle,-972,5942,-5633,26,-28,-23,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.294749,triangle,-970,5879,-5615,6,-21,-9,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.299793,triangle,-945,5906,-5614,-3,-18,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.304187,triangle,-935,5938,-5607,-9,-17,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.309232,triangle,-914,5968,-5563,-15,-17,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.314297,triangle,-894,5973,-5545,-18,-13,22,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.319355,triangle,-913,5944,-5577,-27,-5,13,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.324399,triangle,-941,5974,-5574,-34,-2,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.329464,triangle,-926,5982,-5545,-41,4,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.334796,triangle,-854,5994,-5577,-56,6,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.339430,triangle,-860,6030,-5562,-57,9,-11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.344475,triangle,-828,6112,-5535,-60,8,-10,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.349586,triangle,-799,6164,-5566,-57,6,-8,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.354795,triangle,-821,6219,-5529,-42,5,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.359841,triangle,-805,6210,-5513,-36,5,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.364891,triangle,-805,6188,-5515,-30,4,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.368971,triangle,-797,6169,-5551,-22,5,-9,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.374056,triangle,-823,6183,-5517,-19,4,-12,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.379118,triangle,-802,6177,-5531,-12,5,-17,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.384186,triangle,-795,6137,-5534,-12,6,-18,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.389240,triangle,-814,6100,-5566,-9,6,-22,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.394296,triangle,-825,6095,-5619,-8,7,-23,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.399356,triangle,-885,6083,-5656,-10,7,-27,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.404429,triangle,-907,6034,-5600,-18,10,-23,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.409498,triangle,-932,6049,-5606,-25,13,-26,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.414771,triangle,-908,6047,-5579,-37,12,-24,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.419831,triangle,-929,6059,-5552,-44,12,-20,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.425048,triangle,-907,6047,-5567,-47,10,-16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.430145,triangle,-919,6056,-5555,-48,13,-11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.435444,triangle,-907,6098,-5531,-43,12,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.440868,triangle,-886,6125,-5526,-34,10,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.445886,triangle,-874,6112,-5542,-27,10,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.450949,triangle,-874,6120,-5541,-18,3,28,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.456065,triangle,-881,6141,-5534,-18,2,32,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.461195,triangle,-863,6161,-5527,-15,0,35,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.466246,triangle,-856,6170,-5522,-14,0,38,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.471323,triangle,-841,6145,-5567,-8,-7,33,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.476394,triangle,-821,6110,-5570,-12,-8,31,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.481467,triangle,-803,6143,-5555,-13,-10,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.486718,triangle,-835,6140,-5581,-13,-13,17,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.491787,triangle,-825,6152,-5596,-14,-14,13,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.496852,triangle,-832,6156,-5553,-16,-15,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.501902,triangle,-853,6170,-5573,-20,-14,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.506956,triangle,-839,6207,-5604,-20,-17,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.512015,triangle,-845,6220,-5577,-21,-19,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.517082,triangle,-841,6181,-5568,-17,-20,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.522147,triangle,-862,6236,-5560,-13,-20,-4,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.526780,triangle,-858,6280,-5536,1,-21,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.531921,triangle,-863,6304,-5571,6,-23,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.536467,triangle,-873,6277,-5535,14,-23,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.541610,triangle,-851,6252,-5537,22,-26,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.545996,triangle,-851,6212,-5529,28,-28,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.551079,triangle,-876,6261,-5528,46,-28,12,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.555633,triangle,-868,6282,-5525,55,-24,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.560681,triangle,-871,6241,-5509,67,-21,18,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.565733,triangle,-858,6243,-5536,77,-19,18,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.569944,triangle,-868,6215,-5537,81,-18,17,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.575005,triangle,-860,6190,-5559,95,-14,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.579766,triangle,-834,6173,-5595,100,-16,21,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.584818,triangle,-842,6141,-5575,106,-11,25,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.589809,triangle,-857,6151,-5576,110,-13,26,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.594562,triangle,-851,6154,-5575,116,-10,28,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.599616,triangle,-875,6115,-5571,117,-12,27,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.604660,triangle,-894,6080,-5607,116,-12,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.609711,none,-921,6051,-5613,114,-10,26,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.613928,none,-911,5716,-5650,101,-10,16,user1,user1_20250420_175716.wav
