timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:43.345469,circle,-212,6452,-5282,-32,16,-4,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.350214,circle,-185,6467,-5319,-35,18,8,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.355381,circle,-131,6458,-5265,-40,17,29,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.360059,circle,-142,6501,-5263,-41,18,40,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.365113,circle,-121,6524,-5249,-41,19,48,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.370165,circle,-85,6551,-5202,-38,18,50,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.375334,circle,-119,6446,-5219,-37,19,48,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.380390,circle,-127,6493,-5191,-37,23,43,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.384599,circle,-104,6481,-5193,-36,23,40,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.390049,circle,-95,6453,-5169,-33,21,38,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.395116,circle,-94,6457,-5171,-32,16,29,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.400174,circle,-96,6454,-5198,-27,15,19,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.405078,circle,-109,6481,-5174,-21,12,18,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.410103,circle,-90,6469,-5198,-14,9,18,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.416467,circle,-133,6500,-5208,-1,9,18,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.421545,circle,-142,6467,-5205,5,7,16,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.426629,circle,-132,6477,-5216,11,5,15,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.431675,circle,-105,6455,-5213,20,4,12,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.436236,circle,-140,6455,-5216,23,3,13,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.441294,circle,-182,6421,-5222,25,3,10,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.445439,circle,-152,6399,-5235,22,3,5,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.449712,circle,-172,6359,-5273,18,8,4,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.454821,circle,-127,6346,-5254,16,8,7,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.459910,circle,-150,6327,-5290,8,9,7,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.464570,circle,-142,6319,-5275,2,6,5,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.469631,circle,-146,6335,-5248,-2,6,6,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.474668,circle,-167,6318,-5250,-6,7,7,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.479731,circle,-165,6389,-5265,-10,4,15,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.484778,circle,-156,6404,-5231,-9,8,18,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.490119,circle,-135,6407,-5208,-8,6,19,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.495271,circle,-127,6456,-5198,-2,6,21,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.500319,circle,-102,6449,-5216,0,6,22,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.505381,circle,-120,6479,-5229,1,7,23,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.509944,circle,-108,6486,-5205,5,7,28,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.514989,circle,-85,6491,-5212,9,6,32,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.519560,circle,-129,6372,-5197,10,8,27,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.524615,circle,-64,6388,-5210,10,8,19,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.529674,circle,-87,6388,-5194,4,9,16,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.534681,circle,-88,6401,-5189,1,8,13,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.539727,circle,-107,6451,-5191,1,9,17,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.544613,circle,-94,6459,-5192,2,7,21,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.549659,circle,-84,6501,-5191,3,7,27,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.554735,circle,-106,6504,-5223,7,7,37,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.559784,circle,-114,6511,-5201,18,9,49,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.564818,circle,-117,6550,-5214,23,10,51,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.569867,circle,-150,6569,-5234,31,14,51,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.574932,circle,-126,6562,-5247,43,15,56,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.580010,circle,-96,6576,-5272,59,19,58,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.584636,circle,-94,6549,-5274,69,18,60,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.590209,circle,-115,6554,-5258,74,18,61,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.594610,circle,-115,6566,-5257,83,18,66,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.599673,circle,-153,6558,-5267,95,17,72,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.604771,circle,-124,6497,-5297,98,14,75,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.609225,circle,-95,6466,-5287,95,11,76,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.614288,circle,-105,6383,-5331,90,14,75,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.618539,circle,-151,6372,-5332,86,12,74,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.623630,circle,-139,6290,-5299,74,10,69,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.628681,circle,-136,6265,-5332,65,12,66,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.633647,circle,-90,6304,-5302,59,15,61,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.638705,circle,-67,6408,-5263,62,11,61,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.643756,none,-68,6179,-5254,61,6,49,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.648793,none,-158,6076,-5273,51,9,42,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.653850,none,-117,5648,-5366,28,17,23,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.659092,none,-92,5940,-5352,-12,15,-25,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.664130,none,-134,6483,-5284,18,13,55,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.668578,none,-215,6493,-5305,23,15,65,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.673659,none,-227,6308,-5334,24,23,62,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.678458,none,-178,6185,-5319,15,31,60,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.683525,none,-167,6092,-5367,-3,37,50,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.688832,none,-119,6173,-5330,-17,40,49,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.693876,none,-90,6190,-5316,-24,39,45,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.698311,none,-42,6193,-5245,-36,35,42,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.702782,none,-25,6178,-5249,-42,32,38,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.707841,none,452,6304,-5043,-51,18,28,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.712903,none,494,6338,-4975,-40,-11,3,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.717000,none,1,6178,-5119,-37,-22,-11,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.722054,none,-47,6247,-5135,-43,-23,-18,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.726327,none,-230,6294,-5238,-48,-21,-18,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.731410,none,-270,6459,-5383,-47,0,-15,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.736505,none,-177,6473,-5391,-46,6,-7,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.741630,none,-195,6475,-5373,-45,8,3,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.746690,none,-209,6491,-5274,-40,14,13,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.751733,none,-101,6500,-5267,-32,25,35,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.756795,none,-32,6518,-5220,-29,26,38,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.761874,none,-36,6522,-5213,-21,21,43,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.766923,none,-16,6513,-5238,-17,22,43,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.771982,none,101,6420,-5195,-3,11,33,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.776528,none,185,6432,-5165,0,4,23,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.780664,none,213,6379,-5160,5,-5,12,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.785872,none,279,6349,-5131,5,-18,6,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.790930,none,61,6408,-5191,8,-28,-6,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.795666,none,-142,6415,-5272,6,-19,-16,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.800713,none,-177,6474,-5315,2,-11,-12,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.805755,none,-183,6506,-5350,5,-5,-5,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.810899,none,-202,6505,-5350,6,1,2,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.815966,none,-280,6580,-5376,11,22,30,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.821020,none,-305,6600,-5379,15,32,43,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.825904,none,-228,6631,-5338,22,42,57,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.830933,none,-228,6573,-5343,29,49,70,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.836012,none,-111,6570,-5281,49,52,88,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.841062,none,-37,6509,-5270,57,54,89,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.846115,none,-29,6504,-5219,63,51,90,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.851323,none,5,6470,-5255,68,51,87,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.856393,none,3,6379,-5276,73,46,78,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.861507,none,-48,6317,-5271,67,44,72,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.866546,none,-35,6270,-5281,58,40,58,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.871591,none,-27,6256,-5316,40,37,39,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.876625,none,-75,6267,-5320,34,36,29,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.881696,none,-73,6220,-5328,27,38,19,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.887393,none,-80,6034,-5323,1,43,5,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.892436,none,-109,5999,-5371,-14,44,3,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.897474,none,-134,5918,-5355,-35,46,1,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.902553,none,-157,5891,-5306,-56,43,-3,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.906795,none,-188,5789,-5321,-80,45,-8,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.911866,none,-31,5742,-5429,-142,51,-17,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.916920,none,91,5933,-5379,-168,51,-11,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.921557,none,111,6110,-5293,-181,45,7,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.926618,none,52,6284,-5193,-186,37,29,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.931664,none,-50,6478,-5102,-183,33,58,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.936724,none,-20,6611,-5074,-165,31,69,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.941775,none,51,6721,-5084,-147,28,81,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.946804,none,63,6828,-5051,-119,21,85,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.951483,none,141,6891,-5023,-61,4,94,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.956557,none,161,6918,-5025,-32,0,90,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.961607,none,186,6938,-5094,-1,-5,85,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.966654,none,205,6848,-5110,17,-8,77,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.971714,none,184,6785,-5137,56,-11,59,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.976763,none,146,6762,-5149,71,-11,51,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.981811,none,131,6667,-5181,78,-12,40,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.987062,none,133,6579,-5243,80,-14,30,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.992296,none,108,6436,-5371,72,-13,16,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.997362,none,119,6367,-5385,65,-12,5,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.002423,none,122,6319,-5380,51,-15,-1,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.007081,none,64,6275,-5376,39,-14,-9,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.012242,none,16,6218,-5361,17,-14,-14,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.017112,none,-32,6233,-5355,13,-15,-10,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.022154,none,-39,6270,-5321,2,-14,-6,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.027386,none,-65,6295,-5302,-3,-20,12,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.032602,none,-83,6327,-5278,-3,-22,19,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.037671,none,-74,6323,-5279,-3,-22,26,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.042585,none,-56,6366,-5268,-1,-23,29,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.046639,none,-40,6373,-5258,4,-22,34,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.051528,none,-46,6384,-5215,12,-28,31,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.056634,none,-42,6401,-5177,15,-26,26,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.061705,none,0,6382,-5216,19,-26,22,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.066753,none,-23,6375,-5209,21,-25,14,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.071802,none,-32,6298,-5256,16,-14,0,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.076934,none,-1,6260,-5273,8,-12,-4,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.082007,none,-4,6242,-5258,2,-6,-10,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.086830,none,-35,6261,-5253,-6,0,-12,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.091892,none,-35,6346,-5173,-15,2,-14,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.096949,none,-8,6370,-5150,-16,4,-7,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.102014,none,-27,6413,-5121,-13,4,-7,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.106991,none,8,6403,-5138,-5,5,-6,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.112083,none,9,6381,-5257,-6,4,-6,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.117146,none,14,6292,-5287,-7,7,-9,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.122219,none,5,6353,-5279,-8,10,-9,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.127307,none,-69,6471,-5235,-5,12,-5,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.132496,triangle,29,6888,-5103,27,8,9,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.137568,triangle,-118,6198,-5175,61,6,15,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.142628,triangle,-75,6005,-5477,16,15,-17,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.147711,triangle,17,6254,-5312,4,7,-9,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.152015,triangle,-44,6214,-5308,-5,4,-5,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.157064,triangle,-69,6305,-5256,-16,0,-6,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.162122,triangle,-32,6319,-5249,-21,1,-9,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.167178,triangle,-30,6291,-5236,-26,0,-7,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.172240,triangle,10,6252,-5283,-38,-7,0,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.177306,triangle,51,6219,-5179,-45,-14,-10,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.182163,triangle,99,6155,-5147,-58,-23,-19,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.187603,triangle,193,6201,-5180,-80,-34,-35,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.192363,triangle,164,6207,-5204,-93,-41,-43,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.197412,triangle,98,6226,-5190,-99,-43,-51,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.201557,triangle,19,6287,-5215,-110,-41,-56,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.206601,triangle,-44,6357,-5182,-111,-39,-58,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.211710,triangle,106,6362,-5223,-112,-42,-64,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.216778,triangle,239,6485,-5226,-114,-47,-64,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.221017,triangle,255,6608,-5180,-104,-54,-60,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.226062,triangle,109,6578,-5081,-93,-59,-60,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.231117,triangle,70,6580,-5119,-86,-61,-64,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.236187,triangle,-138,6778,-5177,-71,-52,-54,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.240793,triangle,-159,6730,-5209,-56,-42,-56,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.246112,triangle,-182,6716,-5276,-49,-35,-54,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.250621,triangle,-159,6675,-5284,-39,-28,-55,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.255708,triangle,-241,6544,-5339,-24,-14,-50,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.260754,triangle,-213,6507,-5313,-23,-5,-48,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.265812,triangle,-221,6438,-5336,-24,0,-48,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.270271,triangle,-181,6448,-5360,-26,6,-44,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.275349,triangle,-218,6350,-5380,-29,14,-40,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.280420,triangle,-230,6200,-5393,-53,17,-28,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.285722,triangle,-185,6160,-5362,-67,20,-20,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.290770,triangle,-172,6162,-5356,-87,17,-12,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.295830,triangle,-210,6176,-5337,-112,18,1,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.300547,triangle,-196,6238,-5310,-127,18,3,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.305598,triangle,-192,6281,-5271,-135,20,12,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.310662,triangle,-101,6313,-5236,-137,19,14,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.315808,triangle,-95,6387,-5194,-139,16,15,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.320904,triangle,-78,6535,-5120,-123,11,22,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.325955,triangle,-56,6576,-5112,-112,11,24,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.330939,triangle,-43,6593,-5108,-105,8,23,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.335993,triangle,-62,6667,-5070,-81,3,17,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.341051,triangle,-53,6664,-5064,-67,6,17,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.346126,triangle,-55,6675,-5077,-55,7,8,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.351041,triangle,-70,6664,-5110,-42,7,0,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.356104,triangle,-22,6704,-5104,-17,8,-8,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.361166,triangle,-7,6687,-5114,-9,6,-11,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.366214,triangle,-19,6687,-5098,3,6,-8,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.371270,triangle,-31,6707,-5084,13,5,-3,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.376325,triangle,-28,6701,-5119,31,7,5,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.381375,triangle,-39,6729,-5104,41,5,8,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.386714,triangle,-5,6705,-5138,51,4,13,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.391825,triangle,-3,6669,-5142,69,2,23,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.396893,triangle,-1,6652,-5114,80,2,21,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.401631,triangle,15,6592,-5116,86,-2,25,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.406713,triangle,52,6616,-5139,94,-4,22,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.411879,triangle,26,6613,-5125,105,-12,26,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.417017,triangle,-4,6636,-5121,111,-16,30,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.421600,triangle,-38,6576,-5162,117,-17,28,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.426133,triangle,-87,6578,-5161,122,-17,31,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.431216,triangle,-110,6520,-5152,121,-11,29,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.436269,triangle,-136,6425,-5186,120,-9,19,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.441319,triangle,-136,6418,-5187,119,-8,18,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.446390,triangle,-133,6376,-5227,116,-7,14,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.450656,triangle,-120,6333,-5201,114,-9,19,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.455741,triangle,-109,6280,-5227,109,-7,20,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.460811,triangle,-127,6306,-5197,104,-6,21,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.465873,triangle,-141,6383,-5197,103,-7,25,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.470960,triangle,-134,6386,-5189,103,-9,34,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.476016,triangle,-145,6339,-5172,102,-7,44,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.481072,triangle,-178,6338,-5192,100,-6,48,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.485563,triangle,-163,6324,-5212,98,-4,54,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.490751,triangle,-138,6309,-5214,96,-2,52,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.496181,none,-141,6250,-5285,89,1,55,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.501324,none,188,5401,-5461,3,17,9,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.506381,none,159,7357,-5053,27,1,28,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.511433,none,-153,6538,-5046,72,-6,67,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.516513,none,-262,6229,-5252,42,20,51,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.521574,none,-15,6398,-5313,36,28,40,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.526177,none,131,6437,-5368,38,28,41,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.531234,none,158,6416,-5352,41,19,45,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.536294,none,5,6399,-5185,33,13,42,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.541355,none,60,6368,-5180,28,16,33,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.546450,none,417,6395,-5220,25,10,24,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.550665,none,393,6320,-5242,20,-4,5,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.555738,none,-178,6259,-5124,4,-4,-8,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.560804,none,-232,6361,-5197,-2,0,-10,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.565850,none,-231,6431,-5264,-1,6,-15,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.570841,none,-94,6461,-5345,3,7,-11,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.575834,none,86,6411,-5390,9,-1,3,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.580883,none,31,6379,-5351,6,-3,13,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.586089,none,-37,6364,-5337,3,0,18,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.591146,none,-32,6320,-5282,-4,1,18,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.596217,none,-32,6348,-5293,-12,6,8,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.600998,none,-33,6338,-5272,-18,3,1,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.606054,none,-27,6352,-5290,-21,2,1,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.613147,none,-36,6361,-5319,-24,0,-4,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.617329,none,-74,6385,-5254,-25,-3,-5,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.622410,none,-106,6443,-5211,-25,-3,-4,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.627556,none,-82,6541,-5170,-19,-7,3,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.632609,none,-118,6612,-5173,-11,-9,3,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.637664,none,-93,6650,-5096,0,-13,9,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.642701,none,-101,6711,-5057,21,-16,17,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.647859,none,-152,6635,-5063,57,-27,26,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.652672,none,-111,6473,-5158,73,-22,21,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.657721,none,-88,6361,-5286,74,-17,12,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.662785,none,-36,6272,-5340,69,-11,1,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.667835,none,-65,6171,-5377,41,-4,0,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.672880,none,-70,6176,-5377,26,0,-1,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.677695,none,-131,6177,-5337,10,6,-1,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.682768,none,-160,6199,-5318,-4,14,1,user1,user1_20250420_181739.wav
2025-04-20T18:17:44.687450,none,-105,6218,-5364,-14,16,2,user1,user1_20250420_181739.wav
