timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:17.646906,none,54,5803,-5739,57,39,-100,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.651937,none,45,5759,-5737,59,39,-100,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.656971,none,9,5797,-5769,61,46,-104,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.661756,none,149,5745,-5762,57,52,-106,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.666796,none,273,5683,-5706,37,52,-128,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.671651,none,280,5728,-5675,27,50,-139,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.676462,none,310,5772,-5664,25,50,-145,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.681528,none,290,5887,-5589,34,45,-157,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.686584,none,253,6029,-5564,51,53,-175,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.691622,none,228,6091,-5552,64,55,-190,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.696672,none,200,6091,-5539,75,57,-201,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.701728,none,146,6091,-5530,87,52,-218,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.706786,none,11,6260,-5506,116,39,-242,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.711848,none,-31,6315,-5467,142,28,-257,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.716912,none,-142,6363,-5487,175,16,-271,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.722001,none,-170,6432,-5470,211,3,-285,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.727066,none,-214,6595,-5432,319,-19,-328,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.732132,none,-208,6664,-5422,386,-27,-358,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.737198,none,-126,6751,-5496,467,-33,-398,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.741940,none,-102,6822,-5516,557,-34,-445,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.747003,none,66,6877,-5580,726,-27,-545,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.751863,none,86,6806,-5648,805,-27,-594,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.756906,none,83,6692,-5726,868,-24,-633,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.761231,none,60,6512,-5828,915,-22,-665,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.766304,none,61,6405,-5969,937,-21,-690,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.771363,none,0,6096,-6186,927,-23,-710,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.776642,none,-47,5920,-6225,882,-22,-712,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.781773,none,-75,5762,-6216,832,-21,-704,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.786846,none,-238,5491,-6188,713,-18,-663,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.791899,none,-327,5398,-6130,653,-18,-639,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.796974,none,-360,5403,-6115,594,-22,-611,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.802002,none,-304,5354,-6103,542,-26,-580,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.807050,none,-345,5301,-6133,479,-34,-497,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.812100,none,-459,5283,-6139,455,-35,-457,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.817162,none,-420,5350,-6115,435,-33,-416,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.822228,none,-462,5307,-6190,412,-26,-377,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.826599,none,-459,5322,-6201,390,-22,-332,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.831659,none,-461,5364,-6283,343,-9,-253,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.836726,none,-486,5367,-6287,313,-4,-215,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.841770,none,-501,5346,-6333,282,-1,-172,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.846820,none,-632,5272,-6376,207,-4,-102,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.851027,none,-600,5335,-6369,165,-9,-66,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.856183,none,-571,5372,-6455,135,5,-33,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.860711,none,-592,5366,-6452,105,10,5,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.865767,none,-636,5341,-6420,75,12,33,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.871221,none,-596,5282,-6425,5,11,88,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.875977,none,-601,5356,-6398,-33,0,116,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.881038,none,-622,5370,-6352,-57,-2,137,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.885822,none,-625,5456,-6342,-72,-3,154,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.890856,none,-480,5498,-6286,-74,-4,178,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.895906,none,-542,5511,-6257,-72,-3,186,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.900940,none,-517,5538,-6291,-71,-1,188,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.906041,none,-438,5536,-6260,-67,-1,189,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.911095,none,-410,5580,-6235,-65,-4,188,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.915750,none,-385,5617,-6242,-60,-6,183,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.920816,none,-359,5587,-6211,-56,-8,184,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.925681,none,-330,5559,-6176,-53,-9,185,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.930732,none,-320,5527,-6184,-49,-11,182,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.935764,none,-252,5542,-6156,-52,-14,177,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.940782,none,-226,5602,-6110,-53,-20,175,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.945795,none,-231,5579,-6068,-52,-24,165,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.950808,none,-218,5436,-6090,-64,-24,144,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.955822,none,-232,5415,-6087,-75,-23,134,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.960695,none,-228,5360,-6099,-90,-23,120,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.965723,none,-226,5386,-6103,-99,-25,110,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.970744,none,-227,5328,-6045,-117,-20,87,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.975838,none,-271,5337,-6045,-117,-17,78,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.980869,none,-272,5382,-6046,-117,-12,70,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.985898,none,-266,5423,-6048,-110,-10,62,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.990926,none,-261,5431,-6076,-89,-7,58,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.995947,none,-217,5492,-6076,-75,-6,53,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.000965,none,-210,5490,-6137,-66,0,47,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.005992,none,-234,5460,-6155,-58,0,42,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.010709,none,-255,5489,-6165,-55,2,41,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.015779,none,-265,5493,-6157,-55,4,47,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.020815,none,-290,5503,-6149,-62,2,49,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.025840,none,-314,5510,-6149,-67,0,51,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.030890,none,-326,5532,-6141,-80,-7,61,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.035908,none,-355,5522,-6119,-90,-10,60,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.040936,none,-334,5501,-6163,-100,-15,62,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.045967,none,-296,5526,-6158,-106,-17,56,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.050996,none,-336,5574,-6102,-114,-22,46,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.056024,none,-375,5601,-6121,-112,-20,37,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.061044,none,-382,5650,-6140,-105,-16,34,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.066063,none,-359,5651,-6174,-93,-15,25,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.071089,none,-359,5647,-6227,-71,-8,16,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.076220,none,-342,5678,-6239,-59,-8,11,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.081240,none,-375,5693,-6212,-55,-9,4,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.086257,none,-371,5640,-6244,-53,-6,1,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.091284,none,-337,5628,-6220,-53,-3,1,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.096312,none,-304,5651,-6189,-54,-2,2,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.101340,none,-314,5688,-6163,-55,-5,9,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.106411,none,-267,5718,-6100,-55,-9,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.111431,none,-280,5843,-6062,-51,-13,28,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.116451,triangle,-290,6295,-5946,-30,-19,40,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.121475,triangle,-315,5395,-6000,13,-18,61,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.126498,triangle,-237,5643,-6063,-47,-1,13,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.131517,triangle,-205,5643,-6086,-49,-10,7,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.135860,triangle,-252,5709,-6026,-43,-20,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.140879,triangle,-277,5781,-5970,-32,-21,19,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.145901,triangle,-298,5790,-5930,-20,-19,24,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.150922,triangle,-263,5891,-5953,8,-7,34,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.155943,triangle,-202,5868,-6018,24,-2,25,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.160964,triangle,-192,5735,-6091,27,0,15,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.165986,triangle,-232,5651,-6113,21,4,6,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.171021,triangle,-308,5550,-6174,5,14,-13,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.176355,triangle,-325,5555,-6209,-2,18,-18,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.181431,triangle,-341,5540,-6222,-11,18,-19,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.186612,triangle,-389,5460,-6221,-30,18,-28,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.191642,triangle,-389,5466,-6218,-42,16,-29,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.196965,triangle,-425,5530,-6204,-46,16,-31,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.202042,triangle,-438,5514,-6161,-52,12,-27,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.207084,triangle,-415,5531,-6097,-57,4,-24,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.212111,triangle,-439,5537,-6056,-54,0,-20,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.217146,triangle,-474,5519,-6048,-51,-3,-15,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.222180,triangle,-487,5454,-6058,-54,-2,-9,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.227209,triangle,-438,5459,-6102,-69,-4,11,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.232248,triangle,-442,5475,-6102,-76,-5,24,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.237356,triangle,-415,5483,-6113,-82,-4,39,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.242431,triangle,-399,5508,-6158,-91,-3,50,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.247501,triangle,-354,5600,-6066,-106,-3,73,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.252546,triangle,-322,5662,-6065,-107,-6,83,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.257572,triangle,-266,5711,-6016,-106,-6,84,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.262597,triangle,-215,5770,-5961,-98,-10,77,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.267669,triangle,-197,5743,-5997,-92,-10,73,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.272766,triangle,-214,5777,-5965,-88,-10,68,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.277956,triangle,-190,5777,-5985,-86,-9,58,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.283178,triangle,-207,5704,-6000,-88,-3,40,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.288768,triangle,-203,5734,-6038,-94,-1,35,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.296039,triangle,-193,5726,-6001,-97,3,33,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.300385,triangle,-158,5784,-5950,-79,7,27,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.305409,triangle,-190,5787,-5974,-69,9,25,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.310435,triangle,-209,5735,-5948,-40,16,19,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.315453,triangle,-232,5746,-5956,-29,19,20,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.320599,triangle,-222,5738,-5938,-21,22,21,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.325617,triangle,-216,5723,-5975,-16,23,24,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.330634,triangle,-215,5695,-5967,-8,20,30,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.335668,triangle,-205,5710,-5958,-4,17,33,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.340759,triangle,-202,5727,-5953,0,16,36,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.345830,triangle,-198,5781,-5957,0,16,38,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.350869,triangle,-204,5790,-5924,5,11,45,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.355909,triangle,-220,5869,-5910,10,9,48,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.360969,triangle,-236,5874,-5894,12,4,55,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.366026,triangle,-269,5957,-5881,22,3,57,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.371071,triangle,-285,5942,-5924,40,0,64,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.376134,triangle,-288,5935,-5940,51,0,63,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.381411,triangle,-264,5907,-5979,53,-3,58,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.386582,triangle,-274,5847,-5999,52,-1,52,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.391650,triangle,-286,5796,-6076,55,-1,34,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.396734,triangle,-271,5698,-6090,54,0,27,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.401791,triangle,-286,5673,-6124,54,-1,19,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.407409,triangle,-304,5649,-6150,54,0,15,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.412484,none,-344,5203,-6222,34,4,-2,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.417531,none,-355,4876,-6319,-35,12,-44,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.422200,none,-284,6263,-6157,-30,17,-34,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.427338,none,-371,5716,-6004,38,5,32,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.432473,none,-367,5633,-6022,47,13,42,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.437537,none,-286,5471,-6105,30,23,45,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.442778,none,-266,5608,-6069,-15,20,56,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.447836,none,-253,5544,-6064,-29,20,64,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.452884,none,-226,5437,-6069,-49,22,67,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.457947,none,-228,5451,-6070,-74,22,75,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.463023,none,-186,5292,-6275,-128,26,82,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.468088,none,-204,5465,-6201,-172,28,77,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.473157,none,-315,5624,-6051,-185,27,89,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.478228,none,-426,5704,-5925,-184,25,100,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.483576,none,-446,5836,-5928,-175,33,142,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.488649,none,-341,5873,-5909,-165,31,159,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.493702,none,-276,5909,-5953,-146,23,177,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.498757,none,-168,5941,-5969,-116,6,193,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.503351,none,-145,5899,-5934,-101,-2,190,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.508400,none,-209,5877,-5933,-89,0,178,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.513453,none,-219,5861,-5969,-83,4,166,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.518519,none,-199,5845,-5985,-80,5,155,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.526918,none,-183,5870,-6036,-66,9,133,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.531074,none,-170,5844,-6066,-61,12,125,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.536266,none,-128,5859,-6055,-56,11,118,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.541433,none,-88,5869,-5989,-52,12,115,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.546539,none,-85,5890,-5992,-45,12,103,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.551570,none,-49,5936,-5956,-41,16,94,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.556600,none,-20,5942,-5959,-39,10,88,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.560701,none,-57,5946,-5910,-36,7,83,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.565732,none,-37,5888,-5910,-30,8,77,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.570891,none,-75,5930,-5883,-20,0,63,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.575955,none,-97,5936,-5878,-12,-2,57,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.580981,none,-94,5908,-5891,-4,-3,51,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.586144,none,-100,5847,-5876,7,-4,39,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.591174,none,-127,5711,-5862,26,-8,19,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.596204,none,-118,5658,-5932,35,-10,8,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.601257,none,-117,5599,-5976,37,-9,-3,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.606376,none,-116,5594,-6032,38,-11,-12,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.611462,none,-156,5544,-6064,37,-7,-25,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.616527,none,-196,5534,-6069,28,-1,-21,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.621599,none,-248,5506,-6070,11,5,-17,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.625901,none,-280,5498,-6081,-5,8,-12,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.630956,none,-236,5540,-6068,-37,22,-2,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.636005,none,-200,5550,-6051,-48,25,3,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.641112,none,-219,5601,-6022,-54,26,5,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.646179,none,-231,5622,-6004,-54,28,6,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.651250,none,-213,5721,-5885,-47,30,6,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.655575,none,-200,5758,-5891,-37,25,6,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.660627,none,-215,5780,-5894,-27,24,12,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.665687,none,-234,5782,-5920,-16,22,15,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.670899,none,-212,5827,-5952,-10,19,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.675946,none,-157,5790,-5995,-8,17,20,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.681014,none,-152,5803,-5979,-10,15,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.685846,none,-152,5786,-5982,-10,14,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.690897,none,-203,5866,-5949,-10,3,15,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.695902,none,-164,5835,-5953,-11,1,12,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.700946,none,-165,5880,-5979,-8,0,7,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.705837,none,-155,5868,-5971,-2,0,3,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.710062,none,-156,5871,-5986,0,0,3,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.715111,none,-165,5819,-6002,11,0,-5,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.720166,none,-151,5795,-5993,13,0,-9,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.725210,none,-172,5786,-6018,14,3,-10,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.730259,none,-184,5796,-5997,13,2,-12,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.735212,none,-170,5787,-5989,12,2,-11,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.740260,none,-175,5772,-6011,12,6,-11,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.745311,none,-174,5760,-6002,9,8,-8,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.750356,none,-154,5740,-5987,8,8,-10,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.755409,none,-178,5724,-6028,3,11,-10,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.759695,none,-163,5745,-5976,-1,12,-8,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.764745,none,-171,5757,-6002,-3,13,-4,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.769588,none,-170,5752,-5983,-4,14,-1,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.774843,none,-196,5775,-5996,-9,11,9,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.779390,none,-238,5798,-5995,-10,11,11,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.784769,none,-212,5752,-5999,-10,12,11,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.790715,none,-192,5770,-5989,-12,15,17,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.796251,none,-154,5792,-5988,-19,11,24,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.801310,none,-161,5828,-5983,-21,9,26,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.806371,none,-179,5826,-5980,-21,9,26,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.811119,none,-179,5821,-5955,-23,7,28,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.815499,none,-207,5812,-5956,-22,7,28,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.820548,none,-218,5798,-5983,-22,5,28,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.825619,none,-200,5841,-5987,-17,8,28,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.830696,none,-192,5829,-5981,-11,7,24,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.835750,none,-170,5786,-5968,-7,5,17,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.840791,none,-175,5812,-5965,-4,5,16,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.845659,none,-176,5778,-5964,-1,5,15,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.850741,none,-182,5764,-5954,5,10,9,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.855810,none,-137,5778,-5994,1,7,10,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.860040,none,-135,5748,-5980,1,11,6,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.865120,none,-143,5698,-5983,-1,10,6,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.870167,none,-157,5745,-5964,-4,11,9,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.875109,none,-160,5718,-5934,-7,12,7,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.880171,none,-145,5740,-5927,-15,11,3,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.885487,none,-175,5693,-5928,-18,13,3,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.890675,none,-159,5735,-5965,-21,10,5,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.895736,none,-140,5758,-5942,-24,12,6,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.900785,none,-161,5752,-5967,-25,11,4,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.905837,none,-151,5780,-5955,-21,10,6,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.910921,none,-138,5785,-5893,-14,4,8,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.915042,none,-97,5875,-5890,-6,1,13,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.920099,none,-138,5766,-5885,-4,-1,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.924800,none,-155,5810,-5892,-2,-3,21,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.929451,none,-165,5905,-5867,0,-2,27,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.934511,none,-130,6279,-5883,8,-1,44,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.939486,square,-439,5078,-6128,4,5,46,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.944038,square,-150,5455,-6201,-46,26,21,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.949107,square,-89,5466,-6222,-75,28,-6,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.953332,square,-187,5595,-6235,-86,24,-12,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.958394,square,-308,5628,-6166,-87,23,-8,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.962575,square,-384,5539,-6147,-89,29,0,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.967651,square,-397,5678,-6035,-113,39,15,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.972700,square,-270,5765,-6020,-114,37,27,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.977372,square,-175,5826,-6036,-108,32,36,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.982781,square,-288,5845,-5908,-96,19,67,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.987865,square,-291,5885,-5943,-91,18,80,user1,user1_20250420_180214.wav
2025-04-20T18:02:18.992909,square,-225,5927,-5958,-85,18,95,user1,user1_20250420_180214.wav
