timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:49.703204,circle,-286,6635,-5166,-108,30,-57,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.708284,circle,-211,6637,-5232,-97,25,-34,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.713366,circle,-165,6595,-5277,-74,21,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.718013,circle,-136,6565,-5214,-66,20,-3,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.723081,circle,-96,6605,-5207,-62,17,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.727679,circle,-107,6599,-5177,-53,15,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.732723,circle,-127,6654,-5192,-46,19,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.737798,circle,-92,6603,-5203,-31,22,1,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.743188,circle,-77,6615,-5231,-27,23,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.747846,circle,-53,6525,-5229,-24,18,-6,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.752381,circle,-67,6479,-5228,-29,17,-14,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.757451,circle,-64,6458,-5209,-35,15,-26,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.762539,circle,-53,6451,-5236,-40,12,-31,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.767589,circle,-109,6439,-5239,-43,11,-34,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.772648,circle,-110,6467,-5210,-42,10,-31,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.777706,circle,-158,6549,-5210,-34,9,-20,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.782759,circle,-208,6491,-5237,-27,7,-15,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.787804,circle,-184,6424,-5242,-26,4,-6,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.792866,circle,-171,6410,-5230,-27,6,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.797955,circle,-164,6370,-5229,-28,0,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.802159,circle,-197,6372,-5196,-27,0,19,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.807220,circle,-188,6416,-5199,-28,-1,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.812288,circle,-180,6468,-5180,-25,-7,32,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.816664,circle,-172,6548,-5149,-19,-6,44,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.821731,circle,-140,6588,-5132,0,-10,58,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.826784,circle,-130,6575,-5145,9,-10,59,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.831849,circle,-134,6552,-5159,13,-11,56,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.836950,circle,-84,6532,-5166,16,-9,52,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.842564,circle,-97,6593,-5120,28,-6,45,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.847711,circle,-65,6582,-5116,37,-2,38,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.852812,circle,-69,6567,-5143,41,1,32,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.857879,circle,-40,6531,-5144,54,7,19,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.862635,circle,-68,6490,-5134,56,11,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.867759,circle,-63,6458,-5145,58,14,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.873276,circle,-74,6361,-5216,54,18,-6,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.877712,circle,-100,6324,-5231,51,19,-14,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.882500,circle,-92,6308,-5230,47,21,-16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.887562,circle,-128,6336,-5262,44,23,-15,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.892639,circle,-154,6306,-5268,40,22,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.897691,circle,-179,6321,-5244,32,19,-1,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.902181,circle,-185,6359,-5233,28,18,6,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.907227,circle,-188,6362,-5258,26,16,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.912291,circle,-201,6351,-5232,22,14,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.917407,circle,-182,6372,-5227,17,8,28,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.921822,circle,-194,6375,-5223,15,4,36,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.926843,circle,-187,6419,-5233,16,1,40,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.931900,circle,-198,6431,-5218,18,0,42,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.937013,circle,-193,6417,-5226,16,0,42,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.942587,circle,-166,6473,-5216,22,2,46,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.947654,circle,-148,6487,-5175,27,1,47,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.952704,circle,-163,6502,-5158,31,2,48,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.957770,circle,-135,6565,-5146,43,0,56,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.962966,circle,-137,6633,-5147,54,0,58,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.968027,circle,-128,6659,-5172,63,1,68,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.973110,circle,-86,6692,-5155,75,2,72,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.978169,none,-47,6589,-5200,95,2,74,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.982619,none,-59,6180,-5255,91,1,62,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.987776,none,-49,5820,-5360,57,9,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.992848,none,270,6869,-5231,64,6,27,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.997911,none,-294,6461,-5198,105,-4,60,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.002217,none,-281,6193,-5272,90,10,44,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.007278,none,-169,5976,-5361,69,25,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.012359,none,189,5877,-5391,47,28,-10,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.016510,none,496,5826,-5346,33,10,-43,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.021564,none,-228,5799,-5324,-18,7,-65,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.026627,none,-399,5991,-5371,-53,16,-58,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.031698,none,-485,6210,-5386,-67,26,-43,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.036661,none,-399,6329,-5373,-73,39,-27,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.042293,none,-247,6350,-5348,-67,39,24,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.046726,none,-259,6380,-5346,-64,38,42,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.051772,none,-297,6345,-5304,-61,39,58,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.056832,none,-236,6356,-5278,-60,41,63,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.061894,none,-157,6369,-5219,-57,40,65,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.066936,none,-137,6375,-5245,-52,43,59,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.071991,none,-98,6367,-5236,-51,46,56,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.076492,none,-92,6406,-5246,-49,48,55,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.081561,none,-109,6436,-5224,-49,49,51,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.086409,none,-96,6457,-5208,-50,46,52,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.091451,none,-27,6496,-5211,-54,47,50,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.095680,none,26,6552,-5203,-52,45,50,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.100266,none,20,6567,-5160,-53,44,44,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.105331,none,83,6622,-5154,-42,38,37,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.110377,none,68,6677,-5126,-34,36,33,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.115429,none,33,6683,-5074,-25,36,30,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.119986,none,54,6701,-5128,-15,34,28,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.124198,none,20,6723,-5110,-5,32,31,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.129255,none,-30,6751,-5117,23,20,38,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.134093,none,-2,6692,-5130,40,18,40,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.139282,none,-4,6663,-5164,54,16,43,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.143973,none,-19,6611,-5222,65,10,38,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.149346,none,-35,6421,-5247,73,7,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.154394,none,-74,6351,-5257,70,7,21,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.159177,none,-81,6310,-5270,62,6,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.164237,none,-89,6239,-5298,57,3,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.169284,none,-25,6104,-5317,34,0,-5,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.174324,none,-47,6098,-5283,19,-4,-7,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.178486,none,-28,6136,-5282,6,-7,-5,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.183545,none,-71,6193,-5253,-5,-11,-1,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.188610,none,-89,6289,-5203,-15,-15,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.193666,none,-167,6387,-5248,-16,-18,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.198709,none,-156,6405,-5263,-14,-15,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.203307,none,-173,6439,-5233,-7,-14,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.208352,none,-149,6462,-5251,0,-10,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.213430,none,-38,6552,-5195,18,-10,31,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.218484,none,-78,6481,-5172,27,-10,36,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.223538,none,-64,6413,-5219,28,-6,32,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.228591,none,-10,6433,-5261,31,-8,27,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.233630,none,44,6412,-5266,35,-6,23,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.239003,none,76,6464,-5235,37,-5,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.244047,none,65,6461,-5210,42,-9,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.249091,none,151,6450,-5149,43,-11,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.254144,none,283,6753,-4998,63,-68,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.259188,none,75,6707,-5000,83,-79,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.264241,none,-61,6617,-5067,94,-78,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.269336,none,-196,6613,-5311,106,-61,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.274380,none,-34,6664,-5362,116,-50,-3,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.279434,none,230,6961,-5220,145,-65,10,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.284517,none,-216,6646,-5195,174,-74,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.289653,none,-372,6191,-5385,156,-41,-9,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.294696,none,-332,6102,-5471,135,-24,-26,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.299736,none,-328,6091,-5541,120,-12,-33,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.304791,none,-348,6084,-5647,105,1,-39,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.309315,none,-421,6126,-5569,78,28,-34,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.313911,none,-432,6092,-5496,67,40,-25,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.318974,none,-396,6092,-5499,54,51,-10,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.324029,none,-320,6095,-5453,39,53,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.329083,none,-251,6145,-5378,33,50,24,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.334126,none,-153,6226,-5271,22,39,51,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.339458,none,-106,6190,-5277,18,30,56,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.344621,none,-53,6188,-5247,14,26,60,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.351493,none,-35,6213,-5226,4,19,53,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.356573,none,40,6196,-5226,2,13,40,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.361284,none,134,6334,-5133,-2,-4,27,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.366073,none,114,6345,-5094,0,-15,27,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.370606,none,35,6312,-5107,3,-20,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.375703,none,-30,6317,-5181,0,-19,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.380766,none,-62,6326,-5268,-5,-14,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.385872,none,-90,6307,-5421,-11,7,-13,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.390940,none,-107,6300,-5437,-17,18,-15,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.395813,none,-86,6332,-5418,-22,26,-18,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.400677,none,-81,6377,-5379,-23,32,-14,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.405747,none,5,6418,-5332,-14,36,-1,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.410796,none,-3,6412,-5297,-10,36,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.415866,none,11,6391,-5304,-6,32,6,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.420588,none,-22,6355,-5323,-3,26,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.425650,none,-14,6368,-5317,-4,16,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.430792,none,-45,6388,-5284,-2,9,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.435838,none,-66,6384,-5332,0,6,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.441349,none,-59,6356,-5386,5,-5,24,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.445629,none,-50,6397,-5376,2,-9,28,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.450691,none,-55,6389,-5348,4,-11,33,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.455764,none,-49,6407,-5339,0,-17,35,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.460818,none,-70,6402,-5323,2,-22,36,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.466521,none,3,6398,-5296,1,-27,35,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.471194,none,19,6408,-5318,0,-28,29,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.476242,none,36,6382,-5305,-3,-25,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.481442,none,3,6360,-5315,-5,-22,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.486646,none,-24,6365,-5303,-4,-19,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.491859,none,-45,6345,-5315,-9,-16,-4,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.496974,none,-62,6352,-5314,-6,-9,-6,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.502032,none,-52,6385,-5284,-5,-7,-12,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.506307,none,-71,6393,-5293,-6,-5,-12,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.511367,none,-93,6415,-5279,-2,-5,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.516421,none,-110,6397,-5278,1,-5,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.520678,none,-88,6386,-5276,5,-4,-4,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.525734,none,-105,6393,-5305,10,-4,-2,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.530812,none,-133,6381,-5308,14,-4,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.535682,none,-145,6364,-5318,16,-3,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.540934,none,-173,6339,-5290,15,-3,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.546027,none,-98,6325,-5317,16,-3,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.550745,none,-122,6287,-5285,14,-1,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.555547,none,-121,6272,-5342,10,-4,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.560594,none,-109,6253,-5332,3,-2,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.565652,none,-122,6256,-5293,-10,-1,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.570716,none,-103,6304,-5289,-14,2,10,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.575764,none,-89,6344,-5294,-20,3,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.580810,none,-81,6359,-5253,-18,2,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.585853,none,-60,6354,-5301,-14,3,23,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.590665,none,-47,6373,-5267,-15,4,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.596157,none,-15,6404,-5254,-11,4,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.601471,none,-51,6441,-5235,-4,3,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.606532,none,-74,6431,-5215,5,0,28,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.611225,none,-29,6424,-5253,10,3,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.616279,none,-37,6415,-5314,14,5,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.621382,none,-5,6256,-5322,14,9,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.626435,none,-29,6221,-5346,7,10,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.631504,none,-30,6224,-5359,1,11,-6,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.636553,none,-43,6232,-5366,-6,9,-10,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.641911,none,-14,6212,-5330,-19,5,-18,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.646976,none,-27,6176,-5341,-30,2,-21,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.652025,none,19,6142,-5323,-40,-2,-23,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.657085,none,-11,6100,-5298,-53,-7,-30,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.662144,triangle,107,6908,-5118,-53,-29,-35,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.667224,triangle,212,6209,-4973,-2,-43,-14,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.672347,triangle,21,6160,-5320,-47,-52,-57,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.677516,triangle,-3,6422,-5137,-49,-67,-60,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.682571,triangle,-57,6373,-5225,-48,-71,-54,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.686704,triangle,-142,6431,-5281,-57,-66,-50,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.691906,triangle,-65,6437,-5308,-59,-63,-50,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.696983,triangle,-10,6410,-5291,-63,-62,-55,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.702075,triangle,-482,6436,-5436,-64,-47,-43,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.707140,triangle,-494,6438,-5478,-66,-24,-25,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.712204,triangle,-386,6495,-5509,-68,-7,-15,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.716611,triangle,-304,6423,-5532,-67,5,-7,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.721674,triangle,-159,6300,-5417,-65,18,-4,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.726745,triangle,-171,6294,-5355,-67,15,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.731810,triangle,-226,6338,-5317,-69,18,-7,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.736784,triangle,-199,6344,-5315,-69,21,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.742211,triangle,-147,6357,-5279,-72,14,6,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.746852,triangle,-251,6400,-5288,-73,14,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.751899,triangle,-183,6411,-5313,-71,17,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.756633,triangle,-130,6389,-5265,-72,16,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.761396,triangle,-150,6441,-5230,-66,14,21,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.766453,triangle,-139,6423,-5233,-59,11,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.771500,triangle,-136,6428,-5216,-58,10,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.776561,triangle,-114,6389,-5257,-61,11,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.781616,triangle,-94,6369,-5252,-63,6,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.786660,triangle,-83,6355,-5257,-67,6,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.791705,triangle,-66,6411,-5221,-68,4,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.796776,triangle,-118,6357,-5239,-69,2,-1,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.801993,triangle,-150,6447,-5137,-76,-4,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.807071,triangle,-150,6499,-5197,-73,-5,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.812130,triangle,-76,6464,-5264,-67,0,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.816810,triangle,-54,6431,-5320,-67,3,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.821886,triangle,-48,6528,-5234,-57,3,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.826951,triangle,-66,6528,-5194,-53,6,-2,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.832017,triangle,-135,6513,-5181,-45,7,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.836787,triangle,-126,6463,-5220,-40,10,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.842188,triangle,-88,6430,-5254,-39,12,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.847365,triangle,-86,6393,-5280,-39,13,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.852664,triangle,-73,6361,-5288,-46,13,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.857734,triangle,-74,6383,-5266,-57,12,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.862802,triangle,-94,6440,-5271,-62,12,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.867873,triangle,-146,6464,-5258,-59,11,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.872939,triangle,-163,6517,-5230,-57,11,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.877997,triangle,-105,6568,-5214,-47,9,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.882650,triangle,-125,6563,-5214,-37,7,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.887697,triangle,-129,6567,-5216,-27,5,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.892738,triangle,-104,6592,-5216,-19,4,24,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.897827,triangle,-148,6605,-5190,1,2,21,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.903004,triangle,-119,6568,-5192,11,2,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.908070,triangle,-115,6532,-5203,14,0,21,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.913143,triangle,-107,6504,-5197,22,1,19,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.918197,triangle,-104,6589,-5214,30,1,23,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.923259,triangle,-90,6562,-5229,36,1,27,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.928322,triangle,-93,6614,-5159,45,0,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.933614,triangle,-62,6570,-5187,50,-3,30,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.938874,triangle,-77,6591,-5170,70,-4,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.944097,triangle,-77,6596,-5139,77,-6,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.949160,triangle,-73,6610,-5149,87,-8,21,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.954247,triangle,-47,6543,-5175,103,-15,14,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.959301,triangle,-50,6542,-5173,109,-14,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.966550,triangle,-89,6446,-5171,123,-14,10,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.971610,triangle,-99,6532,-5198,127,-13,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.976675,triangle,-102,6490,-5191,131,-13,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.981162,triangle,-115,6457,-5202,132,-12,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.986228,triangle,-102,6367,-5269,132,-14,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.991283,triangle,-119,6311,-5269,125,-11,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:50.995894,none,-120,6220,-5313,121,-11,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.000966,none,-149,5986,-5374,107,-6,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.006043,none,46,6814,-5414,11,3,-23,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.011109,none,41,6638,-5114,67,-7,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.016166,none,-235,6317,-5242,74,-12,38,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.021227,none,-267,6125,-5319,62,-5,41,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.026286,none,-182,6183,-5358,31,4,35,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.031353,none,-138,6278,-5365,29,7,37,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.036413,none,-71,6228,-5404,25,9,37,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.041480,none,-41,6198,-5285,6,4,32,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.046816,none,-63,6191,-5254,0,3,29,user1,user1_20250420_181746.wav
