timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:23.550143,circle,123,6480,-5039,-30,14,-23,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.555322,circle,-36,6213,-5102,-45,10,-49,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.560384,circle,-124,6242,-5056,-65,17,-69,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.564535,circle,-152,6310,-5037,-81,23,-83,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.569613,circle,-144,6385,-5032,-90,24,-88,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.573870,circle,-33,6512,-5015,-94,24,-89,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.578941,circle,-136,6608,-5018,-85,17,-81,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.583987,circle,-160,6630,-5014,-82,16,-69,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.589018,circle,-167,6650,-5033,-80,20,-61,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.594282,circle,-166,6710,-5052,-76,21,-47,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.599344,circle,-87,6760,-5016,-64,24,-28,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.603451,circle,-57,6758,-4994,-55,24,-18,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.608044,circle,-63,6788,-4971,-44,20,-11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.613105,circle,-61,6759,-4939,-39,21,-6,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.617169,circle,-66,6760,-4940,-29,20,-3,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.622205,circle,-47,6801,-4947,-21,20,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.627455,circle,-24,6814,-4945,-3,17,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.632519,circle,31,6843,-4948,4,10,36,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.637580,circle,43,6857,-4918,14,6,42,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.642637,circle,88,6885,-4919,28,0,44,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.647718,circle,45,6800,-4936,44,-8,42,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.652788,circle,14,6801,-4930,55,-13,39,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.657651,circle,-6,6817,-4932,64,-14,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.662803,circle,-18,6749,-5014,81,-19,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.667852,circle,-36,6672,-5076,85,-21,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.672053,circle,-69,6594,-5077,83,-20,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.677102,circle,-92,6544,-5112,78,-20,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.681871,circle,-95,6528,-5124,70,-18,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.685986,circle,-128,6469,-5122,62,-15,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.691450,circle,-169,6436,-5109,48,-13,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.696533,circle,-182,6477,-5113,41,-12,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.701599,circle,-179,6475,-5094,36,-14,24,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.705817,circle,-191,6515,-5111,31,-12,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.710866,circle,-165,6504,-5075,27,-10,32,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.715915,circle,-191,6524,-5041,28,-11,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.720984,circle,-194,6545,-5028,29,-8,38,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.725138,circle,-183,6496,-5038,30,-6,41,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.729762,circle,-176,6559,-5043,32,-5,44,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.734832,circle,-131,6509,-5021,31,0,43,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.739878,circle,-127,6540,-5022,32,2,42,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.744926,circle,-166,6504,-5048,28,2,40,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.749977,circle,-145,6485,-5072,19,5,39,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.755024,circle,-120,6592,-4998,18,11,35,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.760072,circle,-117,6615,-4974,18,11,39,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.765125,circle,-76,6601,-5011,21,12,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.769733,circle,-68,6640,-4995,23,9,39,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.774785,circle,-34,6626,-5002,29,8,42,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.779692,circle,-23,6614,-4985,34,6,44,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.784738,circle,-27,6619,-5005,36,7,45,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.789965,circle,-23,6625,-5004,41,5,42,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.795024,none,-80,6546,-5059,42,11,35,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.800062,none,-70,6512,-5092,38,14,31,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.805105,none,-80,6423,-5089,35,16,28,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.810238,none,-25,6125,-5146,17,20,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.815282,none,-60,6906,-5053,11,17,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.820321,none,-69,6789,-4997,25,10,40,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.825147,none,-125,6675,-5059,29,13,52,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.830230,none,-163,6600,-5083,27,14,52,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.835284,none,-42,6468,-5146,19,19,43,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.840319,none,-23,6442,-5126,15,17,39,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.845385,none,-74,6412,-5112,10,14,38,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.850556,none,-37,6430,-5054,-2,16,23,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.855152,none,-4,6460,-5073,-9,15,23,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.859348,none,-78,6431,-5071,-15,17,24,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.863975,none,-55,6469,-5060,-24,14,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.869052,none,-63,6425,-5012,-35,14,28,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.873858,none,-59,6419,-5045,-42,14,28,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.878920,none,-77,6509,-5029,-53,10,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.883851,none,-83,6567,-5020,-54,11,24,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.889133,none,-66,6593,-5040,-49,8,24,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.894193,none,-98,6643,-5001,-44,10,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.899228,none,-80,6661,-5038,-30,18,30,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.904277,none,-118,6694,-5043,-22,22,29,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.909324,none,-89,6678,-5030,-12,28,33,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.914523,none,-48,6711,-4983,1,29,36,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.919587,none,-34,6738,-4970,8,29,38,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.923801,none,-2,6679,-4967,16,30,40,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.928835,none,74,6739,-4928,25,29,38,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.933695,none,108,6693,-4942,36,24,35,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.939654,none,-31,6560,-4996,46,26,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.944804,none,-49,6572,-5034,46,31,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.949577,none,-74,6565,-5076,45,38,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.954712,none,-56,6569,-5070,42,41,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.959184,none,-30,6536,-5102,40,37,28,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.963284,none,-33,6472,-5066,38,39,31,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.968350,none,79,6429,-5008,30,36,31,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.973409,none,130,6409,-4979,25,25,30,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.978303,none,52,6430,-5049,20,18,26,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.983359,none,-46,6391,-5048,5,15,18,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.988709,none,-76,6443,-5112,0,18,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.993782,none,-64,6479,-5119,-3,19,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.998419,none,-69,6476,-5137,-7,21,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.003340,none,-39,6570,-5111,-10,25,22,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.008161,none,31,6630,-5073,-6,20,28,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.013224,none,-21,6639,-5006,2,14,39,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.018302,none,-127,6597,-5004,2,12,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.023495,none,87,6692,-5050,4,9,33,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.028541,none,300,6925,-4930,22,-5,43,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.033584,none,144,6905,-4911,48,-21,54,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.038627,none,-5,6755,-4926,59,-21,56,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.043690,none,-42,6609,-5017,65,-11,40,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.048418,none,-16,6582,-5089,68,-4,30,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.053478,none,0,6550,-5159,70,-1,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.057997,none,24,6492,-5173,65,3,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.063051,none,10,6407,-5138,48,8,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.068103,none,24,6370,-5116,39,11,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.073163,none,39,6335,-5090,29,11,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.078259,none,58,6335,-5080,17,7,-4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.083315,none,95,6408,-5008,0,-4,3,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.088703,none,71,6472,-5000,-1,-10,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.093750,none,47,6507,-4971,-4,-14,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.098792,none,-45,6559,-5000,1,-13,22,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.103840,none,-67,6593,-5038,6,-10,23,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.108927,none,-83,6581,-5057,12,-7,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.113973,none,-79,6582,-5069,12,-4,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.119032,none,-76,6602,-5042,22,3,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.123659,none,-47,6591,-5058,22,9,40,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.128709,none,-40,6620,-5067,28,9,43,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.133752,none,-49,6637,-5069,35,10,47,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.138826,none,-12,6607,-5046,40,13,47,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.143875,none,-37,6584,-5043,53,15,49,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.148943,none,-56,6532,-5051,57,19,42,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.153893,none,-1,6501,-5053,58,20,35,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.158490,none,41,6414,-5077,61,19,24,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.163530,none,8,6376,-5146,55,18,18,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.168579,none,-31,6386,-5123,50,21,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.173634,none,-41,6397,-5142,43,20,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.178355,none,-75,6424,-5165,36,22,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.183436,none,-121,6471,-5119,30,27,-4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.187702,none,-113,6423,-5127,25,32,-2,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.191915,none,-100,6399,-5148,17,36,-5,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.196948,none,-106,6416,-5150,11,41,-2,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.201992,none,-162,6366,-5178,1,41,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.206462,none,-211,6310,-5150,-8,42,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.211502,none,-86,6425,-5178,-24,46,20,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.216557,none,9,6502,-5156,-28,43,33,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.221601,none,45,6582,-5119,-26,38,46,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.225856,none,45,6628,-5058,-20,33,60,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.230915,none,70,6725,-5022,-9,24,79,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.235979,none,100,6745,-4964,1,18,82,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.241025,none,122,6739,-4965,15,13,80,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.246097,none,183,6723,-4957,27,7,70,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.250570,none,203,6622,-4930,42,-4,50,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.255622,none,182,6564,-4957,44,-8,35,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.260665,none,192,6528,-5009,43,-7,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.265066,none,142,6495,-5018,43,-9,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.270123,none,126,6491,-5038,37,-5,-2,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.275169,none,59,6432,-5073,28,-2,-13,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.280227,none,22,6393,-5079,24,1,-17,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.285596,none,-10,6375,-5082,10,3,-21,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.290685,none,11,6360,-5098,7,4,-20,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.295744,none,-15,6412,-5131,3,5,-9,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.300501,none,11,6425,-5086,0,4,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.305556,none,30,6438,-5091,1,2,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.310679,none,26,6418,-5127,3,-3,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.315722,none,11,6420,-5094,3,-5,22,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.320794,none,11,6426,-5109,1,-5,23,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.325845,none,9,6452,-5072,-1,-9,22,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.330920,none,-13,6448,-5100,0,-9,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.335112,none,-16,6452,-5088,-3,-9,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.339710,none,18,6423,-5110,-5,-7,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.344763,none,0,6435,-5131,-9,-11,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.349816,none,26,6444,-5107,-13,-10,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.355030,none,12,6420,-5153,-23,-6,-4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.360084,none,19,6401,-5112,-31,-3,-7,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.365143,none,36,6387,-5119,-42,-3,-14,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.369756,none,36,6435,-5087,-47,-2,-14,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.374918,none,39,6525,-5058,-51,-4,-16,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.379975,none,-2,6555,-5055,-51,-1,-16,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.385290,none,15,6541,-5028,-52,-4,-16,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.390329,none,29,6537,-5049,-52,-3,-15,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.395393,none,6,6534,-5046,-50,-4,-15,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.400437,none,-10,6522,-5079,-49,-5,-12,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.405487,none,-5,6527,-5066,-50,-3,-14,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.410767,none,-23,6505,-5083,-50,-2,-15,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.415829,none,-33,6495,-5091,-52,0,-10,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.420882,none,-25,6530,-5063,-53,0,-9,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.425936,none,-49,6529,-5079,-51,-2,-5,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.430993,none,-40,6561,-5078,-48,-4,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.436006,none,-33,6544,-5097,-48,0,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.441189,none,-11,6526,-5098,-45,-4,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.446606,none,-44,6555,-5077,-42,-4,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.451328,none,-44,6561,-5066,-40,-5,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.456392,none,31,6606,-5032,-35,-6,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.461459,none,25,6615,-5000,-29,-9,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.466644,none,41,6606,-4998,-18,-12,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.471201,none,76,6659,-4971,-13,-16,-4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.476257,none,111,6899,-4904,-1,-22,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.481309,triangle,59,6918,-4870,47,-29,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.486015,triangle,-66,5495,-5262,-6,-27,-25,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.491127,triangle,171,6220,-5114,-51,-22,-66,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.495405,triangle,59,6231,-5160,-67,-25,-69,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.500452,triangle,-66,6311,-5100,-78,-25,-68,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.505511,triangle,-200,6372,-5119,-92,-18,-66,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.510680,triangle,-200,6343,-5262,-114,2,-46,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.515726,triangle,-97,6404,-5264,-124,7,-35,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.520802,triangle,-33,6468,-5154,-131,8,-28,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.525849,triangle,-25,6521,-5056,-135,3,-20,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.530930,triangle,48,6552,-4934,-130,-13,-12,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.536121,triangle,116,6569,-4908,-130,-22,-18,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.541443,triangle,77,6593,-4893,-124,-31,-24,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.546174,triangle,109,6585,-4932,-117,-37,-32,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.551223,triangle,50,6618,-5050,-108,-39,-36,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.556298,triangle,32,6624,-5047,-108,-35,-39,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.561395,triangle,10,6614,-5025,-106,-31,-43,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.566571,triangle,-35,6775,-4987,-92,-25,-42,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.571644,triangle,-77,6776,-4976,-85,-23,-38,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.576745,triangle,-74,6802,-4983,-73,-17,-37,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.581845,triangle,-47,6767,-4953,-63,-17,-33,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.586886,triangle,-70,6780,-4977,-43,-11,-30,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.591763,triangle,-62,6760,-4988,-35,-9,-32,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.596846,triangle,-60,6717,-4978,-25,-8,-27,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.601926,triangle,-78,6744,-4970,-17,-4,-23,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.607022,triangle,-121,6752,-4997,2,-2,-16,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.611888,triangle,-145,6708,-5009,9,5,-8,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.616959,triangle,-133,6716,-4997,18,4,-4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.622071,triangle,-114,6730,-4995,25,7,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.627163,triangle,-71,6653,-5025,29,6,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.632240,triangle,-82,6635,-5056,29,7,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.637309,triangle,-104,6595,-5033,27,6,20,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.642369,triangle,-90,6599,-5007,21,5,22,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.647444,triangle,-88,6584,-4996,10,6,24,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.652522,triangle,-78,6571,-4989,4,5,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.657606,triangle,-73,6572,-5005,0,4,29,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.662735,triangle,-80,6580,-5029,-4,4,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.667803,triangle,-60,6576,-5011,-9,8,30,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.672938,triangle,-28,6584,-4991,-8,10,28,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.678007,triangle,-30,6594,-4995,-6,8,26,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.683093,triangle,14,6685,-4953,0,11,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.688448,triangle,13,6715,-4938,9,9,30,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.693719,triangle,-14,6750,-4942,16,8,31,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.699328,triangle,9,6763,-4942,28,6,30,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.704436,triangle,19,6799,-4928,51,4,31,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.709428,triangle,1,6756,-4924,60,2,30,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.714506,triangle,68,6728,-4900,83,-8,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.719563,triangle,82,6657,-4934,90,-10,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.724614,triangle,61,6620,-4947,95,-14,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.729669,triangle,49,6583,-4973,97,-17,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.734713,triangle,-6,6606,-5004,94,-24,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.739746,triangle,5,6568,-4997,96,-25,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.744796,triangle,-15,6566,-4997,97,-26,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.749858,triangle,-20,6575,-4999,97,-27,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.754925,triangle,-57,6573,-5027,92,-28,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.759971,triangle,-61,6533,-5040,87,-28,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.765025,triangle,-83,6501,-5052,81,-24,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.770122,none,-90,6480,-5097,77,-22,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.775168,none,-179,6044,-5174,56,-13,-6,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.780218,none,-62,5367,-5327,-5,-2,-38,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.785264,none,-23,7363,-5060,1,-5,-26,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.789950,none,-122,6725,-4969,47,-9,18,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.794995,none,-211,6518,-5032,41,-10,35,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.800049,none,-231,6535,-5028,39,-4,34,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.805115,none,-145,6434,-5068,42,0,35,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.810172,none,-76,6462,-5128,39,-1,28,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.815258,none,21,6448,-5142,31,0,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.820082,none,-15,6436,-5096,23,-4,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.825982,none,-84,6420,-5085,12,0,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.831035,none,41,6345,-5154,-10,10,18,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.836090,none,117,6346,-5189,-27,12,2,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.841154,none,-23,6360,-5116,-35,14,-4,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.846234,none,-127,6456,-5049,-46,14,-7,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.851279,none,-197,6663,-4958,-43,16,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.856318,none,-179,6791,-4986,-33,18,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.861367,none,-119,6832,-4986,-16,16,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.866426,none,-65,6794,-4982,-4,14,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.871509,none,-72,6621,-5014,12,13,33,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.876396,none,-34,6569,-5094,13,20,26,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.881455,none,-57,6535,-5040,11,20,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.886920,none,-26,6545,-4954,10,15,20,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.891694,none,-6,6545,-4995,10,10,20,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.895934,none,4,6519,-4966,12,6,18,user1,user1_20250420_181720.wav
