timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:18.053681,none,-62,6530,-5051,-15,13,19,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.058606,none,-52,6595,-5024,-10,11,29,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.063654,none,-34,6597,-5024,-6,10,27,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.068712,none,-29,6617,-5026,-1,10,25,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.073176,none,-34,6587,-5004,0,9,26,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.077342,none,-10,6576,-5034,4,8,22,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.081955,none,-3,6559,-5051,4,8,18,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.087020,none,5,6502,-5040,5,3,9,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.092069,none,-9,6503,-5081,4,2,5,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.097214,none,22,6504,-5077,0,2,0,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.103514,none,5,6481,-5071,-2,2,-7,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.108522,none,-13,6494,-5081,-12,0,-12,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.113588,none,-12,6486,-5068,-17,-1,-15,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.118307,none,-35,6527,-5064,-19,-1,-17,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.123359,none,-34,6570,-5052,-22,-3,-13,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.128411,none,-54,6594,-5027,-22,-2,-15,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.133458,none,-48,6566,-5018,-18,-1,-15,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.137824,none,-59,6561,-5035,-15,-2,-10,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.143253,none,-81,6547,-5009,-10,-1,-6,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.148320,none,-21,6583,-5037,-5,-1,-6,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.153392,none,-34,6603,-5076,-4,-1,-5,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.157923,none,-70,6560,-5033,-4,-1,0,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.162971,none,-74,6535,-5027,-3,-3,5,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.168285,none,-104,6534,-5017,-1,-3,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.173395,none,-48,6566,-5014,-3,-1,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.177973,none,-52,6536,-5004,-1,0,10,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.183026,none,-40,6550,-4983,-4,2,11,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.188069,none,-57,6508,-4997,-3,3,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.192694,none,-38,6508,-4997,-4,5,10,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.197772,none,-52,6543,-4993,-3,7,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.203000,none,-216,6700,-4959,4,14,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.208167,none,-10,6501,-4996,6,18,1,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.213356,none,-25,6470,-5065,1,19,0,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.218879,none,-24,6450,-5025,-3,19,-4,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.223892,none,-51,6489,-4963,-7,15,-8,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.228129,none,-72,6514,-4973,-6,12,-6,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.233182,none,-79,6504,-4956,-2,13,-4,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.237956,none,-83,6492,-4998,-1,9,-2,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.243436,none,-69,6465,-5055,-1,7,1,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.248386,none,-114,6451,-5061,-2,4,3,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.252603,none,-104,6478,-5066,-10,5,4,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.257646,none,-93,6461,-5050,-10,4,4,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.262703,none,-29,6494,-5000,-14,0,11,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.267328,none,-21,6489,-5026,-18,-5,14,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.272373,none,-52,6509,-5027,-22,-8,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.277417,none,-57,6548,-5022,-25,-11,17,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.282663,none,-42,6600,-5006,-22,-13,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.287717,square,87,7284,-4913,-11,-18,23,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.292780,square,85,6174,-4843,31,-29,29,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.297835,square,82,6112,-5235,-17,-24,-22,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.302897,square,195,6492,-4955,-32,-36,-53,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.307789,square,71,6518,-4943,-31,-43,-50,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.312854,square,-22,6488,-4960,-36,-45,-42,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.317687,square,-96,6640,-4946,-41,-45,-30,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.322741,square,-169,6719,-5061,-31,-41,-6,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.327276,square,-158,6710,-5099,-26,-37,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.332341,square,-128,6705,-5073,-20,-35,12,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.337400,square,-61,6786,-5025,-12,-37,21,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.342769,square,-85,6904,-4968,16,-38,44,user1,user1_20250420_181713.wav
