timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:24.555564,none,-1155,7032,-4092,5,8,-2,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.560615,none,-1128,7067,-4007,-1,6,6,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.565602,none,-1140,7125,-4013,-2,0,10,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.570562,none,-1147,7143,-3997,-2,-2,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.575625,none,-1128,7135,-3973,-5,-3,26,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.580664,none,-1097,7167,-3958,-6,-4,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.585767,none,-1008,7186,-3899,-4,-11,36,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.590819,none,-952,7271,-3870,-6,-18,34,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.595859,none,-992,7224,-3884,0,-29,28,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.600903,none,-1055,7232,-3900,5,-27,21,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.605952,none,-1059,7221,-3906,10,-24,12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.611006,none,-1057,7231,-3929,18,-15,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.616070,none,-1054,7278,-3961,27,-12,1,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.621154,none,-1063,7267,-3974,33,-14,3,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.625463,none,-1054,7286,-3961,37,-17,1,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.630224,none,-1068,7297,-3968,40,-22,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.635271,none,-1088,7421,-3925,53,-32,4,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.640055,none,-1110,7484,-3900,67,-34,1,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.644609,none,-1119,7533,-3870,91,-38,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.649677,none,-1146,7502,-3877,107,-33,2,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.654726,none,-1140,7536,-3871,130,-33,2,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.659776,none,-1098,7459,-3898,153,-35,3,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.664824,none,-1080,7435,-3921,164,-35,6,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.669874,none,-1107,7399,-3961,176,-38,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.674949,none,-1105,7383,-3975,188,-38,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.679985,none,-1150,7339,-3975,209,-43,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.685040,none,-1153,7318,-4040,217,-42,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.690055,none,-1164,7278,-4062,225,-37,7,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.695145,none,-1208,7173,-4078,226,-31,3,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.700127,none,-1173,7163,-4082,216,-19,5,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.704634,none,-1133,7161,-4123,210,-15,4,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.709709,none,-1127,7136,-4121,210,-17,1,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.714613,none,-1133,7066,-4108,202,-20,-3,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.719677,none,-1135,7060,-4159,192,-17,-19,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.724723,none,-1138,7083,-4154,189,-16,-27,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.730035,none,-1206,6996,-4187,182,-13,-31,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.735180,none,-1276,6838,-4242,164,0,-50,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.740054,none,-1327,6723,-4326,150,9,-56,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.745092,none,-1334,6617,-4375,132,23,-62,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.750138,none,-1297,6495,-4496,96,38,-75,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.755512,none,-1290,6637,-4556,26,62,-76,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.760715,none,-1321,6834,-4482,6,71,-64,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.765568,none,-1351,6982,-4419,3,79,-47,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.770401,none,-1319,7097,-4359,4,82,-27,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.775442,none,-1327,7189,-4258,15,83,24,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.780303,none,-1285,7218,-4194,25,82,46,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.784515,none,-1196,7233,-4154,35,80,62,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.789584,none,-1149,7190,-4113,45,77,81,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.794646,none,-1086,7133,-4114,53,76,86,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.798906,none,-1055,7112,-4130,55,68,86,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.804003,none,-971,7015,-4146,47,53,77,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.809069,none,-948,7017,-4130,41,45,68,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.814118,none,-912,6996,-4093,37,36,54,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.819215,none,-905,6935,-4044,25,19,15,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.824251,none,-919,6961,-4041,17,7,-4,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.829485,none,-939,6909,-4059,12,0,-23,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.834552,none,-940,6904,-4062,2,-7,-34,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.839596,none,-1015,6976,-4097,-11,-14,-48,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.844646,none,-1040,7012,-4118,-18,-15,-52,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.848910,none,-1076,7033,-4135,-18,-18,-55,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.853984,none,-1132,7040,-4131,-19,-18,-55,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.859036,none,-1137,7004,-4151,-20,-18,-54,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.864083,none,-1178,7035,-4192,-24,-20,-36,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.869130,none,-1181,7020,-4188,-26,-24,-29,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.874176,none,-1144,7035,-4200,-32,-25,-20,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.879404,none,-1216,7133,-4252,-33,-27,-6,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.884199,none,-1223,7083,-4291,-36,-25,2,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.889273,none,-1247,7091,-4257,-40,-20,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.894328,none,-1288,7161,-4237,-42,-15,12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.899337,none,-1270,7194,-4213,-33,0,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.904400,none,-1250,7194,-4212,-24,3,18,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.909456,none,-1171,7203,-4170,-19,6,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.914505,none,-1127,7176,-4108,-15,6,12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.919562,none,-1060,7098,-4117,-11,6,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.924600,none,-1048,7031,-4126,-13,5,-4,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.929841,none,-1059,7021,-4109,-19,2,-9,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.935375,none,-1084,7071,-4045,-26,-3,-10,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.940047,none,-1077,7067,-4044,-24,-3,-11,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.944584,none,-1106,7087,-4047,-21,0,-14,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.949641,none,-1125,7092,-4066,-19,-1,-12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.954480,none,-1101,7089,-4073,-12,0,-10,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.959526,none,-1106,7082,-4114,-12,-2,-4,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.964515,none,-1096,7081,-4087,-12,-4,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.969576,none,-1127,7089,-4118,-14,-6,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.974216,none,-1153,7084,-4134,-13,-6,1,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.979249,none,-1135,7068,-4163,-20,-4,-5,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.984401,none,-1190,7082,-4181,-22,-4,-6,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.988913,none,-1183,7090,-4189,-15,-1,-7,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.993964,none,-1217,7147,-4179,-13,1,-7,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.998797,none,-1180,7180,-4174,-11,5,-10,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.003846,none,-1183,7169,-4170,-5,0,-12,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.008417,none,-1166,7194,-4162,-3,-2,-15,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.013693,none,-1146,7170,-4152,0,-5,-18,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.017982,none,-1118,7163,-4142,1,-8,-20,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.022277,none,-1095,7158,-4161,1,-11,-24,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.027557,none,-1129,7157,-4127,9,-17,-26,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.032224,none,-1167,7150,-4105,13,-18,-24,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.037272,none,-1180,7063,-4115,12,-18,-28,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.041552,none,-1161,6990,-4141,7,-16,-26,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.046619,none,-1117,6871,-4173,-6,-15,-29,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.051698,none,-1076,6723,-4200,-53,-19,-43,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.056778,none,-1125,6742,-4202,-75,-21,-53,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.061189,none,-1190,6796,-4205,-98,-22,-53,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.066298,none,-1293,6876,-4212,-115,-16,-49,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.071332,none,-1163,7395,-4115,-112,-7,-24,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.076370,triangle,-1103,7982,-3858,-47,-15,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.081418,triangle,-1277,6126,-4097,-40,-15,-4,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.086469,triangle,-1126,6789,-4242,-93,-6,-35,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.090752,triangle,-1020,6589,-4247,-109,-7,-43,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.095810,triangle,-1189,6812,-4259,-168,-14,-52,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.100888,triangle,-1291,6938,-4231,-186,-11,-42,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.105946,triangle,-1375,7105,-4114,-192,-3,-27,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.111066,triangle,-1445,7288,-4102,-186,0,-8,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.116116,triangle,-1320,7390,-4082,-152,15,26,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.121174,triangle,-1246,7419,-4027,-134,16,37,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.126435,triangle,-1188,7401,-4029,-117,14,40,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.131502,triangle,-1184,7400,-4012,-88,9,47,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.136548,triangle,-1170,7354,-4035,-75,11,41,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.141593,triangle,-1162,7328,-4006,-65,11,35,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.146635,triangle,-1174,7312,-4028,-59,13,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.151690,triangle,-1101,7249,-4049,-39,15,16,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.156732,triangle,-1117,7214,-4049,-35,12,10,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.161288,triangle,-1121,7215,-4055,-32,11,7,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.165567,triangle,-1093,7219,-4070,-28,11,3,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.170650,triangle,-1094,7199,-4063,-28,8,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.175702,triangle,-1120,7221,-4019,-22,5,-2,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.180739,triangle,-1119,7224,-3995,-19,5,-1,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.184972,triangle,-1104,7227,-4021,-11,3,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.189526,triangle,-1099,7215,-4005,-5,1,1,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.194575,triangle,-1130,7212,-4008,1,-1,4,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.199625,triangle,-1166,7202,-4013,11,0,9,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.204665,triangle,-1180,7203,-4006,17,0,15,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.209762,triangle,-1195,7185,-4029,23,2,16,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.215290,triangle,-1219,7196,-4026,28,1,26,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.220354,triangle,-1220,7169,-4032,38,4,34,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.225653,triangle,-1220,7193,-4036,44,6,38,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.230811,triangle,-1223,7199,-4028,46,6,41,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.235920,triangle,-1233,7223,-4036,51,6,40,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.240985,triangle,-1216,7203,-4059,54,7,36,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.245615,triangle,-1211,7200,-4076,54,8,34,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.250686,triangle,-1204,7200,-4065,55,6,34,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.255784,triangle,-1201,7200,-4101,56,2,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.260715,triangle,-1155,7154,-4085,56,1,26,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.265551,triangle,-1147,7205,-4081,57,-1,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.270664,triangle,-1137,7175,-4075,57,-3,18,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.275710,triangle,-1164,7228,-4080,60,-7,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.280754,triangle,-1173,7189,-4060,60,-9,18,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.285834,triangle,-1157,7188,-4056,65,-11,16,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.290494,triangle,-1195,7194,-4031,68,-11,21,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.295541,triangle,-1169,7191,-4072,77,-13,24,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.300563,none,-1184,7170,-4058,83,-11,27,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.305578,none,-1224,6872,-4131,75,-11,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.310590,none,-1168,6095,-4358,28,-1,-8,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.315544,none,-1042,7587,-3972,51,-17,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.320561,none,-1243,7263,-3950,71,-24,28,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.325716,none,-1406,7186,-3990,77,-21,27,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.330727,none,-1462,7079,-3975,74,-11,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.335749,none,-1159,7042,-4119,63,-1,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.340786,none,-1122,7063,-4176,60,1,21,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.345818,none,-1111,6991,-4199,54,0,22,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.350851,none,-1117,6983,-4167,42,-2,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.355893,none,-1144,6916,-4187,17,-6,9,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.360917,none,-1140,6941,-4165,2,-10,7,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.365930,none,-1145,6948,-4146,-9,-9,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.370967,none,-1156,7050,-4144,-21,-9,14,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.375983,none,-1186,7095,-4093,-23,-11,16,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.381010,none,-1151,7114,-4128,-26,-11,22,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.386036,none,-1185,7134,-4109,-24,-10,24,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.391054,none,-1181,7182,-4124,-21,-4,28,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.396071,none,-1212,7163,-4112,-20,-3,31,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.401089,none,-1190,7155,-4112,-15,0,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.406105,none,-1196,7184,-4086,-13,3,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.411124,none,-1224,7203,-4073,-6,5,33,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.415324,none,-1214,7179,-4045,0,4,35,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.420343,none,-1208,7185,-4046,1,3,39,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.425467,none,-1194,7178,-4013,6,6,39,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.430493,none,-1176,7189,-4054,5,6,40,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.435510,none,-1157,7142,-4090,10,5,38,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.440526,none,-1168,7161,-4044,11,7,33,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.445551,none,-1168,7149,-4062,11,7,33,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.450576,none,-1174,7134,-4060,12,6,31,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.455593,none,-1162,7152,-4116,11,7,23,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.460610,none,-1168,7111,-4113,11,7,25,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.465635,none,-1179,7139,-4121,12,5,23,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.470653,none,-1186,7183,-4117,14,8,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.475668,none,-1186,7206,-4093,18,7,36,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.480743,none,-1166,7210,-4087,24,10,39,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.485209,none,-1140,7217,-4149,29,11,39,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.489304,none,-1112,7215,-4121,31,12,38,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.494339,none,-1072,7199,-4109,33,10,32,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.499375,none,-1049,7134,-4112,40,5,26,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.504399,none,-1027,7149,-4107,41,4,24,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.509451,none,-1042,7113,-4085,41,0,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.514524,none,-1029,7132,-4109,36,-4,14,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.519616,none,-1063,6969,-4194,21,-7,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.524906,none,-1165,6938,-4138,11,-5,-4,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.529960,none,-1277,6957,-4117,3,0,-9,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.534998,none,-1300,6962,-4072,0,2,-8,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.540030,none,-1261,7073,-4032,6,4,-3,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.545082,none,-1229,7081,-4027,10,2,4,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.550140,none,-1180,7149,-4059,15,0,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.555388,none,-1137,7120,-4062,23,-3,25,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.559610,none,-1101,7111,-4129,28,-5,31,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.564656,none,-1108,7088,-4161,27,-4,32,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.569703,none,-1100,7029,-4195,24,-5,27,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.574103,none,-1095,7034,-4174,16,-5,26,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.579493,none,-1106,7054,-4187,4,-4,22,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.584547,none,-1109,7066,-4187,-3,-2,18,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.589408,none,-1121,7047,-4187,-5,-5,15,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.594458,none,-1114,7099,-4154,-8,-3,15,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.598985,none,-1095,7111,-4134,-6,-1,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.604058,none,-1163,7170,-4125,-2,-2,14,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.609134,none,-1176,7233,-4125,0,-2,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.614181,none,-1206,7296,-4102,4,0,22,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.619247,none,-1243,7325,-4099,12,0,25,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.624662,none,-1225,7406,-4107,32,4,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.629901,none,-1201,7398,-4101,42,3,33,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.634963,none,-1194,7372,-4119,54,5,35,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.639999,none,-1120,7288,-4104,68,4,33,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.645033,none,-1099,7244,-4068,72,4,32,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.650073,none,-1092,7207,-4087,77,0,25,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.655321,none,-1101,7087,-4099,73,0,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.660115,none,-1088,7045,-4098,69,-3,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.665160,none,-1102,6991,-4152,65,-5,6,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.670192,none,-1088,6966,-4176,55,-8,2,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.675444,none,-1115,6956,-4176,38,-8,-2,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.680497,none,-1141,6908,-4207,29,-11,-2,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.685553,none,-1135,6877,-4232,22,-9,-5,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.690052,none,-1142,6873,-4228,9,-7,-5,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.695098,none,-1141,6898,-4250,-1,-5,-7,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.700153,none,-1148,6935,-4248,-18,-7,-6,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.705200,none,-1126,6938,-4212,-26,-6,-6,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.710269,none,-1142,6966,-4209,-31,-4,-6,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.714812,none,-1166,6981,-4203,-33,-2,-3,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.719879,none,-1157,7036,-4119,-34,0,4,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.725099,none,-1177,7062,-4118,-34,3,6,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.730257,none,-1143,7120,-4119,-31,2,10,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.735313,none,-1163,7129,-4078,-28,3,12,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.740354,none,-1165,7132,-4064,-17,6,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.744535,none,-1141,7135,-4070,-11,9,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.748926,none,-1178,7106,-4077,-8,11,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.753984,none,-1146,7097,-4084,-6,12,21,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.759034,none,-1112,7117,-4112,-4,12,27,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.764141,none,-1157,7148,-4107,0,13,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.768537,none,-1162,7117,-4101,2,17,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.773367,none,-1161,7157,-4142,3,18,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.778420,none,-1146,7174,-4116,4,17,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.783245,none,-1113,7145,-4147,5,13,22,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.788115,none,-1085,7138,-4164,4,13,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.793172,none,-1106,7172,-4162,2,10,14,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.798214,none,-1111,7150,-4169,0,6,10,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.802265,none,-1121,7174,-4171,0,3,6,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.807309,none,-1138,7188,-4147,0,1,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.811800,none,-1125,7196,-4142,3,-3,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.816842,none,-1108,7188,-4140,3,-3,-4,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.822180,none,-1119,7129,-4122,2,-4,-3,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.827415,none,-1135,7127,-4141,2,-5,-8,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.831848,none,-1103,7080,-4143,1,-5,-7,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.836884,none,-1119,7082,-4147,-1,-7,-8,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.841442,none,-1142,7081,-4145,-2,-9,-5,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.846582,none,-1137,7049,-4155,-2,-9,-3,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.851602,none,-1131,7072,-4119,-5,-9,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.857070,none,-1104,7083,-4144,-7,-5,-2,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.862115,none,-1125,7099,-4127,-5,-9,-1,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.867371,none,-1091,7014,-4146,-10,-14,5,user1,user1_20250420_173921.wav
