timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:28.656976,circle,-967,5838,-5953,168,-26,27,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.662081,circle,-951,5803,-5962,160,-22,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.667250,circle,-1032,5563,-5989,134,-19,-11,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.672312,circle,-1054,5443,-5987,115,-18,-24,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.676689,circle,-1027,5445,-5984,94,-15,-31,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.681758,circle,-1073,5403,-5971,74,-16,-28,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.686827,circle,-1084,5402,-5949,44,-17,-13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.691880,circle,-1086,5458,-5940,32,-18,-6,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.696945,circle,-1099,5488,-5925,19,-17,4,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.701986,circle,-1108,5533,-5926,4,-14,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.707022,circle,-1103,5674,-5857,-11,-13,38,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.712081,circle,-1103,5729,-5827,-13,-11,44,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.717464,circle,-1121,5788,-5812,-13,-11,53,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.721945,circle,-1092,5856,-5778,-10,-9,57,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.726982,circle,-1070,5942,-5792,-3,-6,66,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.732040,circle,-1033,5996,-5785,1,-2,73,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.737094,circle,-1040,6071,-5797,11,0,77,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.742189,none,-1019,6120,-5760,27,1,81,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.747292,none,-967,6169,-5805,53,7,91,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.752353,none,-935,6060,-5858,60,8,90,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.757402,none,-911,5844,-5900,58,15,76,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.761518,none,-940,5578,-5899,34,19,37,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.766566,none,-819,6278,-5776,66,13,59,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.771609,none,-878,6094,-5827,87,9,67,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.776648,none,-1021,5967,-5860,90,20,58,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.781694,none,-1022,5812,-5935,83,38,38,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.786739,none,-885,5665,-5981,47,58,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.791771,none,-888,5681,-5934,39,58,-13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.796825,none,-923,5601,-5917,30,63,-19,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.801860,none,-954,5541,-5895,19,64,-21,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.806942,none,-1007,5532,-5818,-5,76,-18,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.811036,none,-996,5490,-5887,-17,75,-13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.816351,none,-954,5504,-5907,-27,75,-5,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.820786,none,-864,5565,-5920,-35,75,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.825890,none,-377,5690,-5925,-30,72,-9,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.830985,none,-1108,5430,-5919,-60,72,-18,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.835524,none,-1205,5475,-5895,-78,83,-13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.840574,none,-1260,5591,-5893,-94,100,-10,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.845619,none,-1258,5776,-6010,-96,113,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.850667,none,-1056,5965,-6126,-93,123,27,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.855711,none,-1036,5992,-6086,-91,120,49,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.860023,none,-892,5971,-5984,-92,113,66,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.865082,none,-725,6059,-5885,-93,103,82,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.870136,none,-261,6197,-5600,-80,66,92,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.874526,none,-58,6388,-5410,-51,7,106,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.879672,none,-181,6807,-5173,47,-114,160,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.884724,none,44,6853,-5178,105,-158,176,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.889780,none,-460,6879,-5202,150,-190,187,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.894635,none,-828,6695,-5619,222,-182,164,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.899680,none,-859,6600,-5794,248,-169,140,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.904731,none,-863,6496,-5988,261,-155,116,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.909784,none,-901,6396,-6073,273,-139,95,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.915243,none,-902,6104,-6008,283,-111,70,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.920383,none,-960,5952,-5959,279,-98,56,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.925428,none,-1046,5912,-5963,281,-79,50,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.930425,none,-1005,5776,-5981,281,-63,42,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.935491,none,-980,5503,-6026,277,-42,23,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.940096,none,-1022,5390,-6054,275,-37,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.944366,none,-1013,5310,-6063,267,-28,-3,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.949433,none,-1074,5300,-6068,260,-21,-23,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.954490,none,-1307,5285,-6170,267,6,-73,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.959433,none,-1373,5244,-6178,264,25,-90,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.963534,none,-1333,5038,-6118,251,38,-98,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.968573,none,-1329,4955,-6076,218,45,-95,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.973604,none,-1277,4924,-6002,179,42,-84,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.978648,none,-1165,5040,-6029,108,24,-55,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.983316,none,-1108,4993,-6081,77,15,-40,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.988367,none,-1122,4985,-6128,47,14,-22,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.993548,none,-1160,4970,-6143,10,15,-11,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.998738,none,-1267,5169,-6094,-48,28,4,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.003537,none,-1259,5314,-6042,-71,31,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.008587,none,-1180,5453,-6019,-85,33,19,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.013866,none,-1097,5575,-6000,-91,30,30,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.018899,none,-1008,5898,-6009,-78,21,49,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.023425,none,-976,5895,-6020,-68,25,53,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.027695,none,-947,5877,-6022,-63,32,49,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.032729,none,-955,5834,-6060,-60,39,35,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.037780,none,-943,5830,-6068,-61,46,20,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.042817,none,-829,5867,-6025,-63,56,-16,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.047510,none,-835,5902,-6047,-60,56,-22,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.052563,none,-811,5906,-6004,-52,53,-33,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.057624,none,-733,5941,-6005,-45,50,-37,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.062695,none,-739,6022,-5986,-25,42,-33,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.067893,none,-744,6032,-5957,-11,39,-27,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.072936,none,-771,6055,-5936,4,33,-20,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.077700,none,-795,6086,-5943,25,32,-12,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.082855,none,-823,6056,-5946,45,24,6,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.087924,none,-834,5959,-5970,56,19,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.092992,none,-845,5924,-5951,60,13,28,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.098044,none,-816,5846,-5948,61,7,29,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.103088,none,-830,5735,-5948,62,0,36,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.108129,none,-828,5673,-5930,59,-6,36,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.113475,none,-820,5665,-5943,58,-9,33,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.118535,none,-822,5580,-5969,52,-13,28,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.122904,none,-852,5533,-5914,48,-17,23,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.127947,none,-840,5536,-5919,41,-18,19,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.132991,none,-852,5540,-5918,35,-21,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.138042,none,-855,5543,-5909,27,-22,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.143080,none,-877,5562,-5923,25,-23,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.148142,none,-889,5548,-5902,20,-20,5,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.152515,none,-913,5543,-5921,13,-20,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.157568,none,-941,5569,-5918,11,-18,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.162404,none,-920,5565,-5931,5,-18,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.167453,none,-930,5609,-5950,-3,-15,-6,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.172491,none,-974,5631,-5926,-9,-16,-9,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.177535,none,-959,5661,-5922,-12,-14,-8,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.182580,none,-942,5786,-5889,-6,-11,-5,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.187611,none,-932,5818,-5891,1,-10,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.192646,none,-912,5817,-5909,3,-16,3,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.197695,none,-887,5766,-5899,9,-16,6,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.202726,none,-904,5772,-5910,11,-21,9,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.207767,none,-924,5775,-5922,10,-23,12,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.213023,none,-939,5785,-5926,11,-24,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.218075,none,-923,5771,-5905,14,-22,6,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.223127,none,-956,5755,-5923,13,-20,4,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.227703,none,-997,5714,-5954,13,-17,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.232802,none,-994,5729,-5958,11,-19,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.237849,none,-987,5680,-5942,7,-15,-3,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.241992,none,-1016,5707,-5961,7,-15,-8,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.247120,none,-970,5643,-5967,1,-7,-10,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.252150,none,-987,5611,-5976,0,-4,-12,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.257176,none,-938,5608,-6000,-2,-1,-13,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.262218,none,-960,5657,-6008,-7,0,-14,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.267270,none,-959,5625,-6049,-6,0,-13,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.272351,none,-973,5632,-6034,-10,3,-12,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.277415,none,-963,5599,-6055,-14,4,-12,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.282462,none,-917,5594,-6065,-19,6,-10,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.287546,none,-938,5628,-6048,-28,3,-17,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.292592,none,-908,5649,-6014,-34,6,-19,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.297640,none,-898,5704,-6012,-36,3,-22,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.302685,none,-888,5786,-6024,-36,1,-28,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.307742,none,-880,5776,-5986,-35,0,-29,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.313015,none,-901,5824,-5988,-32,-5,-34,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.318201,none,-936,5793,-5970,-28,-7,-36,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.323260,none,-969,5625,-6039,-32,-4,-35,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.328309,none,-912,5625,-6044,-44,-2,-37,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.333361,none,-877,5581,-6005,-52,-6,-40,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.338417,none,-816,5574,-6031,-62,-11,-43,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.344332,none,-831,5605,-5950,-68,-21,-48,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.349493,none,-853,5627,-5903,-70,-27,-50,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.354652,triangle,-855,6024,-5924,-68,-31,-37,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.359718,triangle,-1140,4876,-6080,-117,-30,-40,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.364770,triangle,-990,5588,-5887,-149,-25,-50,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.369827,triangle,-944,5411,-5984,-168,-25,-54,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.375016,triangle,-1127,5823,-5963,-175,-26,-9,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.379371,triangle,-1178,5845,-5972,-159,-12,17,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.383790,triangle,-1125,5771,-6030,-149,0,38,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.388847,triangle,-1115,5768,-6054,-147,10,51,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.393897,triangle,-1094,5842,-6019,-135,21,62,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.398951,triangle,-1023,5828,-5949,-116,28,68,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.403994,triangle,-1017,5727,-5936,-109,30,71,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.409040,triangle,-1022,5739,-5945,-105,32,70,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.413635,triangle,-955,5714,-5932,-105,31,62,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.417985,triangle,-947,5698,-5938,-108,32,59,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.422904,triangle,-924,5685,-5933,-114,26,47,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.427871,triangle,-912,5699,-5929,-118,23,44,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.432935,triangle,-896,5670,-5973,-125,19,34,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.438013,triangle,-897,5658,-5975,-135,17,28,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.443053,triangle,-796,5747,-5897,-146,3,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.448089,triangle,-784,5811,-5853,-145,-4,7,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.453134,triangle,-797,5865,-5815,-138,-13,3,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.458166,triangle,-857,5865,-5826,-127,-19,-3,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.463208,triangle,-815,5935,-5837,-119,-27,-20,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.468247,triangle,-839,5952,-5827,-111,-31,-32,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.473282,triangle,-879,5925,-5835,-102,-32,-37,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.478333,triangle,-860,5965,-5854,-95,-32,-39,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.483392,triangle,-857,6013,-5842,-75,-35,-42,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.488080,triangle,-841,6034,-5821,-64,-33,-42,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.493118,triangle,-876,6074,-5838,-50,-39,-38,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.498167,triangle,-916,6109,-5809,-38,-39,-33,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.503213,triangle,-999,6074,-5831,-5,-34,-28,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.508246,triangle,-1063,6013,-5874,4,-30,-27,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.513511,triangle,-1071,5958,-5896,7,-24,-29,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.518560,triangle,-1109,5925,-5908,10,-19,-26,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.523119,triangle,-1080,5842,-5948,10,-9,-18,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.527707,triangle,-1053,5815,-5922,8,-4,-12,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.532788,triangle,-1036,5799,-5937,8,-1,-8,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.537871,triangle,-1054,5761,-5910,5,2,1,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.542928,triangle,-1045,5770,-5899,4,5,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.548002,triangle,-1049,5745,-5900,4,8,22,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.553049,triangle,-1043,5736,-5910,6,11,25,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.557936,triangle,-1060,5748,-5910,4,10,28,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.562975,triangle,-1010,5771,-5898,5,15,31,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.568125,triangle,-980,5812,-5891,5,18,29,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.575008,triangle,-972,5839,-5881,6,18,30,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.580103,triangle,-961,5864,-5878,11,21,26,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.585177,triangle,-956,5923,-5875,15,21,21,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.590271,triangle,-943,5923,-5849,20,17,18,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.594919,triangle,-894,6036,-5851,38,16,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.599976,triangle,-884,6098,-5825,51,15,6,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.605060,triangle,-853,6159,-5825,65,11,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.610130,triangle,-886,6147,-5809,83,8,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.615483,triangle,-868,6142,-5817,116,2,-6,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.620552,triangle,-842,6133,-5842,130,-3,-13,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.625618,triangle,-886,6145,-5807,141,-8,-16,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.630700,triangle,-874,6134,-5830,168,-18,-20,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.635740,triangle,-917,6081,-5849,181,-26,-18,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.640789,triangle,-948,6069,-5863,198,-29,-14,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.645844,triangle,-925,5990,-5871,204,-35,-13,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.650899,triangle,-973,5816,-5915,229,-38,-6,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.655947,triangle,-992,5731,-5931,221,-39,-9,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.660988,triangle,-1021,5594,-5933,212,-37,-12,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.666039,triangle,-1012,5529,-5979,197,-35,-15,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.670144,triangle,-1037,5479,-5989,182,-33,-18,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.675282,none,-1056,5403,-6023,144,-26,-17,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.680351,none,-1062,5307,-6036,122,-25,-15,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.684778,none,-1028,4427,-6079,77,-19,-28,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.689823,none,-1194,5264,-6138,-20,-16,-61,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.694875,none,-975,5591,-6000,24,-11,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.699933,none,-1089,5619,-5946,26,-15,41,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.705016,none,-1209,5585,-5902,27,-12,50,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.710185,none,-1092,5381,-5911,13,-7,44,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.715519,none,-1036,5467,-5972,-34,-7,30,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.720593,none,-1022,5571,-5959,-40,-3,24,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.725640,none,-981,5542,-5915,-45,-5,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.730746,none,-1018,5648,-5866,-54,-9,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.735539,none,-956,5750,-5887,-53,-7,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.740598,none,-931,5830,-5940,-48,-7,20,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.745654,none,-935,5872,-5940,-47,-6,25,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.750724,none,-1045,5936,-5938,-33,0,30,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.755784,none,-1020,5920,-5932,-31,2,29,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.760831,none,-993,5942,-5915,-22,4,27,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.765588,none,-961,5969,-5939,-14,3,24,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.770809,none,-950,6044,-5996,7,4,23,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.775867,none,-964,5990,-5922,14,3,22,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.780776,none,-1018,5996,-5889,24,3,21,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.785848,none,-990,5952,-5913,33,1,21,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.790906,none,-973,5899,-5944,37,0,17,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.795964,none,-972,5901,-5949,42,-4,17,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.801021,none,-976,5871,-5995,42,-6,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.806065,none,-985,5803,-5995,40,-7,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.811092,none,-981,5690,-5954,37,-11,2,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.816228,none,-1000,5664,-5961,32,-10,2,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.821339,none,-985,5681,-5970,29,-9,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.826450,none,-984,5634,-5953,23,-7,-3,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.831485,none,-1011,5629,-5937,20,-8,-4,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.836537,none,-1036,5577,-5943,17,-6,-8,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.841636,none,-1034,5601,-5967,11,-6,-7,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.845950,none,-1026,5632,-5957,10,-7,-4,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.851008,none,-1004,5618,-5970,4,-8,4,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.855854,none,-1005,5635,-5969,1,-12,6,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.860912,none,-1024,5667,-5939,-2,-14,12,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.865966,none,-1001,5714,-5942,-4,-16,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.871032,none,-991,5801,-5950,-3,-19,24,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.876260,none,-992,5835,-5942,-4,-21,27,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.881490,none,-975,5856,-5944,0,-26,29,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.886698,none,-952,5853,-5938,5,-29,29,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.891746,none,-950,5868,-5973,8,-32,27,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.896034,none,-937,5851,-5927,6,-32,26,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.901092,none,-944,5854,-5916,11,-33,24,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.906234,none,-947,5850,-5944,15,-34,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.911360,none,-956,5876,-5955,24,-27,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.916620,none,-978,5854,-5959,30,-28,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.921700,none,-1002,5836,-5953,33,-28,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.926010,none,-1017,5863,-5961,36,-24,18,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.930392,none,-1020,5843,-5993,42,-19,17,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.935440,none,-1045,5810,-6013,46,-13,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.940494,none,-1043,5732,-6027,45,-9,11,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.945547,none,-1054,5706,-6012,41,-6,7,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.950628,none,-1052,5667,-6023,36,-1,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.955686,none,-1051,5687,-5976,24,6,-6,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.959957,none,-1022,5615,-5966,22,12,-6,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.964995,none,-1013,5597,-5924,16,12,-9,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.969868,none,-1002,5569,-5928,14,16,-11,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.974922,none,-981,5577,-5916,7,16,-9,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.979972,none,-1001,5597,-5929,6,15,-5,user1,user1_20250420_175825.wav
