timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:35.057181,none,-601,6888,-4458,14,4,-10,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.062248,none,-781,6816,-4420,15,-6,2,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.067302,none,-886,6801,-4458,3,-3,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.072076,none,-864,6793,-4456,-11,-1,15,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.077129,none,-826,6904,-4478,-16,2,15,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.082197,none,-744,6877,-4502,-14,1,19,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.091282,none,-757,6942,-4378,-19,-4,24,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.096367,none,-786,6964,-4315,-18,-2,25,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.101426,none,-772,6973,-4319,-17,0,23,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.105968,none,-705,7018,-4316,-17,0,21,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.110309,none,-713,7051,-4320,-13,1,19,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.115456,none,-674,7065,-4333,-6,0,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.120513,none,-634,7109,-4344,-2,2,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.125586,none,-639,7105,-4335,1,3,8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.130682,none,-618,7150,-4318,8,2,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.135728,none,-540,7119,-4357,13,3,4,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.140776,none,-571,7134,-4355,17,3,-1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.145839,none,-579,7132,-4354,23,2,-6,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.150881,none,-679,7119,-4338,28,7,-14,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.155934,none,-691,7083,-4333,29,8,-15,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.161017,none,-669,7056,-4381,30,8,-12,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.166069,none,-673,7111,-4379,33,11,-11,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.171118,none,-638,7056,-4394,37,0,-6,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.176193,none,-666,7076,-4430,38,1,-7,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.181260,none,-660,6994,-4452,37,0,-4,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.186319,none,-669,6990,-4420,34,-1,-3,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.191367,none,-672,6937,-4410,33,-5,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.195894,none,-652,6956,-4433,29,-6,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.200835,none,-658,6908,-4461,24,-5,2,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.206124,none,-665,6922,-4478,21,-7,6,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.210329,none,-685,6927,-4500,14,-9,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.215425,none,-731,6879,-4439,1,-5,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.220496,none,-758,6927,-4447,-5,-1,6,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.225550,none,-741,6929,-4410,-10,6,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.230615,none,-724,6922,-4351,-17,16,-6,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.235307,none,-716,6905,-4337,-18,22,-11,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.240355,none,-699,6941,-4316,-19,25,-12,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.245359,none,-679,6947,-4306,-15,29,-12,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.250437,none,-695,6931,-4318,-16,29,-11,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.255506,none,-701,6879,-4333,-12,32,-6,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.260366,none,-719,6900,-4339,-14,31,4,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.264838,none,-694,6925,-4330,-14,30,8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.269897,none,-672,6944,-4338,-11,27,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.274956,none,-690,7027,-4314,-11,20,28,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.280044,none,-685,6998,-4332,-9,18,31,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.285093,none,-679,7015,-4329,-7,14,35,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.290137,none,-668,7027,-4337,-1,11,37,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.294833,none,-643,7028,-4359,1,7,31,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.299891,none,-635,7028,-4359,4,4,23,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.305203,none,-634,7032,-4363,6,1,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.310256,none,-620,6994,-4403,8,1,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.315349,none,-587,6995,-4411,4,-1,-14,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.320401,none,-624,6991,-4413,6,-3,-25,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.324586,none,-637,6945,-4415,7,0,-34,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.330622,none,-631,6963,-4442,1,1,-40,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.335289,none,-664,7023,-4421,-7,-4,-40,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.340329,none,-679,7024,-4405,-11,-9,-37,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.344418,none,-683,7055,-4373,-9,-13,-30,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.349495,none,-704,7079,-4404,-5,-20,-23,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.354228,none,-728,7097,-4422,1,-22,-14,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.359300,none,-722,7078,-4439,14,-22,-7,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.363998,none,-732,7023,-4458,17,-18,-3,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.369050,none,-734,7039,-4481,23,-17,-1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.374100,none,-698,6994,-4483,25,-15,-2,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.379151,none,-707,7041,-4466,34,-4,-2,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.383916,none,-691,7021,-4482,38,0,-9,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.388957,none,-700,6987,-4459,40,8,-7,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.393803,none,-677,6966,-4467,42,12,-12,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.398844,none,-661,6997,-4483,36,18,-17,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.404115,none,-665,7011,-4442,39,20,-15,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.409155,none,-677,7088,-4444,42,21,-8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.414233,none,-661,7140,-4442,47,23,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.419301,none,-725,7192,-4429,48,23,25,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.423627,none,-763,7293,-4380,53,19,47,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.428040,none,-817,7331,-4395,63,17,56,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.432950,none,-814,7285,-4388,73,16,73,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.438015,none,-837,7258,-4413,80,15,82,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.443017,none,-764,7158,-4444,91,15,82,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.448080,none,-792,7082,-4452,88,16,78,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.453134,none,-749,7124,-4492,92,17,77,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.458089,none,-727,7113,-4455,93,21,72,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.463152,none,-769,7041,-4429,101,27,64,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.468338,none,-777,7019,-4426,102,28,58,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.473404,none,-766,6983,-4434,104,30,47,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.478063,none,-777,6954,-4416,103,32,42,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.483144,none,-728,6867,-4438,97,36,18,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.488192,none,-697,6805,-4455,94,35,3,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.493241,none,-701,6719,-4469,85,35,-8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.498294,none,-691,6672,-4488,73,37,-17,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.503247,none,-676,6715,-4482,55,37,-30,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.508033,none,-691,6655,-4501,44,36,-32,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.512726,none,-699,6673,-4477,32,34,-30,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.517862,none,-709,6683,-4490,21,33,-27,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.522942,none,-701,6723,-4508,5,29,-17,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.527995,none,-682,6724,-4492,-4,28,-13,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.533034,none,-692,6720,-4465,-8,25,-4,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.537840,none,-685,6758,-4470,-12,20,-4,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.542809,none,-652,6789,-4443,-21,13,-1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.547840,none,-645,6771,-4410,-23,8,-4,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.552822,none,-648,6843,-4425,-21,5,-1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.557858,none,-638,6826,-4425,-24,5,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.562938,none,-648,6897,-4447,-25,-3,2,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.567998,none,-662,6880,-4436,-24,-7,8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.573049,none,-667,6866,-4442,-25,-10,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.578044,none,-672,6826,-4434,-29,-10,-1,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.583167,none,-687,6813,-4485,-39,-7,-8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.588221,none,-709,6817,-4512,-40,-10,-9,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.593259,none,-711,6839,-4510,-47,-7,-12,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.598299,none,-744,6839,-4503,-50,-5,-13,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.603747,none,-730,6900,-4448,-55,-7,-11,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.608062,none,-720,6943,-4440,-55,-6,-10,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.613119,none,-711,6982,-4446,-50,-5,-8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.618231,none,-671,6988,-4441,-46,-4,-8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.622346,none,-665,7025,-4448,-42,-2,-5,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.627391,none,-681,7085,-4447,-32,-2,-4,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.632436,none,-668,7094,-4489,-23,0,3,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.637477,none,-692,7133,-4493,-17,-1,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.642555,none,-733,7117,-4510,-11,1,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.647597,none,-731,7113,-4485,-11,5,13,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.652634,none,-701,7160,-4453,-8,6,15,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.657669,none,-721,7144,-4451,1,3,15,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.662621,none,-675,7096,-4483,11,3,3,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.667551,none,-659,6850,-4490,9,1,-8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.672598,none,-653,6327,-4514,-14,3,-33,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.677518,none,-731,5571,-4615,-94,11,-103,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.682639,none,-578,6088,-4701,-240,33,-223,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.686761,none,-520,6301,-4652,-289,29,-225,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.691791,none,-685,6888,-4507,-310,17,-196,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.696833,triangle,-781,7674,-4296,-266,7,-137,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.702079,triangle,-930,6296,-4393,-268,0,-113,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.707209,triangle,-895,7261,-4299,-256,-2,-46,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.711345,triangle,-922,7493,-4304,-231,-9,-7,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.716552,triangle,-916,7585,-4289,-198,-14,22,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.721702,triangle,-889,7584,-4312,-162,-15,42,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.726757,triangle,-792,7547,-4299,-94,-15,78,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.731808,triangle,-769,7486,-4289,-73,-13,87,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.736861,triangle,-733,7439,-4300,-50,-9,87,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.741918,triangle,-712,7391,-4253,-35,-8,83,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.746998,triangle,-693,7281,-4355,-19,2,66,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.752353,triangle,-643,7239,-4335,-21,11,48,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.757410,triangle,-677,7238,-4326,-22,16,36,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.762764,triangle,-662,7153,-4263,-19,27,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.767805,triangle,-669,7124,-4240,-16,29,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.772850,triangle,-652,7102,-4200,-11,31,13,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.777901,triangle,-635,7135,-4212,-3,31,15,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.782291,triangle,-663,7163,-4255,9,30,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.787424,triangle,-624,6973,-4276,22,29,22,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.792469,triangle,-629,6975,-4309,25,24,25,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.797509,triangle,-620,6906,-4299,26,24,24,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.802866,triangle,-621,6817,-4307,24,16,27,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.807906,triangle,-643,6892,-4278,22,15,26,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.812164,triangle,-633,6825,-4290,24,11,25,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.817222,triangle,-637,6884,-4281,22,7,23,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.822114,triangle,-646,6891,-4282,22,1,22,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.827165,triangle,-642,6928,-4294,27,-3,18,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.833780,triangle,-621,6956,-4319,28,-5,19,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.838875,triangle,-641,6986,-4299,34,-10,15,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.843994,triangle,-663,7014,-4376,37,-14,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.849047,triangle,-674,6989,-4380,35,-15,3,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.854129,triangle,-688,6985,-4386,33,-17,-2,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.859094,triangle,-666,7023,-4406,30,-14,-7,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.864152,triangle,-693,7015,-4403,24,-15,-14,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.869205,triangle,-678,7014,-4385,23,-16,-18,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.874263,triangle,-684,7035,-4363,19,-17,-23,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.879311,triangle,-681,7083,-4375,19,-18,-27,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.884368,triangle,-700,7038,-4405,22,-19,-30,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.889567,triangle,-688,7042,-4408,19,-20,-32,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.894635,triangle,-703,7056,-4426,20,-21,-31,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.899726,triangle,-704,7110,-4397,23,-17,-21,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.905576,triangle,-701,7104,-4389,28,-19,-17,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.911091,none,-754,7200,-4398,42,-19,0,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.916161,none,-791,6957,-4410,46,-16,2,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.921246,none,-822,6230,-4577,13,-10,-13,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.926369,none,-819,7851,-4505,-13,-2,-13,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.931423,none,-744,7345,-4348,70,-12,62,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.936461,none,-838,7418,-4296,91,-14,73,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.941491,none,-819,7242,-4285,110,-13,73,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.946536,none,-757,7073,-4325,107,-12,64,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.951601,none,-713,6988,-4469,98,-9,43,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.956657,none,-670,6883,-4516,88,-4,25,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.961399,none,-635,6781,-4463,78,-1,16,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.966481,none,-692,6760,-4461,62,1,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.971607,none,-716,6661,-4498,28,11,-8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.976662,none,-662,6623,-4507,1,12,-12,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.981058,none,-736,6716,-4454,-14,11,-16,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.985858,none,-774,6833,-4426,-20,13,-9,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.990881,none,-762,6937,-4363,-20,12,8,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.995902,none,-791,6948,-4355,-19,12,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.000930,none,-802,6982,-4397,-20,13,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.006441,none,-812,6995,-4392,-17,12,21,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.011475,none,-746,7024,-4373,-10,9,27,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.016554,none,-776,7034,-4376,-7,7,27,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.021618,none,-771,6984,-4397,-7,8,27,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.026004,none,-722,6995,-4366,-8,6,24,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.031057,none,-701,6955,-4380,-11,10,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.035861,none,-713,6974,-4379,-14,9,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.040102,none,-684,6986,-4364,-15,8,8,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.045160,none,-689,6988,-4347,-17,5,7,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.050214,none,-665,6991,-4369,-18,3,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.055262,none,-691,7021,-4387,-17,2,4,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.060314,none,-712,7015,-4369,-17,0,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.065372,none,-693,7047,-4367,-17,-1,3,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.070440,none,-709,7077,-4350,-12,-3,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.075606,none,-716,7131,-4346,3,-8,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.080677,none,-689,7061,-4380,11,-8,8,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.085731,none,-670,7002,-4417,10,-10,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.090094,none,-665,7004,-4426,9,-14,20,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.094905,none,-687,7006,-4411,12,-15,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.099962,none,-726,7039,-4418,15,-16,20,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.105282,none,-709,7029,-4387,20,-16,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.110334,none,-719,7027,-4416,21,-12,16,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.115391,none,-700,7021,-4449,19,-8,18,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.120461,none,-731,6971,-4437,18,-9,13,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.125524,none,-705,6961,-4452,16,-8,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.130566,none,-709,6949,-4458,12,-6,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.135637,none,-710,6906,-4400,6,-5,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.140688,none,-723,6950,-4448,2,-5,-1,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.145732,none,-733,6956,-4454,3,-4,0,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.150147,none,-728,6967,-4415,0,-5,-2,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.155219,none,-765,6968,-4413,0,-4,-3,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.160268,none,-746,6981,-4392,0,-3,-3,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.165318,none,-766,7010,-4372,1,-4,0,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.170369,none,-777,7002,-4381,5,-4,3,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.175421,none,-753,7004,-4386,6,-4,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.180486,none,-750,6984,-4401,6,-5,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.185536,none,-760,6978,-4402,6,-5,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.190117,none,-758,6981,-4422,6,-3,13,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.194970,none,-761,6996,-4370,4,-3,19,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.200023,none,-716,7011,-4371,4,-6,20,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.205497,none,-757,7066,-4394,7,-3,24,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.210841,none,-737,7086,-4375,12,-5,26,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.215898,none,-736,7079,-4395,16,-6,28,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.220502,none,-742,7053,-4389,15,-6,30,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.225571,none,-728,7096,-4389,15,-6,25,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.230010,none,-745,7063,-4396,16,-6,23,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.235076,none,-729,7052,-4375,14,-6,18,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.240136,none,-742,7033,-4390,19,-6,15,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.244710,none,-724,7037,-4395,18,-5,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.249792,none,-693,7022,-4397,19,-3,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.254997,none,-699,6963,-4416,25,-7,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.260075,none,-662,6994,-4446,22,-8,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.265129,none,-678,6998,-4445,20,-8,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.270191,none,-703,6949,-4457,17,-5,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.275301,none,-744,6978,-4407,6,-3,7,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.280123,none,-788,6999,-4389,1,-2,4,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.285180,none,-751,6981,-4391,-1,0,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.290229,none,-739,7010,-4351,-3,2,3,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.294830,none,-717,7056,-4348,0,7,6,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.299884,none,-707,7032,-4331,5,5,4,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.305245,none,-690,7005,-4313,9,8,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.310141,none,-680,7021,-4289,12,12,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.314384,none,-687,6978,-4288,20,12,8,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.319438,none,-681,6914,-4346,24,11,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.324507,none,-706,6889,-4366,23,13,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.329566,none,-701,6846,-4389,27,14,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.334605,none,-684,6875,-4389,27,15,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.339665,none,-718,6823,-4410,22,14,22,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.344696,none,-730,6832,-4413,17,12,25,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.349745,none,-715,6858,-4412,15,13,26,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.354849,none,-751,6835,-4424,4,14,31,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.359959,none,-725,6828,-4438,-4,12,32,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.364284,none,-715,6859,-4433,-4,12,34,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.369331,none,-713,6877,-4418,-9,12,33,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.376901,none,-704,6964,-4370,-15,11,28,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.382204,none,-688,6976,-4406,-16,8,23,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.386849,none,-637,7053,-4412,-13,8,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.391888,none,-645,7058,-4395,-9,8,4,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.396948,none,-638,7066,-4412,-4,5,0,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.401963,none,-647,7121,-4415,-4,1,-4,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.406571,none,-694,7078,-4393,0,3,-8,user1,user1_20250420_175531.wav
