timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:48.896627,circle,-822,6948,-4605,28,-10,8,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.901660,circle,-825,6958,-4574,28,-11,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.906927,circle,-809,7009,-4566,33,-15,16,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.911320,circle,-807,7003,-4540,40,-16,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.916480,circle,-837,7003,-4550,46,-16,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.920717,circle,-852,7010,-4574,48,-15,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.925759,circle,-840,7002,-4561,54,-12,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.930849,circle,-827,6988,-4561,57,-5,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.935896,circle,-865,6959,-4559,60,-3,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.940935,circle,-819,7033,-4546,63,0,21,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.946339,circle,-805,7073,-4520,70,1,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.951432,none,-813,7013,-4491,86,0,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.955669,none,-787,6964,-4510,90,3,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.960724,none,-783,6926,-4512,94,6,27,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.965773,none,-774,6915,-4520,92,7,24,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.970491,none,-798,6764,-4519,91,14,14,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.975537,none,-809,7031,-4551,47,23,-53,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.980625,none,-722,7088,-4489,79,26,-12,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.984726,none,-794,6965,-4540,88,18,11,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.989807,none,-929,6967,-4540,87,23,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.994761,none,-840,6758,-4599,73,42,13,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.999801,none,-781,6753,-4588,58,46,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.003968,none,-766,6771,-4592,51,46,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.009086,none,-708,6736,-4591,42,45,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.013735,none,-727,6721,-4571,37,38,-4,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.018812,none,-831,6673,-4583,20,37,-15,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.023893,none,-838,6678,-4551,7,38,-21,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.028996,none,-786,6710,-4564,1,35,-21,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.034041,none,-789,6778,-4542,-2,29,-18,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.039089,none,-780,6872,-4588,-6,14,-9,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.044327,none,-739,6862,-4571,-8,6,-4,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.048696,none,-808,6861,-4555,-11,0,-1,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.053079,none,-885,6893,-4552,-14,-5,1,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.057995,none,-924,6922,-4575,-17,-5,8,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.063054,none,-887,6998,-4631,-14,-2,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.068248,none,-879,7061,-4636,-6,-3,35,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.073311,none,-840,7078,-4667,6,-1,41,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.078114,none,-762,7035,-4693,11,2,49,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.083164,none,-746,6965,-4631,18,12,52,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.087910,none,-753,6926,-4662,23,16,46,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.092953,none,-739,6880,-4661,19,20,42,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.097995,none,-734,6876,-4624,16,26,37,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.103026,none,-675,6920,-4648,14,27,33,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.107846,none,-712,6904,-4661,9,30,31,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.112976,none,-731,6922,-4642,7,35,32,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.118038,none,-730,6911,-4652,6,35,30,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.123129,none,-641,6829,-4666,-5,33,27,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.127795,none,-611,6855,-4663,-14,27,30,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.132848,none,-579,6878,-4609,-20,22,36,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.137681,none,-569,6897,-4555,-25,16,44,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.142946,none,-356,6978,-4405,-34,-14,68,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.148008,none,-301,7010,-4320,-29,-41,75,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.153069,none,-391,7058,-4337,-18,-65,80,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.158110,none,-496,7054,-4348,-4,-81,77,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.163162,none,-400,7094,-4380,18,-97,69,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.168215,none,-652,7121,-4472,32,-105,68,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.172358,none,-747,7125,-4534,46,-104,54,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.180403,none,-774,7118,-4592,58,-99,42,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.185486,none,-996,7084,-4737,77,-74,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.190610,none,-1032,7129,-4772,85,-58,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.195730,none,-1041,7125,-4807,119,-31,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.200787,none,-1050,7104,-4777,128,-18,14,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.205834,none,-974,7055,-4770,142,-9,21,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.210874,none,-764,6894,-4728,152,-7,29,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.215779,none,-788,6859,-4714,152,-13,36,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.220823,none,-691,6843,-4714,149,-21,42,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.225864,none,-627,6861,-4642,151,-30,47,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.229978,none,-724,6888,-4599,159,-40,50,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.235052,none,-902,6751,-4622,170,-43,37,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.240099,none,-853,6675,-4655,162,-41,27,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.244647,none,-802,6661,-4722,151,-39,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.249707,none,-795,6673,-4743,143,-38,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.254753,none,-835,6594,-4701,117,-38,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.259809,none,-891,6563,-4680,101,-32,4,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.264860,none,-902,6508,-4694,85,-26,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.269904,none,-859,6520,-4720,69,-17,-6,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.274941,none,-866,6510,-4766,44,-2,-14,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.279967,none,-919,6536,-4787,29,4,-18,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.285030,none,-904,6550,-4799,15,13,-24,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.290082,none,-903,6516,-4784,-1,24,-23,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.295133,none,-913,6583,-4736,-27,39,-17,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.299806,none,-900,6657,-4703,-39,46,-9,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.304375,none,-917,6742,-4685,-49,56,-4,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.309449,none,-922,6754,-4646,-53,61,1,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.315111,none,-897,6842,-4610,-54,75,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.320211,none,-850,6865,-4592,-46,81,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.325308,none,-804,6854,-4541,-37,83,26,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.329651,none,-763,6864,-4532,-31,84,29,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.334705,none,-690,6821,-4514,-15,84,38,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.339763,none,-691,6778,-4501,-9,81,37,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.344642,none,-670,6747,-4476,-11,76,34,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.349694,none,-628,6737,-4506,-9,72,31,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.354743,none,-644,6693,-4495,-14,60,29,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.359787,none,-683,6701,-4522,-16,53,30,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.364849,none,-667,6734,-4576,-14,48,27,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.369931,none,-680,6768,-4606,-18,46,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.374985,none,-719,6816,-4678,-21,41,26,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.379767,none,-728,6844,-4671,-24,40,26,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.384060,none,-766,6872,-4643,-26,41,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.389123,none,-771,6863,-4673,-28,39,24,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.394033,none,-792,6912,-4682,-29,37,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.399219,none,-754,6964,-4637,-24,27,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.403966,none,-726,7013,-4604,-19,21,34,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.409037,none,-717,7008,-4610,-12,13,38,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.414093,none,-706,7072,-4634,-4,6,47,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.419124,none,-672,7094,-4605,13,-8,61,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.424164,none,-632,7083,-4618,28,-14,71,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.429249,none,-620,7079,-4633,35,-21,78,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.434033,none,-627,7007,-4639,42,-29,84,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.439090,none,-626,6959,-4636,61,-35,86,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.444371,none,-625,6936,-4670,58,-39,85,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.449447,none,-621,6832,-4672,60,-40,82,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.454525,none,-643,6597,-4695,40,-33,47,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.459567,none,-687,6598,-4687,30,-26,29,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.464605,none,-676,6638,-4684,20,-21,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.469640,none,-677,6653,-4700,12,-16,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.474673,none,-705,6745,-4667,8,-9,11,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.479709,none,-723,6767,-4660,7,-6,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.484761,none,-729,6779,-4637,8,-2,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.489880,none,-709,6809,-4623,8,0,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.495010,none,-655,6734,-4616,8,3,21,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.499916,none,-634,6771,-4629,6,4,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.504961,none,-629,6763,-4629,8,4,14,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.510035,none,-637,6764,-4603,4,5,11,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.515075,none,-650,6790,-4628,-6,6,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.519127,none,-652,6747,-4629,-11,5,-3,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.524159,none,-680,6766,-4652,-15,6,-9,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.528991,none,-658,6783,-4649,-21,7,-15,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.533159,none,-670,6797,-4668,-26,10,-14,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.538213,none,-685,6822,-4655,-30,8,-18,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.543462,none,-705,6840,-4689,-40,5,-19,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.548645,none,-749,6819,-4674,-40,5,-18,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.553714,none,-755,6835,-4689,-47,7,-18,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.558832,none,-726,6760,-4615,-59,5,-24,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.563879,none,-704,6693,-4586,-69,-2,-29,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.568931,none,-809,6618,-4581,-82,-12,-35,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.574006,none,-742,6498,-4573,-103,-13,-38,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.579069,triangle,-600,7358,-4457,-110,-37,-25,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.584123,triangle,-764,5299,-4694,-148,-51,-52,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.589165,triangle,-803,6631,-4636,-212,-42,-81,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.594129,triangle,-851,6530,-4689,-221,-40,-86,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.599234,triangle,-1070,7058,-4790,-224,-24,-35,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.604274,triangle,-1075,7222,-4738,-193,-3,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.609314,triangle,-979,7292,-4721,-156,12,26,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.614363,triangle,-899,7339,-4679,-125,19,49,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.619402,triangle,-772,7300,-4626,-61,25,65,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.624125,triangle,-759,7267,-4568,-36,26,66,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.629170,triangle,-742,7213,-4499,-14,25,64,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.634224,triangle,-711,7172,-4507,2,26,61,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.639282,triangle,-646,7063,-4572,23,26,41,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.644558,triangle,-645,7000,-4590,28,23,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.649602,triangle,-674,6940,-4622,27,24,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.654660,triangle,-686,6882,-4645,26,24,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.659446,triangle,-661,6781,-4670,15,20,6,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.664510,triangle,-705,6740,-4720,3,22,6,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.669564,triangle,-739,6720,-4687,-8,20,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.674604,triangle,-642,6684,-4651,-17,18,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.681702,triangle,-700,6678,-4584,-36,7,6,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.686699,triangle,-708,6647,-4562,-45,1,13,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.691759,triangle,-673,6660,-4606,-49,0,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.696828,triangle,-701,6732,-4556,-50,-4,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.701882,triangle,-700,6750,-4566,-51,-6,14,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.706947,triangle,-657,6803,-4534,-38,-9,13,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.711308,triangle,-695,6826,-4567,-35,-12,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.716380,triangle,-719,6823,-4567,-33,-8,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.720722,triangle,-702,6847,-4567,-32,-9,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.725816,triangle,-693,6837,-4561,-27,-6,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.730221,triangle,-697,6858,-4549,-24,-5,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.735288,triangle,-709,6933,-4546,-20,-3,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.740351,triangle,-725,6924,-4531,-14,-3,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.745685,triangle,-708,6951,-4557,-9,1,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.750738,triangle,-673,7004,-4555,-2,7,22,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.755799,triangle,-667,7038,-4546,2,6,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.760066,triangle,-634,7077,-4549,8,6,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.765118,triangle,-642,7139,-4526,19,6,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.770171,triangle,-645,7132,-4494,26,5,21,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.775214,triangle,-609,7139,-4488,45,1,25,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.780269,triangle,-611,7148,-4527,53,1,25,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.784701,triangle,-620,7170,-4519,64,2,26,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.789187,triangle,-632,7154,-4538,75,0,21,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.794087,triangle,-611,7154,-4546,82,0,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.799263,triangle,-710,7121,-4577,103,1,21,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.804323,triangle,-707,7084,-4603,110,3,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.809398,triangle,-694,7058,-4644,116,4,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.814495,triangle,-671,6982,-4631,122,1,21,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.819588,triangle,-671,6899,-4613,126,0,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.824637,triangle,-679,6872,-4639,124,-2,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.829725,triangle,-678,6760,-4657,117,0,22,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.834814,triangle,-732,6671,-4679,92,0,16,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.838919,triangle,-777,6629,-4700,75,0,13,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.844221,none,-764,6616,-4685,56,7,4,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.849280,none,-809,6460,-4698,38,11,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.853855,none,-822,5767,-4728,-7,21,-24,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.859031,none,-642,6965,-4467,-28,34,-28,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.864099,none,-714,6862,-4457,-13,26,-4,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.869148,none,-827,6861,-4457,-7,29,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.874186,none,-848,6713,-4445,-5,33,16,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.879239,none,-745,6667,-4485,-26,37,16,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.884284,none,-700,6688,-4510,-26,35,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.889345,none,-564,6512,-4650,-33,33,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.894395,none,-560,6582,-4567,-47,31,-4,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.899471,none,-769,6687,-4478,-55,23,-2,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.904555,none,-818,6829,-4473,-55,19,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.909602,none,-794,6917,-4469,-50,18,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.914865,none,-772,7071,-4621,-40,6,39,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.919193,none,-764,7121,-4586,-30,1,51,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.924341,none,-720,7128,-4607,-18,-4,60,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.929395,none,-721,7116,-4594,-8,-6,67,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.934447,none,-690,7147,-4588,0,-6,72,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.939490,none,-639,7064,-4586,19,-6,71,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.944739,none,-615,7040,-4593,23,-2,66,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.949794,none,-599,7010,-4610,33,-3,57,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.954908,none,-571,6950,-4623,43,-1,39,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.959831,none,-571,6954,-4638,48,-1,31,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.964247,none,-570,6928,-4645,50,-2,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.969144,none,-589,6932,-4626,55,-1,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.974203,none,-570,6897,-4647,55,-2,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.979264,none,-596,6853,-4647,53,-2,1,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.984311,none,-575,6801,-4665,51,-2,-3,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.989367,none,-608,6752,-4656,46,-5,-8,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.994418,none,-642,6730,-4633,43,-6,-12,user1,user1_20250420_175545.wav
2025-04-20T17:55:49.999466,none,-661,6715,-4670,37,-8,-16,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.004044,none,-643,6720,-4673,31,-11,-13,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.009099,none,-699,6690,-4696,27,-10,-14,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.013166,none,-718,6653,-4667,25,-12,-11,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.017868,none,-699,6706,-4656,22,-10,-9,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.022947,none,-734,6693,-4679,11,-12,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.028016,none,-745,6710,-4651,8,-10,8,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.033066,none,-758,6761,-4633,3,-11,11,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.038126,none,-782,6758,-4654,0,-8,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.043422,none,-725,6836,-4591,-5,-8,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.047859,none,-729,6865,-4573,-6,-5,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.052497,none,-740,6908,-4582,-2,-3,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.058787,none,-734,6930,-4539,-1,-5,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.062997,none,-722,6926,-4534,6,0,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.068016,none,-709,6958,-4531,9,0,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.073083,none,-726,6963,-4539,14,0,16,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.078148,none,-737,6927,-4550,17,0,16,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.083158,none,-720,6937,-4549,21,2,13,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.088224,none,-730,6906,-4526,23,2,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.093294,none,-735,6877,-4573,24,2,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.097817,none,-725,6856,-4567,23,2,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.102804,none,-702,6854,-4540,23,1,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.107868,none,-715,6835,-4567,18,1,8,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.112932,none,-707,6821,-4551,17,1,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.117990,none,-714,6793,-4599,18,0,4,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.123086,none,-712,6768,-4563,12,0,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.127973,none,-731,6762,-4586,10,4,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.133110,none,-707,6755,-4563,6,6,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.138161,none,-715,6765,-4596,6,4,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.143471,none,-708,6769,-4597,3,5,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.148526,none,-711,6777,-4605,0,6,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.153591,none,-675,6733,-4639,0,6,8,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.158033,none,-713,6753,-4625,-1,5,11,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.163258,none,-660,6761,-4646,-6,1,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.168310,none,-663,6750,-4646,-8,-1,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.173360,none,-653,6730,-4654,-10,-1,16,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.177979,none,-663,6790,-4653,-12,-3,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.183088,none,-666,6790,-4659,-15,-6,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.188152,none,-675,6828,-4640,-17,-6,14,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.192842,none,-692,6817,-4657,-17,-7,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.197906,none,-695,6837,-4677,-20,-9,11,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.202962,none,-653,6837,-4670,-19,-8,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.208055,none,-666,6871,-4645,-17,-10,-2,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.213105,none,-673,6882,-4625,-19,-13,-1,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.218143,none,-680,6896,-4634,-13,-11,-5,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.223100,none,-695,6863,-4642,-13,-9,-9,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.228138,none,-713,6889,-4637,-11,-9,-11,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.233171,none,-700,6890,-4644,-11,-9,-13,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.238221,none,-714,6910,-4635,-10,-8,-14,user1,user1_20250420_175545.wav
