timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:15.116633,circle,78,6007,-5454,-129,-12,-92,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.121691,circle,-101,6027,-5430,-126,-16,-88,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.126744,circle,-292,6152,-5426,-129,-15,-87,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.131789,circle,-402,6309,-5414,-123,-6,-83,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.136826,circle,-311,6451,-5515,-97,9,-49,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.141897,circle,-289,6439,-5587,-86,13,-36,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.146936,circle,-273,6435,-5503,-79,15,-28,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.151498,circle,-269,6428,-5457,-74,15,-14,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.156304,circle,-205,6459,-5433,-61,17,-1,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.161733,circle,-172,6422,-5431,-57,13,-1,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.166796,circle,-168,6379,-5437,-57,14,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.171699,circle,-168,6361,-5441,-56,11,-2,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.176789,circle,-164,6407,-5429,-52,7,3,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.181842,circle,-150,6435,-5437,-49,5,5,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.186885,circle,-123,6435,-5426,-42,4,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.191934,circle,-141,6443,-5397,-36,5,10,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.196969,circle,-114,6382,-5384,-29,4,5,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.202006,circle,-113,6384,-5392,-25,3,4,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.207065,circle,-74,6389,-5387,-20,4,1,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.211653,circle,-88,6357,-5379,-17,-1,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.216722,circle,-103,6294,-5354,-7,0,1,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.221762,circle,-97,6275,-5348,-6,0,-3,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.226815,circle,-114,6293,-5373,-4,-1,-5,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.231867,circle,-120,6296,-5354,-2,-2,-2,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.237146,circle,-138,6309,-5387,0,-4,2,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.241620,circle,-133,6287,-5401,5,-5,4,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.246672,circle,-119,6333,-5380,5,-6,4,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.251452,circle,-148,6332,-5411,6,-4,8,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.256514,circle,-200,6291,-5437,5,1,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.261843,circle,-231,6345,-5442,5,3,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.267012,circle,-219,6361,-5431,9,3,11,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.271879,circle,-217,6398,-5428,12,4,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.277003,circle,-174,6433,-5432,25,5,29,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.282081,circle,-210,6413,-5412,27,5,31,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.287128,circle,-168,6402,-5421,30,5,31,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.292208,circle,-126,6379,-5405,37,4,31,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.297266,circle,-133,6362,-5406,49,4,34,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.301641,circle,-127,6335,-5401,53,4,30,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.306687,circle,-96,6292,-5396,54,5,29,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.311773,circle,-119,6256,-5423,56,5,31,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.316815,circle,-139,6213,-5401,50,5,26,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.321282,circle,-142,6213,-5410,49,4,27,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.326350,circle,-153,6197,-5413,45,4,30,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.331415,circle,-139,6156,-5468,43,6,28,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.336454,circle,-167,6169,-5440,34,6,27,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.341499,circle,-140,6178,-5473,33,6,25,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.346548,circle,-159,6168,-5468,32,2,26,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.351596,circle,-142,6169,-5450,30,0,27,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.356310,circle,-191,6228,-5436,28,-4,30,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.361716,circle,-167,6249,-5411,32,-7,32,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.366775,circle,-130,6291,-5467,33,-7,34,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.371467,circle,-145,6324,-5447,40,-12,38,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.376532,circle,-162,6384,-5450,48,-16,42,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.381577,circle,-162,6395,-5442,55,-16,44,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.388898,circle,-119,6432,-5444,59,-19,44,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.393943,circle,-115,6420,-5434,70,-16,43,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.398832,circle,-95,6461,-5455,78,-18,41,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.403868,circle,-125,6422,-5430,84,-17,41,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.408935,circle,-80,6394,-5398,95,-16,37,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.413544,circle,-78,6337,-5405,101,-18,33,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.417724,circle,-70,6292,-5447,98,-21,30,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.421876,circle,-81,6212,-5511,98,-18,23,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.426928,circle,-123,6154,-5487,96,-16,19,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.431965,circle,-128,6106,-5522,86,-15,14,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.437000,none,-204,5972,-5583,64,-10,3,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.441290,none,-175,5745,-5586,43,-7,-12,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.446353,none,-95,5610,-5595,10,-6,-36,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.451406,none,-114,6193,-5556,-1,-6,-36,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.456446,none,-341,6340,-5470,19,-8,32,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.461775,none,-390,6187,-5529,20,0,39,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.466847,none,-334,6115,-5561,10,9,46,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.471877,none,-226,6074,-5552,4,14,43,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.476942,none,-167,6096,-5505,1,22,47,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.481171,none,-160,6111,-5444,-2,25,43,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.485591,none,-150,6062,-5423,-5,28,33,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.490651,none,-135,6060,-5430,-10,33,24,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.495703,none,-132,6061,-5439,-12,36,15,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.500754,none,204,5990,-5513,-26,34,-13,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.505224,none,-159,5989,-5471,-37,29,-26,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.510289,none,-225,6078,-5405,-41,28,-24,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.515605,none,-289,6183,-5421,-48,30,-24,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.520641,none,-251,6403,-5402,-37,25,-5,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.524817,none,-157,6419,-5415,-25,21,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.529248,none,-126,6443,-5437,-13,15,18,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.534311,none,-109,6389,-5433,-2,14,27,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.539174,none,-122,6395,-5405,0,12,31,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.544313,none,-78,6351,-5364,6,5,37,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.549073,none,-66,6327,-5356,5,0,31,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.554112,none,-45,6301,-5357,13,-4,23,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.559357,none,-19,6279,-5420,14,-10,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.564401,none,2,6190,-5445,17,-19,1,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.569431,none,-13,6167,-5448,12,-21,-4,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.574480,none,-11,6145,-5495,9,-23,-17,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.578840,none,-25,6143,-5502,4,-25,-28,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.583892,none,-24,6121,-5500,1,-23,-40,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.588719,none,-107,6196,-5500,-2,-23,-54,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.593757,none,-141,6230,-5489,-2,-23,-54,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.598592,none,-203,6246,-5484,0,-23,-54,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.603649,none,-212,6283,-5477,0,-26,-47,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.608530,none,-247,6390,-5452,8,-27,-28,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.613573,none,-256,6415,-5467,19,-30,-11,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.618629,none,-244,6404,-5467,27,-26,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.623661,none,-299,6418,-5476,33,-26,18,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.628701,none,-313,6389,-5524,48,-16,33,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.633736,none,-314,6375,-5524,53,-9,37,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.638677,none,-322,6296,-5566,57,-1,41,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.643714,none,-230,6218,-5551,59,4,42,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.648694,none,-182,6266,-5529,62,-2,50,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.653726,none,-223,6132,-5518,60,4,41,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.659014,none,-222,6007,-5548,51,13,27,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.663674,none,-211,5968,-5605,35,17,17,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.668712,none,-150,5925,-5709,7,26,-2,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.673765,none,-164,5948,-5661,-8,26,-5,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.678817,none,-198,5971,-5614,-23,29,-8,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.683590,none,-215,5995,-5601,-36,32,-11,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.688554,none,-240,6084,-5522,-54,37,-3,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.693601,none,-236,6118,-5516,-60,34,3,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.698660,none,-245,6181,-5516,-60,35,12,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.703590,none,-230,6251,-5487,-58,32,19,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.708668,none,-270,6308,-5435,-51,25,30,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.713724,none,-218,6334,-5439,-43,20,31,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.718775,none,-211,6326,-5456,-37,19,39,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.723186,none,-187,6359,-5418,-27,17,40,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.728344,none,-116,6372,-5423,-11,12,38,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.733408,none,-107,6356,-5410,-3,10,34,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.737914,none,-81,6301,-5432,0,10,30,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.743150,none,-78,6292,-5419,5,10,29,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.748214,none,-92,6278,-5417,5,10,13,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.753258,none,-91,6308,-5377,9,10,11,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.757682,none,-136,6285,-5440,8,11,5,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.762347,none,-89,6220,-5446,9,11,2,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.772265,none,-79,6178,-5465,8,12,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.776815,none,-117,6156,-5462,5,6,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.781673,none,-205,6025,-5470,0,7,-4,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.786730,none,-138,6025,-5536,-15,8,-15,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.791065,none,-90,6011,-5554,-22,9,-15,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.796304,none,-49,6033,-5537,-31,10,-11,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.801383,none,-86,6078,-5480,-34,2,-6,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.806453,none,-98,6041,-5463,-42,-2,-2,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.811519,none,-96,6035,-5434,-52,-8,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.816052,none,-110,6017,-5482,-61,-11,-4,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.821101,none,-81,6029,-5513,-80,-18,-12,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.826151,none,-67,6144,-5518,-85,-14,-14,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.831197,none,-120,6263,-5536,-89,-12,-9,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.835709,none,-191,6375,-5508,-83,-13,-4,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.840754,none,-202,6490,-5405,-62,-12,8,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.845807,none,-243,6442,-5429,-53,-10,5,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.850854,none,-233,6417,-5483,-45,-3,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.855902,none,-217,6433,-5498,-39,0,2,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.861263,none,-175,6357,-5488,-26,6,-3,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.866463,none,-168,6308,-5453,-19,6,-7,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.871578,none,-166,6280,-5484,-19,5,-11,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.876643,none,-159,6209,-5455,-21,6,-16,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.881710,none,-178,6235,-5476,-21,5,-17,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.886758,none,-188,6296,-5398,-20,2,-13,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.891403,none,-233,6340,-5396,-16,1,-11,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.896455,none,-204,6338,-5370,-12,-1,2,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.901509,none,-193,6366,-5366,-4,-3,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.906336,none,-173,6339,-5392,-4,-4,12,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.911402,none,-139,6327,-5383,1,-6,17,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.916329,none,-107,6258,-5354,0,-7,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.921392,none,-118,6228,-5363,-7,-12,9,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.926049,none,-130,6188,-5356,-11,-13,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.931088,none,-115,6168,-5373,-16,-14,4,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.936353,none,-104,6256,-5376,-19,-20,3,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.941411,triangle,-120,7103,-5286,12,-22,27,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.946472,triangle,-286,4899,-5545,7,-16,19,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.951502,triangle,-155,6248,-5642,-62,-9,-13,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.956489,triangle,-162,6179,-5494,-65,-10,-27,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.961836,triangle,-203,6044,-5496,-75,-9,-25,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.966908,triangle,-274,6029,-5501,-91,-6,-19,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.971603,triangle,-260,6096,-5470,-106,-5,-17,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.976688,triangle,-172,6187,-5502,-116,-7,-2,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.981736,triangle,-173,6177,-5482,-120,-8,5,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.986801,triangle,-168,6286,-5447,-126,-9,17,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.991431,triangle,-246,6298,-5407,-125,-8,28,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.996494,triangle,-180,6334,-5374,-115,-7,37,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.000605,triangle,-166,6326,-5358,-109,-7,36,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.005656,triangle,-205,6333,-5344,-105,-5,31,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.010709,triangle,-201,6315,-5377,-102,-4,28,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.014956,triangle,-160,6248,-5434,-99,1,24,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.020020,triangle,-137,6212,-5445,-103,8,13,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.024950,triangle,-143,6211,-5406,-108,18,-1,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.030055,triangle,-161,6211,-5367,-109,22,-9,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.035166,triangle,-144,6213,-5379,-110,21,-15,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.041001,triangle,-163,6220,-5361,-113,23,-15,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.046079,triangle,-206,6234,-5400,-120,24,-17,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.051145,triangle,-213,6244,-5398,-119,27,-20,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.056222,triangle,-143,6257,-5384,-118,24,-21,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.060705,triangle,-85,6320,-5394,-121,20,-21,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.065766,triangle,-105,6325,-5349,-116,14,-17,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.070828,triangle,-134,6366,-5267,-109,10,-14,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.075571,triangle,-134,6426,-5270,-102,6,-9,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.080628,triangle,-146,6448,-5302,-84,-1,-5,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.085671,triangle,-146,6421,-5325,-78,-4,-2,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.090723,triangle,-162,6426,-5309,-71,-10,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.095769,triangle,-135,6489,-5343,-66,-8,1,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.100835,triangle,-144,6601,-5281,-46,-9,9,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.105886,triangle,-133,6625,-5266,-36,-13,10,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.110954,triangle,-161,6637,-5246,-24,-13,13,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.115793,triangle,-150,6670,-5280,-8,-8,14,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.120894,triangle,-138,6617,-5306,13,-7,12,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.125938,triangle,-140,6563,-5320,19,-8,10,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.130976,triangle,-144,6499,-5354,24,-6,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.136017,triangle,-174,6469,-5359,27,-4,8,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.141071,triangle,-152,6329,-5371,27,-1,1,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.146116,triangle,-149,6303,-5360,23,-3,4,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.150919,triangle,-116,6289,-5402,17,-3,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.155974,triangle,-154,6258,-5362,16,-5,1,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.161491,triangle,-178,6301,-5359,8,-4,2,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.166564,triangle,-170,6296,-5344,10,-3,3,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.171633,triangle,-177,6280,-5357,7,-3,4,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.175825,triangle,-182,6285,-5321,8,-2,8,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.180858,triangle,-184,6322,-5336,9,0,14,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.185603,triangle,-210,6308,-5294,10,3,15,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.189685,triangle,-204,6335,-5307,13,7,17,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.194788,triangle,-215,6329,-5288,15,10,19,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.199843,triangle,-184,6368,-5255,18,12,19,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.204898,triangle,-166,6443,-5199,32,15,22,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.209134,triangle,-166,6443,-5199,32,15,22,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.214184,triangle,-169,6445,-5214,55,16,23,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.219230,triangle,-133,6448,-5230,63,12,25,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.224311,triangle,-134,6443,-5244,76,10,24,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.229404,triangle,-151,6433,-5272,98,12,24,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.233876,triangle,-158,6403,-5277,105,10,20,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.238625,triangle,-195,6384,-5302,111,8,19,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.243716,triangle,-199,6414,-5282,117,6,21,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.248770,triangle,-127,6481,-5287,140,5,28,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.253812,triangle,-137,6463,-5277,147,0,30,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.259112,triangle,-137,6468,-5299,152,-1,33,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.264271,triangle,-65,6468,-5294,169,-11,34,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.268809,triangle,49,6550,-5197,187,-27,41,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.273906,triangle,-159,6495,-5222,203,-38,48,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.278952,triangle,-284,6379,-5342,209,-37,45,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.284013,triangle,-247,6276,-5485,204,-30,35,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.289133,triangle,-200,6124,-5590,184,-14,23,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.294189,triangle,-227,6079,-5614,172,-10,17,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.299258,triangle,-265,6081,-5617,154,-9,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.304490,triangle,-323,5999,-5607,113,-3,11,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.309554,triangle,-299,5970,-5570,97,1,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.314616,none,-275,5929,-5561,76,2,20,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.319665,none,-207,5937,-5572,58,4,18,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.324058,none,-195,5473,-5601,30,2,13,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.329124,none,11,6703,-5385,-12,-6,10,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.334196,none,-153,6454,-5244,18,-15,37,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.339238,none,-305,6196,-5348,25,-19,46,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.344289,none,-261,6169,-5431,-2,-5,45,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.349350,none,-124,6172,-5469,-6,-3,38,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.354405,none,-46,6266,-5433,-3,-3,37,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.359144,none,-117,6321,-5388,4,-4,34,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.364233,none,-128,6273,-5364,7,-1,28,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.369278,none,-205,6225,-5517,6,4,26,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.373730,none,-173,6056,-5655,-9,16,22,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.378779,none,-105,6234,-5534,-26,22,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.383852,none,-114,6349,-5455,-24,24,19,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.388904,none,-208,6430,-5350,-3,22,26,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.393964,none,-171,6443,-5366,9,22,26,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.399034,none,-117,6446,-5406,20,17,29,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.404079,none,-87,6445,-5455,32,13,28,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.409138,none,-89,6386,-5460,51,9,30,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.414171,none,-112,6341,-5455,57,8,26,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.419209,none,-161,6233,-5471,56,6,22,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.424488,none,-187,6161,-5479,46,11,13,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.429531,none,-135,6182,-5483,41,8,12,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.434603,none,-128,6151,-5510,32,11,10,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.439652,none,-135,6151,-5505,27,9,10,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.444797,none,-120,6142,-5473,18,2,14,user1,user1_20250420_181811.wav
2025-04-20T18:18:16.449885,none,-133,6115,-5450,13,2,15,user1,user1_20250420_181811.wav
