timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:08.771097,circle,-33,6542,-5286,-21,16,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.776158,circle,-1,6460,-5287,-9,12,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.781187,circle,-15,6402,-5411,-7,15,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.785399,circle,-55,6283,-5345,-7,12,-2,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.790455,circle,-56,6256,-5364,-10,12,-10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.795264,circle,-54,6251,-5384,-14,10,-17,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.800324,circle,-123,6346,-5334,-14,7,-12,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.805365,circle,-120,6339,-5336,-13,2,-6,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.810403,circle,-146,6304,-5322,-13,-4,-2,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.815161,circle,-142,6317,-5322,-12,-7,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.820224,circle,-143,6318,-5321,-9,-12,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.825295,circle,-149,6314,-5350,-8,-12,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.830333,circle,-155,6352,-5348,-2,-9,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.835370,circle,-138,6410,-5345,1,-11,16,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.840425,circle,-155,6372,-5325,8,-8,24,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.845492,circle,-148,6364,-5313,10,-8,28,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.850551,circle,-133,6373,-5331,13,-6,28,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.855309,circle,-99,6368,-5349,10,-4,25,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.860379,circle,-55,6430,-5352,11,-6,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.865441,circle,-69,6460,-5331,19,-7,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.869726,circle,-23,6437,-5312,25,-6,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.874796,circle,-21,6442,-5296,28,-6,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.879983,circle,-52,6437,-5302,38,-6,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.885042,circle,-68,6355,-5295,39,-8,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.889361,circle,-70,6409,-5312,39,-9,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.894440,circle,-35,6390,-5360,44,-10,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.899500,circle,-43,6364,-5352,47,-7,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.904573,circle,-84,6384,-5350,48,-6,7,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.909617,circle,-80,6406,-5349,52,-6,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.914536,circle,-61,6400,-5332,54,-10,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.919671,circle,-71,6422,-5332,57,-11,16,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.924741,circle,-54,6420,-5361,69,-13,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.928819,circle,-61,6418,-5352,74,-14,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.933889,circle,-86,6396,-5319,78,-15,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.938757,circle,-109,6425,-5332,81,-18,25,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.943912,circle,-104,6439,-5311,99,-19,31,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.948346,circle,-135,6428,-5321,106,-19,36,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.953425,circle,-102,6425,-5352,116,-21,38,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.958277,circle,-127,6388,-5360,118,-21,38,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.963329,circle,-159,6354,-5385,122,-19,34,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.968359,circle,-135,6319,-5408,128,-15,41,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.972918,circle,-144,6336,-5398,130,-16,43,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.977964,circle,-159,6307,-5405,129,-16,45,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.983012,circle,-158,6287,-5394,129,-14,49,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.988066,circle,-160,6229,-5458,123,-11,50,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.993126,circle,-133,6202,-5495,123,-7,50,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.998171,circle,-142,6160,-5509,115,-8,48,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.002566,circle,-143,6141,-5523,106,-4,49,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.007632,none,-134,6094,-5518,96,0,42,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.012994,none,-134,5959,-5553,68,7,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.017265,none,-144,5775,-5594,44,13,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.023340,none,-74,5865,-5540,17,13,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.028387,none,-79,6283,-5417,-4,7,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.033484,none,-244,6246,-5394,-5,8,30,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.038543,none,-292,6201,-5482,-10,15,36,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.043662,none,-263,6160,-5499,-23,24,41,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.048734,none,-108,6103,-5504,-36,31,35,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.053808,none,83,6112,-5465,-41,29,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.058867,none,538,6078,-5379,-45,16,7,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.063917,none,-50,6026,-5326,-54,4,-45,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.068947,none,-173,6074,-5314,-58,6,-51,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.073995,none,-249,6273,-5353,-61,12,-49,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.079067,none,-277,6383,-5389,-56,17,-42,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.084437,none,-145,6454,-5432,-39,18,-13,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.089526,none,-147,6460,-5413,-33,17,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.094584,none,-188,6488,-5419,-26,18,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.099657,none,-167,6459,-5416,-19,22,32,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.104697,none,-101,6472,-5340,-10,23,36,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.109746,none,-86,6453,-5322,-3,27,37,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.115048,none,-80,6406,-5313,4,31,28,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.120452,none,-45,6359,-5345,16,38,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.125513,none,-14,6268,-5294,16,38,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.130424,none,213,6232,-5189,14,28,-1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.135456,none,223,6308,-5113,13,6,-13,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.140514,none,254,6559,-5110,46,-30,-3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.145565,none,128,6596,-5097,65,-44,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.149690,none,-104,6572,-5174,78,-51,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.154738,none,-148,6528,-5236,90,-50,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.159175,none,-95,6492,-5329,97,-46,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.163763,none,-59,6383,-5492,112,-39,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.168883,none,-53,6356,-5534,116,-33,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.173939,none,-84,6292,-5510,114,-26,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.179006,none,-129,6276,-5499,112,-21,6,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.184058,none,-169,6301,-5458,109,-11,-1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.189109,none,-123,6324,-5438,110,-7,-6,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.194178,none,-133,6358,-5455,117,-7,-12,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.199081,none,-186,6337,-5436,124,-8,-16,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.204126,none,-167,6217,-5497,126,-2,-16,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.209178,none,-194,6195,-5524,124,-5,-15,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.214511,none,-194,6218,-5536,125,-5,-18,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.219232,none,-215,6232,-5524,128,-5,-17,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.224688,none,-172,6183,-5496,133,-9,-22,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.229756,none,-223,6157,-5501,131,-8,-25,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.234814,none,-224,6080,-5499,125,-8,-21,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.239912,none,-227,6010,-5518,117,-8,-18,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.244968,none,-217,5915,-5562,87,-9,-11,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.249297,none,-251,5841,-5594,66,-10,-5,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.254353,none,-254,5811,-5595,44,-7,-2,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.259418,none,-281,5790,-5642,21,-6,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.263770,none,-285,5848,-5638,-20,4,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.268806,none,-238,5851,-5626,-37,11,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.273866,none,-234,5886,-5598,-55,13,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.278636,none,-241,5947,-5558,-65,17,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.283227,none,-200,5975,-5512,-71,20,7,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.288190,none,-165,6096,-5483,-83,27,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.293260,none,-142,6147,-5440,-85,26,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.298335,none,-131,6139,-5417,-85,27,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.303248,none,-43,6133,-5418,-84,24,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.308345,none,-23,6193,-5406,-82,22,-8,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.313193,none,-59,6251,-5448,-76,19,-13,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.318244,none,-45,6279,-5429,-74,15,-14,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.322622,none,-80,6317,-5436,-69,14,-13,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.327704,none,-81,6346,-5449,-65,14,-13,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.332784,none,-20,6319,-5441,-51,4,-8,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.337827,none,-13,6299,-5433,-49,0,-8,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.342882,none,-3,6307,-5448,-47,-5,-6,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.347114,none,-19,6275,-5453,-47,-7,-7,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.352163,none,-31,6336,-5465,-51,-11,-8,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.357203,none,-73,6366,-5439,-49,-14,-5,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.362241,none,-72,6425,-5438,-46,-15,-4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.367296,none,-110,6472,-5393,-39,-16,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.371576,none,-96,6466,-5439,-34,-16,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.376627,none,-78,6394,-5466,-15,-20,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.381701,none,-71,6405,-5443,-9,-16,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.386764,none,-61,6410,-5457,-5,-16,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.391826,none,-72,6376,-5467,2,-14,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.396541,none,-127,6380,-5481,10,-11,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.401267,none,-134,6341,-5438,9,-8,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.405966,none,-151,6332,-5451,10,-8,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.411333,none,-128,6273,-5469,11,-6,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.416648,none,-153,6274,-5473,12,-7,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.422491,none,-157,6236,-5450,11,-7,7,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.426952,none,-138,6259,-5463,7,-6,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.432035,none,-146,6233,-5441,4,-5,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.437082,none,-184,6232,-5410,3,-5,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.442133,none,-171,6187,-5416,-1,-6,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.447176,none,-183,6187,-5408,-2,-5,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.452254,none,-196,6188,-5437,-5,-10,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.456624,none,-173,6163,-5436,-6,-9,-1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.461676,none,-177,6108,-5438,-10,-7,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.466738,none,-175,6141,-5437,-12,-9,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.471227,none,-179,6138,-5440,-16,-10,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.476285,none,-194,6116,-5454,-27,-8,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.481340,none,-159,6065,-5477,-34,-7,-1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.486502,none,-135,6066,-5461,-45,-3,-2,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.491578,none,-141,6089,-5455,-54,-5,-1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.496639,none,-149,6075,-5460,-74,-5,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.501683,none,-85,6186,-5428,-81,-6,-2,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.505970,triangle,29,6827,-5256,-68,-10,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.510358,triangle,-112,5703,-5259,-25,-18,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.515437,triangle,-103,5954,-5526,-92,-15,-18,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.520496,triangle,87,6128,-5378,-104,-34,-18,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.526341,triangle,16,6093,-5371,-110,-40,-14,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.530904,triangle,-48,5998,-5447,-127,-44,-12,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.535694,triangle,-160,5973,-5481,-149,-38,-18,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.540749,triangle,-265,6077,-5525,-190,-22,-6,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.545794,triangle,-247,6141,-5527,-198,-13,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.550844,triangle,-235,6225,-5468,-204,-5,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.556030,triangle,-77,6326,-5272,-201,-10,35,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.561134,triangle,-86,6386,-5162,-189,-18,45,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.566187,triangle,-91,6416,-5055,-180,-19,48,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.571234,triangle,-157,6347,-5012,-172,-16,53,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.576297,triangle,-114,6263,-5095,-163,8,61,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.581358,triangle,-26,6259,-5166,-166,17,67,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.586419,triangle,-124,6381,-5260,-158,23,71,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.591465,triangle,-143,6345,-5268,-148,32,68,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.596518,triangle,-195,6219,-5453,-141,43,59,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.601309,triangle,-199,6269,-5479,-140,52,47,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.605973,triangle,-191,6288,-5486,-139,54,36,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.611412,triangle,-184,6298,-5486,-136,56,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.616496,triangle,-186,6332,-5505,-142,60,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.621485,triangle,-192,6377,-5489,-145,61,-5,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.626544,triangle,-176,6384,-5495,-142,59,-9,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.631605,triangle,-177,6455,-5470,-137,55,-10,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.636685,triangle,-168,6518,-5407,-124,49,-9,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.641735,triangle,-142,6496,-5380,-120,43,-1,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.646777,triangle,-157,6562,-5318,-110,34,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.651090,triangle,-128,6599,-5303,-104,25,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.656163,triangle,-63,6697,-5251,-83,9,16,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.661223,triangle,-98,6762,-5223,-67,2,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.666407,triangle,-75,6779,-5223,-51,-3,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.671485,triangle,-49,6744,-5217,-35,-6,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.678304,triangle,-57,6683,-5202,-21,-11,27,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.683059,triangle,-100,6739,-5220,6,-18,27,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.688504,triangle,-14,6723,-5239,33,-19,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.693573,triangle,-38,6684,-5264,48,-24,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.698643,triangle,-35,6642,-5289,60,-27,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.703803,triangle,-15,6540,-5291,76,-26,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.708831,triangle,-18,6511,-5299,84,-26,-4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.714033,triangle,-13,6453,-5325,88,-26,-11,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.719064,triangle,-15,6393,-5359,90,-23,-21,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.724710,triangle,-69,6282,-5362,80,-20,-34,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.729800,triangle,-109,6347,-5336,77,-19,-37,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.734011,triangle,-109,6293,-5340,71,-17,-37,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.739079,triangle,-178,6273,-5361,68,-14,-37,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.744129,triangle,-200,6217,-5389,54,-11,-29,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.749177,triangle,-219,6208,-5345,49,-11,-26,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.754245,triangle,-253,6248,-5340,45,-9,-16,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.758363,triangle,-255,6287,-5322,43,-7,-7,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.763233,triangle,-286,6280,-5324,46,-5,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.768302,triangle,-280,6314,-5332,49,-2,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.772654,triangle,-264,6281,-5317,53,-4,28,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.777732,triangle,-234,6338,-5324,57,-6,39,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.782822,triangle,-242,6328,-5331,57,-2,48,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.788002,triangle,-233,6338,-5303,58,-2,54,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.793084,triangle,-194,6353,-5340,63,3,61,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.798145,triangle,-182,6358,-5344,63,7,62,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.803194,triangle,-117,6343,-5326,64,12,63,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.807324,triangle,-134,6405,-5323,65,14,61,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.812577,triangle,-88,6507,-5236,79,20,55,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.817615,triangle,-72,6559,-5185,87,21,57,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.822650,triangle,-54,6577,-5172,99,22,56,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.827927,triangle,23,6556,-5118,125,19,46,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.832403,triangle,19,6545,-5155,136,17,43,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.837394,triangle,34,6483,-5184,147,17,32,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.841805,triangle,-10,6423,-5244,155,15,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.846858,triangle,-21,6377,-5292,159,16,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.851986,triangle,-55,6215,-5377,145,17,7,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.857027,triangle,-92,6206,-5382,139,15,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.862073,triangle,-72,6214,-5398,134,15,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.867132,triangle,-83,6203,-5401,130,11,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.872187,triangle,-126,6138,-5431,116,7,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.877226,triangle,-146,6189,-5434,109,2,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.882282,triangle,-125,6287,-5426,108,-4,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.887374,triangle,-124,6217,-5420,110,-6,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.892696,none,-174,6062,-5483,98,-6,27,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.897155,none,-186,5707,-5588,78,-4,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.902201,none,-108,5350,-5699,12,5,-13,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.907375,none,119,7311,-5315,30,-2,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.912636,none,-187,6174,-5391,78,-12,40,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.917775,none,-248,6117,-5398,65,-7,36,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.922969,none,-174,6184,-5418,56,-5,32,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.928074,none,-54,6147,-5441,42,-8,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.933153,none,-14,6108,-5446,37,-11,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.938200,none,-105,6053,-5444,29,-11,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.943258,none,-84,6051,-5450,12,-6,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.948373,none,21,6207,-5398,-10,-7,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.952963,none,143,6182,-5355,-21,-12,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.958007,none,-63,6248,-5317,-24,-16,-4,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.963058,none,-163,6318,-5294,-21,-17,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.968156,none,-228,6509,-5365,-5,-12,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.973266,none,-150,6499,-5432,5,-11,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.978312,none,-95,6478,-5441,14,-9,27,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.983374,none,-55,6401,-5448,23,-8,29,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.988471,none,-117,6352,-5440,33,-3,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.993544,none,-113,6283,-5390,34,-3,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:09.998594,none,-87,6290,-5399,36,-1,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.003637,none,-79,6248,-5431,39,1,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.008695,none,-110,6230,-5447,36,2,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.014011,none,-134,6169,-5464,36,4,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.019078,none,-125,6212,-5494,33,2,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.023267,none,-130,6186,-5480,30,2,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.028370,none,-126,6218,-5475,27,3,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.033430,none,-119,6230,-5453,23,0,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.038483,none,-127,6243,-5462,20,0,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.043526,none,-131,6189,-5437,20,1,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.048589,none,-68,6209,-5465,15,1,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.053646,none,-122,6221,-5461,14,-3,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.058694,none,-128,6221,-5464,12,-2,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.063740,none,-114,6220,-5435,11,-3,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.068784,none,-159,6241,-5439,7,-2,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.073835,none,-152,6243,-5436,3,0,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.078882,none,-89,6255,-5452,3,2,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.083451,none,-94,6262,-5412,3,1,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.089144,none,-42,6349,-5361,5,-4,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.093520,none,-30,6342,-5362,11,-5,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.098430,none,-34,6299,-5352,10,-10,21,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.102633,none,-62,6304,-5408,16,-9,16,user1,user1_20250420_181805.wav
