timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:40.662910,circle,-206,6276,-5510,-14,-8,-4,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.667962,circle,-219,6303,-5490,-11,-9,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.672147,circle,-228,6300,-5489,-5,-6,4,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.677190,circle,-233,6313,-5530,7,-7,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.682224,circle,-204,6253,-5513,8,-7,7,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.687271,circle,-216,6244,-5515,12,-5,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.692316,circle,-208,6223,-5508,15,-4,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.697374,circle,-227,6109,-5540,11,-2,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.702211,circle,-214,6109,-5554,7,0,-3,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.706947,circle,-214,6124,-5546,3,2,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.712003,circle,-232,6095,-5555,0,2,-7,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.717049,circle,-229,6146,-5563,-8,1,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.722303,circle,-266,6174,-5556,-12,5,2,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.727373,circle,-222,6197,-5517,-14,10,2,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.732419,circle,-221,6205,-5507,-13,7,8,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.737461,circle,-212,6206,-5487,-12,6,15,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.742514,circle,-231,6237,-5459,-10,7,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.747553,circle,-239,6241,-5453,-10,9,18,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.752456,circle,-245,6282,-5457,-8,14,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.757527,circle,-204,6256,-5443,-3,16,19,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.762597,circle,-194,6270,-5441,0,18,20,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.767649,circle,-204,6229,-5461,1,20,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.772652,circle,-202,6258,-5445,3,21,24,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.777124,circle,-167,6239,-5456,11,21,33,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.782204,circle,-165,6237,-5459,17,20,34,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.787268,circle,-181,6244,-5473,18,20,36,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.792323,circle,-164,6243,-5479,24,18,33,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.797374,circle,-196,6203,-5506,30,15,35,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.802379,circle,-183,6212,-5485,33,11,38,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.806941,circle,-182,6225,-5500,31,6,38,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.811986,circle,-187,6196,-5493,33,4,39,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.816193,circle,-152,6246,-5466,38,1,36,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.821477,circle,-183,6197,-5487,42,0,28,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.826923,circle,-193,6178,-5506,44,-2,26,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.831439,circle,-205,6219,-5506,46,-3,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.836481,circle,-192,6229,-5498,46,-2,28,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.841531,circle,-237,6218,-5546,47,-3,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.846575,circle,-219,6242,-5528,46,-3,24,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.851636,circle,-227,6256,-5498,46,0,28,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.856152,circle,-194,6266,-5542,49,-2,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.861201,circle,-159,6215,-5554,53,-3,27,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.865643,circle,-160,6192,-5548,50,-4,26,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.870318,circle,-190,6170,-5570,50,-5,24,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.875361,circle,-159,6127,-5537,48,-6,21,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.879782,none,-188,6103,-5581,43,-7,18,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.884826,none,-159,5917,-5601,24,-3,7,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.889852,none,-155,5642,-5567,4,-3,-13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.894883,none,-183,6072,-5566,-16,-4,-38,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.899926,none,-244,6603,-5475,9,-5,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.904967,none,-323,6296,-5631,27,-1,50,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.910012,none,-311,6166,-5616,20,10,52,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.915058,none,-230,6140,-5624,16,17,48,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.920364,none,-218,6166,-5605,12,18,52,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.925810,none,-190,6200,-5590,16,23,56,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.930870,none,-140,6195,-5585,14,26,49,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.935917,none,-154,6157,-5564,12,26,45,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.940724,none,-164,6116,-5585,11,28,41,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.945790,none,-112,6062,-5596,3,30,36,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.950091,none,-82,6116,-5555,-2,30,31,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.955136,none,164,6116,-5514,-3,23,22,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.960220,none,397,6156,-5439,2,3,2,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.964770,none,-164,6047,-5505,0,-3,-23,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.969805,none,-329,6100,-5548,-7,3,-31,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.974872,none,-291,6184,-5570,-12,9,-32,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.979905,none,-275,6210,-5660,-6,15,-28,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.985400,none,-180,6196,-5690,-7,19,-21,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.990101,none,-225,6171,-5598,-8,17,-1,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.994855,none,-258,6186,-5550,-11,18,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.999907,none,-207,6153,-5553,-13,24,21,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.004245,none,-191,6187,-5510,-16,23,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.009286,none,-186,6170,-5527,-14,24,27,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.014319,none,-175,6160,-5495,-13,23,34,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.019578,none,-185,6189,-5496,-11,18,33,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.024729,none,-180,6212,-5475,-15,17,36,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.029850,none,-155,6160,-5514,-18,18,34,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.034320,none,-120,6178,-5494,-19,15,34,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.039364,none,-138,6206,-5508,-20,14,30,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.044407,none,-157,6178,-5524,-21,14,28,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.049474,none,-143,6165,-5500,-20,13,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.054521,none,-135,6153,-5504,-25,11,19,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.059581,none,-150,6146,-5541,-24,11,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.064262,none,-185,6128,-5552,-26,14,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.068510,none,-181,6086,-5561,-31,12,5,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.073623,none,-173,6094,-5549,-36,17,-4,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.078705,none,-163,6084,-5572,-37,15,-7,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.083786,none,-144,6107,-5520,-37,14,-10,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.088850,none,-163,6161,-5486,-37,14,-9,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.094093,none,-120,6180,-5451,-37,11,-11,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.098332,none,-107,6195,-5452,-35,5,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.103380,none,-153,6232,-5460,-30,0,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.108431,none,-150,6225,-5475,-28,-2,-2,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.113520,none,-152,6211,-5438,-24,-9,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.118783,none,-145,6189,-5482,-24,-12,2,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.123826,none,-154,6155,-5501,-27,-12,-3,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.128887,none,-127,6128,-5515,-34,-13,-10,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.133940,none,-144,6107,-5531,-36,-14,-15,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.138980,none,-188,6109,-5542,-41,-11,-19,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.144024,none,-186,6095,-5534,-46,-9,-22,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.149015,none,-261,5953,-5627,-62,0,-34,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.154157,none,-296,5942,-5648,-78,6,-37,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.159215,none,-277,6045,-5677,-88,14,-32,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.164264,none,-260,6239,-5635,-91,16,-18,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.168364,none,-247,6434,-5538,-84,19,1,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.173445,none,-241,6583,-5440,-52,18,42,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.178365,none,-228,6530,-5450,-33,19,51,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.183487,none,-193,6464,-5457,-23,16,54,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.188546,none,-161,6460,-5488,-13,16,53,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.193666,none,-96,6414,-5457,6,18,45,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.198479,none,-122,6398,-5475,14,17,42,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.203512,none,-88,6340,-5432,22,16,34,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.208737,none,-106,6316,-5475,26,14,26,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.213798,none,-105,6299,-5440,31,11,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.218193,none,-137,6280,-5484,33,10,2,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.223258,none,-154,6281,-5483,35,6,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.228381,none,-196,6313,-5480,34,4,-4,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.233474,none,-202,6335,-5466,47,8,-3,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.238542,none,-112,6335,-5415,56,13,-3,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.243017,none,-153,6265,-5516,60,12,1,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.248064,none,-218,6270,-5479,61,7,7,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.253119,none,-274,6247,-5546,68,3,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.258162,none,-229,6189,-5561,69,6,8,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.263207,none,-203,6135,-5561,72,7,8,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.268266,none,-168,6074,-5600,69,5,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.273308,none,-192,6044,-5570,54,6,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.278345,none,-221,6074,-5567,51,7,-3,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.283412,none,-215,6107,-5536,44,5,-9,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.288459,none,-190,6073,-5551,42,4,-7,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.293525,none,-147,5957,-5544,26,4,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.298565,none,-153,5971,-5547,11,2,-2,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.303605,none,-157,6005,-5536,-1,1,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.308665,none,-157,6008,-5517,-9,-2,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.313843,none,-122,6086,-5475,-10,0,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.318368,none,-142,6123,-5468,-9,0,-2,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.323532,none,-109,6204,-5452,-3,0,-1,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.328600,none,-118,6249,-5438,2,0,-1,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.333649,none,-84,6292,-5413,19,0,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.338322,none,-56,6267,-5434,21,0,3,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.343368,none,-20,6265,-5439,27,0,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.348404,none,-11,6304,-5428,32,-3,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.353444,none,102,6405,-5376,52,-5,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.358499,none,17,6343,-5379,64,-6,2,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.363547,none,6,6372,-5392,77,-7,-9,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.368483,none,-58,6380,-5413,88,-10,-18,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.372644,none,-89,6405,-5474,103,-10,-27,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.377700,triangle,-101,7147,-5361,174,-20,-13,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.383395,triangle,-298,5320,-5734,152,-11,-46,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.388762,triangle,17,6218,-5646,121,-3,-63,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.393828,triangle,-83,6023,-5552,110,-13,-60,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.398899,triangle,-163,5971,-5631,96,-17,-62,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.404079,triangle,-236,6019,-5624,80,-20,-63,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.409150,triangle,-374,5972,-5669,42,-20,-48,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.414193,triangle,-364,5942,-5721,25,-16,-36,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.419540,triangle,-327,5960,-5722,6,-14,-22,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.423628,triangle,-334,5946,-5658,-17,-13,-20,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.428684,triangle,-360,6005,-5642,-37,-8,-19,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.433745,triangle,-361,6039,-5633,-70,3,-23,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.438802,triangle,-322,6004,-5620,-81,12,-27,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.443859,triangle,-305,6065,-5631,-91,17,-31,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.448826,triangle,-320,6118,-5635,-90,21,-29,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.454683,triangle,-358,6068,-5579,-80,18,-17,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.460107,triangle,-349,6084,-5584,-74,17,-8,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.464853,triangle,-268,6111,-5625,-67,25,3,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.469901,triangle,-223,6115,-5550,-60,23,7,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.474965,triangle,-213,6172,-5546,-51,22,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.480019,triangle,-179,6174,-5517,-44,20,18,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.484618,triangle,-233,6135,-5503,-37,20,20,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.489721,triangle,-199,6017,-5488,-39,20,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.494783,triangle,-189,6058,-5504,-43,19,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.499843,triangle,-200,6073,-5449,-48,18,15,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.504354,triangle,-213,6111,-5457,-50,15,19,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.509400,triangle,-177,6129,-5451,-43,10,26,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.514442,triangle,-105,6081,-5472,-42,8,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.519775,triangle,-111,6074,-5481,-43,8,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.524830,triangle,-149,6029,-5489,-46,4,21,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.529924,triangle,-192,6114,-5480,-45,4,19,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.534994,triangle,-192,6171,-5498,-44,6,21,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.540056,triangle,-206,6207,-5496,-37,3,27,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.545128,triangle,-229,6405,-5487,-22,3,44,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.550209,triangle,-232,6516,-5427,-4,0,58,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.554467,triangle,-217,6510,-5409,12,-3,73,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.559523,triangle,-163,6448,-5490,21,-8,70,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.564568,triangle,-107,6320,-5520,24,-8,61,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.569645,triangle,-100,6205,-5556,25,-6,37,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.575041,triangle,-73,6173,-5556,20,-4,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.580183,triangle,-71,6138,-5559,16,-3,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.586760,triangle,-44,6158,-5522,9,-3,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.591801,triangle,-111,6164,-5520,2,-3,-15,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.596831,triangle,-127,6197,-5480,1,-5,-24,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.601864,triangle,-104,6255,-5474,5,-8,-23,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.606929,triangle,-204,6252,-5474,9,-10,-24,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.612015,triangle,-233,6211,-5527,10,-9,-25,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.617066,triangle,-244,6194,-5557,14,-7,-22,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.622825,triangle,-272,6194,-5571,17,-4,-13,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.627900,triangle,-265,6231,-5539,21,-1,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.633175,triangle,-279,6236,-5504,26,-1,3,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.638304,triangle,-273,6187,-5520,32,4,21,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.643409,triangle,-236,6193,-5531,34,4,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.648171,triangle,-235,6173,-5555,37,6,29,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.653245,triangle,-249,6234,-5545,45,11,36,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.658301,triangle,-231,6217,-5532,48,13,39,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.663377,triangle,-208,6266,-5514,49,15,42,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.668510,triangle,-223,6235,-5537,50,15,47,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.673613,triangle,-212,6243,-5518,54,18,49,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.678657,triangle,-233,6211,-5537,59,22,49,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.683714,triangle,-184,6249,-5558,64,20,48,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.689664,triangle,-188,6272,-5557,67,22,49,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.694751,triangle,-146,6314,-5511,79,20,47,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.699812,triangle,-150,6272,-5521,87,20,45,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.704890,triangle,-143,6231,-5528,94,20,44,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.709951,triangle,-138,6184,-5555,98,15,36,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.714784,triangle,-121,6186,-5580,101,15,29,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.718929,none,-135,6142,-5563,101,16,28,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.723844,none,-197,6067,-5578,97,14,22,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.729044,none,-201,5390,-5742,61,16,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.734115,none,-11,6168,-5661,14,19,-7,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.739160,none,58,6658,-5349,62,9,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.744210,none,-214,6242,-5447,80,-1,41,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.749598,none,-241,6046,-5570,57,3,46,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.754446,none,-181,6024,-5622,48,5,43,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.759500,none,-115,6027,-5601,46,5,42,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.764270,none,-135,6036,-5595,43,3,40,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.769313,none,-126,5964,-5589,29,4,33,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.773626,none,-132,5962,-5607,23,1,32,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.778691,none,-94,5950,-5644,13,2,31,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.783281,none,87,5765,-5732,-2,3,28,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.789571,none,89,5711,-5735,-31,3,8,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.794657,none,-301,5937,-5559,-54,9,-3,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.799725,none,-328,6065,-5508,-57,13,-1,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.804771,none,-327,6202,-5498,-53,11,4,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.809842,none,-153,6391,-5544,-23,4,32,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.814878,none,-90,6423,-5532,-5,-2,47,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.819830,none,-97,6362,-5503,8,-7,57,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.824677,none,-153,6319,-5524,16,-12,61,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.829556,none,-136,6233,-5523,31,-12,55,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.835661,none,-155,6252,-5508,37,-9,49,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.840725,none,-195,6196,-5532,40,-11,41,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.845779,none,-138,6100,-5609,40,-11,33,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.850844,none,-146,6099,-5609,36,-7,31,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.856069,none,-140,6104,-5593,28,-5,29,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.861098,none,-134,6111,-5576,23,-2,30,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.865280,none,-109,6173,-5608,19,1,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.869427,none,-119,6205,-5582,18,-1,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.874476,none,-122,6176,-5574,21,0,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.878933,none,-118,6199,-5569,22,2,20,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.883985,none,-132,6202,-5546,24,1,19,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.889076,none,-136,6200,-5568,27,1,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.894155,none,-140,6116,-5566,31,0,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.898629,none,-131,6141,-5557,33,0,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.903680,none,-147,6103,-5557,35,-1,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.908758,none,-150,6125,-5588,32,-1,12,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.913815,none,-147,6116,-5586,33,-2,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.918377,none,-140,6063,-5565,34,-2,12,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.923630,none,-121,6067,-5606,29,-2,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.928695,none,-119,6019,-5587,29,-2,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.933814,none,-132,5987,-5620,17,-3,4,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.938859,none,-130,5962,-5632,11,-4,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.943912,none,-144,5944,-5663,8,-2,-2,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.948937,none,-210,5936,-5651,-1,0,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.955795,none,-239,5960,-5667,-22,7,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.961045,none,-218,5985,-5639,-38,12,4,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.966111,none,-201,6006,-5658,-46,15,5,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.971194,none,-152,6018,-5638,-50,17,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.976254,none,-182,6063,-5631,-51,16,15,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.981092,none,-185,6175,-5600,-49,17,26,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.985241,none,-162,6188,-5584,-47,18,28,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.990480,none,-176,6194,-5550,-42,19,29,user1,user1_20250420_181837.wav
2025-04-20T18:18:41.995552,none,-128,6211,-5546,-39,17,27,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.000607,none,-128,6203,-5510,-35,15,28,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.005701,none,-87,6251,-5496,-22,11,24,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.010457,none,-74,6269,-5515,-14,11,24,user1,user1_20250420_181837.wav
