timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:37:01.133990,circle,21,8194,-1698,11,-4,8,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.139052,circle,7,8150,-1689,14,-3,12,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.144151,circle,-8,8138,-1718,21,-4,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.149200,circle,3,8075,-1712,29,-1,19,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.154245,circle,-5,8052,-1761,32,0,20,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.159284,circle,-14,8033,-1774,32,0,23,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.164736,circle,-64,8045,-1755,36,-1,24,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.169771,circle,-83,8073,-1752,39,0,29,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.174804,circle,-67,8064,-1761,44,-4,30,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.179838,circle,-29,8093,-1745,48,-3,32,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.183988,circle,-24,8124,-1781,53,-2,36,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.189027,circle,-1,8066,-1780,54,-7,41,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.194060,circle,-9,8049,-1774,54,-9,45,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.199093,circle,-12,8032,-1797,54,-9,49,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.203774,circle,-4,8021,-1777,50,-12,53,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.208230,circle,3,8049,-1787,49,-12,56,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.213263,circle,29,8086,-1761,54,-12,64,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.218304,circle,-8,8112,-1770,59,-10,68,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.223347,circle,44,8087,-1770,63,-12,72,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.228578,circle,39,8046,-1775,63,-14,76,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.233694,circle,47,8016,-1793,62,-15,81,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.238753,circle,32,7987,-1802,59,-14,88,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.243793,circle,38,7985,-1841,55,-14,87,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.248879,circle,21,7968,-1830,46,-14,85,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.253920,none,-20,7945,-1858,46,-14,80,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.258431,none,-87,7664,-1921,40,-11,67,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.263797,none,-211,7053,-2043,4,-2,30,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.268943,none,12,8288,-1883,0,7,68,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.274075,none,-4,8273,-1845,6,3,77,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.279122,none,-20,8150,-1865,2,4,63,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.284194,none,6,8045,-1837,-3,7,48,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.289228,none,56,7915,-1784,12,1,45,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.294284,none,80,7870,-1828,8,-3,48,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.299349,none,115,7860,-1834,-6,-4,45,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.304398,none,139,7874,-1805,-26,-7,44,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.309465,none,37,7926,-1817,-49,-9,45,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.314564,none,50,7987,-1805,-49,-6,45,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.319607,none,69,8070,-1762,-47,-5,39,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.324657,none,76,8110,-1786,-42,-5,35,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.329704,none,106,8150,-1737,-18,-8,24,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.334051,none,189,8100,-1693,-7,-13,18,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.339097,none,214,8102,-1659,6,-22,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.343767,none,118,8013,-1654,16,-29,5,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.348814,none,-62,8030,-1750,26,-18,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.353849,none,-95,8098,-1788,32,-12,18,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.358887,none,-104,8180,-1810,40,-2,19,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.364203,none,-62,8153,-1841,53,6,23,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.369249,none,73,8107,-1748,75,18,19,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.374293,none,63,8075,-1710,84,22,21,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.379338,none,201,8075,-1637,96,21,23,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.383991,none,230,8074,-1641,105,13,20,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.389989,none,132,7947,-1658,106,-1,8,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.394033,none,118,7972,-1727,106,-6,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.399079,none,75,7995,-1803,105,-9,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.404128,none,31,8003,-1872,109,-7,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.408212,none,43,7990,-1923,109,-5,5,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.413266,none,-30,7988,-1908,105,-6,-3,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.418302,none,69,8063,-1841,108,-13,-1,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.423358,none,168,8102,-1774,111,-24,2,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.428462,none,413,8145,-1628,119,-47,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.433499,none,703,8384,-1107,142,-169,18,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.438534,none,467,8438,-1056,165,-219,28,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.443578,none,603,8299,-1030,189,-252,20,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.448858,none,329,8208,-1196,223,-343,-10,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.453900,none,333,8252,-1334,257,-351,-3,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.458940,none,303,8242,-1450,292,-359,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.464289,none,8,8211,-1574,316,-359,-1,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.469338,none,66,7870,-1708,311,-341,-34,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.474378,none,65,8102,-1758,313,-337,-56,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.479418,none,42,8247,-1856,355,-320,-64,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.483989,none,-116,8329,-1952,417,-275,-63,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.489069,none,-376,7949,-2317,470,-180,-91,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.494191,none,-478,7728,-2472,458,-133,-102,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.499231,none,-561,7606,-2660,437,-86,-102,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.504273,none,-581,7551,-2807,410,-46,-101,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.509314,none,-789,6884,-3185,286,51,-120,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.514351,none,-739,6832,-3282,199,98,-135,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.519523,none,-585,7126,-3305,120,134,-134,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.524610,none,-445,7514,-3202,71,150,-119,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.529709,none,-270,7894,-2890,22,146,-99,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.534793,none,-198,7893,-2725,-1,127,-95,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.539833,none,-167,7899,-2619,-24,105,-89,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.545051,none,-29,7817,-2452,-66,51,-65,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.550097,none,-7,7813,-2428,-85,24,-53,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.555151,none,-17,7800,-2410,-105,0,-43,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.560214,none,-31,7766,-2392,-122,-13,-36,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.565468,none,12,7830,-2269,-152,-28,-24,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.570504,none,-22,7891,-2139,-167,-28,-19,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.575552,none,-41,7908,-2034,-171,-28,-16,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.580607,none,-16,8038,-1932,-168,-25,-20,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.585682,none,8,8154,-1769,-148,-12,-20,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.590745,none,16,8213,-1739,-131,-4,-17,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.595785,none,13,8231,-1727,-112,0,-18,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.600891,none,-18,8268,-1666,-79,14,-15,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.605474,none,-4,8233,-1681,-59,22,-13,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.610444,none,-19,8233,-1666,-39,31,-10,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.615486,none,-47,8193,-1727,-19,37,-8,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.620522,none,-94,8178,-1744,-5,43,-4,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.625556,none,-115,8096,-1851,21,54,-1,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.630600,none,-93,8051,-1918,32,57,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.635640,none,-99,8033,-1988,37,60,-1,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.640827,none,-64,7929,-2058,34,56,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.645868,none,-66,7921,-2080,31,55,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.650906,none,-64,7918,-2088,27,47,5,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.655948,none,-55,7946,-2097,25,41,3,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.660985,none,-8,7921,-2085,17,29,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.666339,none,-17,7936,-2121,15,24,3,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.670723,none,-16,7949,-2103,16,18,3,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.675760,none,-12,7929,-2135,10,14,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.680799,none,-17,7853,-2158,-4,10,2,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.685099,none,-11,7868,-2177,-11,7,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.690141,none,-34,7903,-2174,-20,7,2,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.695195,none,-68,7925,-2170,-26,6,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.700252,none,-71,7912,-2129,-31,6,-2,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.705352,none,-58,7967,-2045,-34,9,-5,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.710398,none,-82,7933,-2004,-33,5,-10,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.715441,none,-76,7919,-2012,-38,4,-12,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.720485,none,-101,7941,-2016,-37,6,-12,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.725530,none,-120,8046,-2009,-31,10,-9,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.730394,none,-134,8099,-1961,-26,9,-8,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.735445,none,-110,8079,-1989,-14,15,-3,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.740490,none,-79,8084,-1961,-9,16,-5,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.745537,none,-58,8053,-1921,3,11,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.750585,none,-62,8043,-1931,7,12,5,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.755622,none,-38,8032,-1945,13,12,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.760808,none,-58,7989,-1945,16,14,13,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.766084,none,-97,7982,-1945,19,14,14,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.770432,none,-118,8020,-1946,26,20,14,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.775473,none,-158,8046,-1947,31,22,13,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.780262,none,-141,8032,-2009,39,25,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.785319,none,-117,7947,-2075,49,35,-6,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.790353,none,-87,7874,-2085,45,40,-11,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.795407,none,-108,7835,-2084,38,43,-15,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.800944,none,-99,7885,-2136,25,44,-20,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.805986,none,-78,7870,-2120,21,44,-24,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.810137,none,-47,7904,-2161,18,43,-25,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.815174,none,-4,7935,-2146,17,39,-27,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.820211,none,16,8143,-2043,17,36,-25,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.825251,triangle,-101,6974,-2079,60,27,-50,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.830292,triangle,-140,7722,-2208,11,33,-66,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.835346,triangle,-134,7737,-2128,3,29,-57,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.840400,triangle,-167,7838,-2164,-9,26,-39,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.845476,triangle,-229,8011,-2212,-42,29,-36,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.850527,triangle,-212,8074,-2126,-45,29,-39,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.855585,triangle,-228,8109,-2095,-36,28,-38,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.860631,triangle,-176,8083,-2079,-26,23,-40,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.866137,triangle,-71,8039,-2011,-12,19,-36,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.871184,triangle,-73,8082,-2014,-11,16,-32,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.876268,triangle,-68,8044,-1989,-9,13,-28,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.881303,triangle,-80,8053,-1973,-2,10,-11,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.886343,triangle,-65,8057,-1945,2,9,-5,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.891390,triangle,-100,8093,-1952,9,9,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.896438,triangle,-98,8124,-1959,19,7,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.901478,triangle,-81,7978,-1999,30,13,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.906510,triangle,-40,7939,-2032,28,13,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.911551,triangle,-8,7940,-2048,22,13,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.916594,triangle,-1,7883,-2030,21,14,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.920672,triangle,-51,7922,-2032,17,13,-2,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.925733,triangle,-53,7884,-2034,12,11,-2,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.930417,triangle,-12,7905,-2024,4,7,-2,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.935466,triangle,-63,7970,-2039,1,1,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.940507,triangle,-92,7926,-2046,-2,0,-2,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.945552,triangle,-115,7874,-2105,-8,-4,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.950593,triangle,-125,7774,-2129,-18,-5,-3,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.955636,triangle,-150,7809,-2181,-29,0,-11,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.960834,triangle,-137,7962,-2135,-40,-2,-5,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.966120,triangle,-119,8012,-2100,-38,0,-10,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.971158,triangle,-118,8032,-2075,-36,0,-10,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.976261,triangle,-127,8035,-2021,-32,0,-5,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.981307,triangle,-178,8120,-2024,-18,2,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.986347,triangle,-168,8105,-2029,-10,6,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.991399,triangle,-152,8090,-2050,-5,5,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.996462,triangle,-144,8025,-2052,0,10,5,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.001513,triangle,-100,7957,-2056,2,11,5,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.006561,triangle,-112,7978,-2026,3,9,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.011625,triangle,-128,8003,-2036,4,10,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.015763,triangle,-159,8041,-2041,9,12,4,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.020411,triangle,-117,8115,-2014,13,15,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.025204,triangle,-117,8076,-2009,25,13,12,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.030390,triangle,-85,8067,-2011,32,15,12,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.035435,triangle,-74,8013,-1993,36,13,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.040469,triangle,-56,8046,-1989,40,15,17,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.045514,triangle,-92,8014,-2010,47,11,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.050565,triangle,-90,7988,-1997,45,11,19,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.055655,triangle,-83,8024,-2023,48,7,21,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.060731,triangle,-92,7994,-2062,49,3,26,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.065997,triangle,-71,8004,-2061,48,0,28,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.071038,triangle,-47,8005,-2082,48,-1,32,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.075893,triangle,-68,7975,-2064,48,-6,31,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.080203,triangle,-43,7960,-2055,45,-9,37,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.085239,triangle,-89,7943,-2078,38,-13,40,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.090289,triangle,-82,7981,-2074,38,-15,41,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.095380,triangle,-64,7983,-2060,39,-15,44,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.100431,triangle,-70,8012,-2105,43,-15,43,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.105465,none,-108,7968,-2082,50,-20,43,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.110512,none,-134,7855,-2085,46,-20,42,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.115552,none,-222,7312,-2243,21,-15,32,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.120637,none,-20,8798,-2106,-54,-6,47,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.125665,none,-47,8510,-1873,16,-18,79,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.130703,none,-111,8233,-1986,28,-19,67,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.135737,none,-75,8046,-2037,24,-21,51,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.140807,none,-75,7888,-1968,43,-22,39,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.145850,none,-58,7866,-2106,48,-21,39,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.150888,none,-52,7815,-2142,38,-20,37,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.155925,none,-73,7829,-2103,24,-21,35,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.160966,none,-137,7843,-2083,2,-22,33,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.166264,none,-128,7880,-2083,0,-20,36,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.171306,none,-98,7926,-2101,-5,-19,31,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.176349,none,-92,7954,-2131,-7,-20,25,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.181458,none,-105,7958,-2148,-10,-19,20,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.186611,none,-70,7975,-2091,-9,-21,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.191649,none,-121,7911,-2071,-7,-21,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.196800,none,-100,7941,-2111,-11,-19,15,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.201838,none,-90,7970,-2084,-11,-18,13,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.206883,none,-124,7954,-2101,-16,-15,12,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.211940,none,-128,7998,-2102,-12,-13,8,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.216226,none,-113,7989,-2097,-14,-15,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.221271,none,-67,7981,-2083,-13,-9,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.226324,none,-58,7994,-2096,-13,-7,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.231382,none,-46,7974,-2119,-14,-8,10,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.236460,none,-42,7930,-2110,-12,-10,10,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.241276,none,-42,7928,-2073,-15,-12,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.246319,none,-59,7902,-2097,-19,-12,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.251361,none,-97,7887,-2089,-24,-12,8,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.256400,none,-113,7902,-2130,-28,-10,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.261082,none,-137,7992,-2109,-31,-10,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.266399,none,-103,7996,-2086,-27,-9,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.271535,none,-104,7987,-2067,-25,-7,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.277344,none,-129,7983,-2036,-19,-7,10,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.282389,none,-145,8002,-2047,-20,-8,13,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.287442,none,-115,7975,-2041,-15,-9,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.291818,none,-138,8025,-2036,-14,-11,13,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.296964,none,-132,8062,-2037,-8,-7,18,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.302007,none,-123,8062,-2037,-4,-9,20,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.307047,none,-96,8036,-2023,-1,-6,22,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.312093,none,-62,8050,-2013,2,-6,24,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.317142,none,-28,7948,-2014,4,-3,28,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.322105,none,-8,7918,-2003,1,-7,27,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.327141,none,28,7912,-2008,0,-8,24,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.332187,none,27,7925,-2037,-3,-7,23,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.337232,none,42,7923,-2074,-8,-11,15,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.342288,none,34,7894,-2120,-7,-14,14,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.347338,none,-19,7855,-2113,-16,-15,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.352386,none,-41,7837,-2163,-21,-16,3,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.357072,none,-221,7959,-2034,-24,-21,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.362108,none,-208,8024,-2065,-21,-19,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.367317,none,-159,8076,-2121,-16,-24,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.372383,none,-136,8066,-2134,-13,-29,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.377428,none,-71,8022,-2126,-5,-32,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.382468,none,-65,7997,-2104,-8,-31,23,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.387506,none,-55,7941,-2075,-15,-33,32,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.393343,none,-85,7942,-2029,-20,-26,35,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.398385,none,-82,7936,-1981,-24,-26,34,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.403422,none,-88,7963,-2008,-19,-27,29,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.408464,none,-128,8028,-1997,-12,-24,29,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.413513,none,-169,8072,-1978,5,-26,19,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.418285,none,-140,8029,-1991,15,-24,17,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.423319,none,-105,8019,-1999,22,-22,14,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.428421,none,-54,7989,-2062,25,-19,15,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.433472,none,-64,7980,-2079,22,-6,25,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.438508,none,-70,8009,-2078,17,-2,30,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.443546,none,-111,8042,-2030,13,2,40,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.448589,none,-147,8060,-1982,14,3,48,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.453643,none,-107,8057,-1979,28,-3,44,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.458681,none,-58,7985,-2021,34,-6,39,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.463720,none,-31,7916,-2040,38,-6,33,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.469040,none,-21,7847,-2100,32,-3,25,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.474067,none,-36,7839,-2109,20,-6,22,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.479113,none,-47,7877,-2098,9,-5,23,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.484132,none,-70,7919,-2108,5,-4,23,user1,user1_20250420_173657.wav
