timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:29.349726,cross,-757,6121,-5098,-31,11,-60,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.354248,cross,-742,6186,-5150,-45,5,-52,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.360399,cross,-814,6418,-5143,-50,0,-21,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.365476,cross,-814,6364,-5144,-59,3,-9,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.370553,cross,-955,6502,-5090,-78,15,5,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.375593,cross,-931,6592,-5104,-81,19,15,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.380634,cross,-915,6660,-5047,-79,21,26,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.385496,cross,-914,6714,-5024,-75,23,33,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.390835,cross,-869,6883,-5001,-49,22,51,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.395894,cross,-829,6917,-5009,-34,20,52,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.400976,cross,-838,6888,-4984,-17,17,57,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.405319,cross,-843,6921,-5003,-3,16,62,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.410421,cross,-808,6903,-4983,6,15,62,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.415240,cross,-768,6887,-4962,29,8,61,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.420297,cross,-732,6830,-4973,39,7,54,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.425139,cross,-693,6822,-4980,50,2,51,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.430311,cross,-721,6806,-5008,58,-1,48,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.435172,cross,-705,6731,-4969,65,-7,28,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.440229,cross,-731,6666,-4970,68,-8,22,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.444898,cross,-739,6618,-5020,68,-10,16,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.449936,cross,-757,6521,-5025,67,-10,8,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.454979,cross,-747,6501,-5058,60,-13,-3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.460027,cross,-769,6450,-5067,54,-15,-7,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.465109,cross,-762,6432,-5087,53,-17,-9,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.469173,cross,-788,6414,-5085,51,-17,-11,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.474210,cross,-774,6411,-5100,48,-15,-15,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.479283,cross,-838,6414,-5083,40,-16,-15,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.484625,cross,-867,6418,-5136,38,-17,-13,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.489075,cross,-862,6411,-5128,36,-14,-9,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.493520,cross,-848,6405,-5118,32,-15,-3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.498614,cross,-872,6497,-5135,33,-13,6,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.503662,cross,-876,6514,-5139,32,-14,13,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.508716,cross,-880,6505,-5129,33,-13,22,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.513755,cross,-892,6553,-5081,32,-9,29,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.518782,cross,-879,6587,-5113,35,-10,44,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.523803,cross,-866,6557,-5105,39,-7,48,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.527886,cross,-863,6550,-5125,41,-7,54,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.532974,cross,-846,6541,-5086,44,-8,55,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.538026,cross,-828,6535,-5065,43,-6,56,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.543058,cross,-777,6540,-5022,48,-10,51,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.548090,cross,-756,6504,-5040,51,-10,45,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.553125,cross,-787,6521,-5019,50,-14,38,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.558159,none,-796,6510,-5057,49,-12,33,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.563187,none,-889,6342,-5117,38,-8,20,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.568223,none,-785,6344,-5151,23,-3,9,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.572806,none,-771,6153,-5075,11,-1,-18,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.577839,none,-766,6587,-5124,6,1,-27,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.583048,none,-937,6696,-5046,21,-2,19,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.588084,none,-995,6614,-5066,32,3,25,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.592636,none,-997,6532,-5093,35,10,26,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.597665,none,-929,6497,-5138,33,15,26,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.602703,none,-818,6486,-5135,31,14,23,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.607755,none,-770,6471,-5134,33,14,24,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.612812,none,-785,6434,-5092,37,11,22,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.617842,none,-827,6445,-5056,32,12,20,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.622871,none,-852,6410,-5084,26,7,21,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.627890,none,-865,6406,-5135,23,8,20,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.632915,none,-824,6410,-5117,17,3,23,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.637335,none,-837,6403,-5157,10,0,19,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.642359,none,-834,6385,-5151,5,1,20,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.647399,none,-858,6398,-5134,-8,-2,16,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.652428,none,-839,6399,-5125,-12,-5,14,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.657456,none,-845,6401,-5124,-17,-4,10,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.662895,none,-800,6477,-5104,-22,-9,8,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.667546,none,-840,6489,-5092,-21,-10,3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.672592,none,-830,6521,-5088,-17,-11,3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.677647,none,-847,6546,-5086,-16,-12,9,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.682899,none,-833,6596,-5097,-5,-15,21,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.687925,none,-862,6641,-5118,-1,-16,27,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.692953,none,-832,6654,-5100,4,-15,35,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.698002,none,-825,6661,-5099,8,-14,36,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.703079,none,-856,6660,-5111,14,-10,40,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.708133,none,-820,6652,-5116,17,-8,42,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.713190,none,-792,6655,-5102,21,-6,41,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.718237,none,-785,6618,-5077,22,0,39,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.723294,none,-744,6579,-5038,22,12,34,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.727891,none,-746,6562,-5014,24,16,32,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.732957,none,-732,6567,-5003,24,20,26,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.737889,none,-736,6550,-5002,25,26,24,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.742940,none,-716,6464,-5033,28,35,23,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.748051,none,-736,6468,-5056,33,35,24,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.752375,none,-726,6457,-5036,33,39,25,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.757190,none,-731,6469,-5073,37,40,28,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.762008,none,-716,6438,-5071,36,38,30,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.767064,none,-729,6393,-5112,34,39,30,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.772115,none,-744,6371,-5128,30,35,32,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.777186,none,-758,6387,-5130,23,33,30,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.782462,none,-745,6359,-5131,16,26,28,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.786630,none,-731,6409,-5100,11,22,23,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.791662,none,-781,6389,-5094,7,16,19,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.796713,none,-767,6400,-5122,3,13,14,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.801750,none,-756,6405,-5143,5,11,12,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.806788,none,-772,6466,-5163,-3,3,5,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.811831,none,-773,6471,-5111,-3,-1,4,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.816880,none,-764,6524,-5129,-3,-5,6,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.821190,none,-747,6512,-5122,-2,-7,7,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.826101,none,-758,6532,-5123,0,-12,8,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.831191,none,-764,6529,-5116,0,-17,6,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.836237,none,-753,6545,-5111,3,-17,7,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.841273,none,-757,6530,-5117,0,-20,12,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.846100,none,-803,6588,-5020,8,-19,15,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.851193,none,-756,6565,-5105,22,-24,20,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.856252,none,-755,6597,-5115,27,-20,24,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.861315,none,-748,6595,-5171,29,-18,26,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.866611,none,-760,6521,-5181,30,-9,24,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.871671,none,-803,6462,-5183,28,-2,23,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.875976,none,-762,6473,-5170,25,1,14,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.881366,none,-758,6427,-5153,23,5,12,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.886974,none,-750,6424,-5186,16,13,3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.897992,none,-744,6435,-5171,18,14,0,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.903379,none,-803,6405,-5153,9,21,-5,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.908631,none,-807,6448,-5153,7,18,-5,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.912808,none,-800,6475,-5138,3,20,-3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.917675,none,-815,6495,-5139,1,17,-2,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.922738,none,-845,6572,-5140,8,13,4,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.927627,none,-851,6589,-5119,13,10,8,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.932687,none,-843,6645,-5093,18,5,17,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.937759,none,-874,6658,-5114,23,3,23,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.942881,none,-838,6631,-5119,33,3,28,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.947485,none,-819,6574,-5190,35,3,28,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.952385,none,-820,6567,-5164,31,6,26,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.957471,none,-791,6509,-5191,26,6,23,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.962672,none,-770,6477,-5185,21,8,14,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.967792,none,-790,6447,-5151,10,12,1,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.972858,none,-799,6497,-5142,6,12,-1,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.977933,none,-837,6509,-5110,5,12,-2,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.982610,none,-835,6584,-5074,12,5,3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.987811,none,-832,6589,-5077,20,3,8,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.992868,none,-826,6614,-5044,28,-1,16,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.997770,none,-799,6599,-5070,34,-4,21,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.002886,none,-696,6325,-5172,32,-6,24,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.008309,none,-684,6224,-5179,20,-6,8,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.015240,none,-712,6177,-5163,4,-5,-4,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.020189,none,-756,6297,-5104,-17,-2,-21,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.025271,none,-783,6381,-5074,-19,-5,-16,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.030472,none,-792,6463,-5073,-15,-10,-9,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.035576,none,-803,6496,-5125,-10,-11,8,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.040656,none,-773,6476,-5125,-7,-10,13,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.045185,none,-756,6503,-5147,-4,-10,18,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.050285,none,-761,6483,-5141,-4,-12,19,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.055359,none,-807,6470,-5147,-1,-9,19,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.060439,none,-789,6481,-5113,-1,-8,17,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.065244,none,-825,6445,-5131,-3,-8,15,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.070557,none,-798,6484,-5102,0,-6,9,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.075606,none,-788,6467,-5138,0,-8,8,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.080708,none,-814,6456,-5146,6,-4,11,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.085760,none,-827,6454,-5163,6,-2,8,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.091006,none,-804,6391,-5163,1,0,5,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.096085,none,-789,6380,-5150,-2,-2,2,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.101158,none,-772,6363,-5163,-5,0,0,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.105560,none,-803,6352,-5119,-9,0,0,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.110617,none,-786,6404,-5121,-14,-1,-4,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.115780,none,-792,6328,-5135,-30,-1,-9,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.120308,none,-788,6381,-5118,-33,1,-17,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.125345,none,-769,6409,-5085,-37,4,-17,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.130518,none,-806,6446,-5087,-40,1,-21,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.135552,none,-807,6484,-5059,-40,3,-17,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.140594,none,-796,6513,-5068,-41,0,-12,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.145420,none,-900,6498,-4953,-37,-1,-18,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.150671,circle,-781,7191,-4885,-6,-18,24,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.155720,circle,-817,5959,-5046,17,-22,42,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.160812,circle,-734,6503,-5110,-21,-14,-14,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.165866,circle,-688,6446,-4982,-20,-16,-23,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.171937,circle,-750,6353,-5107,-39,-21,-36,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.176850,circle,-882,6356,-5086,-42,-13,-46,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.181943,circle,-948,6188,-5173,-54,0,-62,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.187069,circle,-958,6343,-5225,-89,22,-70,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.192314,circle,-941,6430,-5240,-92,33,-65,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.197356,circle,-919,6434,-5241,-94,40,-58,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.202460,circle,-869,6452,-5116,-101,41,-41,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.207498,circle,-857,6490,-5070,-102,41,-30,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.212548,circle,-815,6518,-5062,-103,36,-19,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.217591,circle,-770,6542,-5035,-100,32,-8,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.222666,circle,-746,6640,-4957,-80,22,10,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.227777,circle,-762,6636,-4953,-67,14,14,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.232773,circle,-743,6671,-4986,-56,7,24,user1,user1_20250420_175626.wav
2025-04-20T17:56:30.237826,circle,-756,6653,-4991,-42,3,28,user1,user1_20250420_175626.wav
