timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:51.231048,circle,-1011,6280,-5312,-18,-14,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.236095,circle,-1043,6250,-5277,-14,-7,-1,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.241136,circle,-1000,6230,-5385,-14,0,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.246237,circle,-913,6277,-5419,-20,6,9,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.251369,circle,-853,6346,-5393,-14,2,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.256427,circle,-898,6289,-5400,-15,0,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.261479,circle,-946,6265,-5365,-16,-1,21,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.266014,circle,-948,6300,-5354,-18,0,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.271077,circle,-894,6307,-5358,-16,0,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.275978,circle,-902,6306,-5317,-14,1,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.280581,circle,-926,6288,-5388,-17,7,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.285626,circle,-895,6212,-5370,-20,9,-9,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.290981,circle,-915,6208,-5459,-32,13,-25,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.295716,circle,-905,6242,-5430,-39,16,-29,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.300817,circle,-868,6295,-5421,-42,18,-29,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.305893,circle,-870,6334,-5413,-42,16,-33,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.310982,circle,-883,6446,-5346,-34,11,-21,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.316064,circle,-860,6430,-5287,-30,7,-15,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.320311,circle,-871,6423,-5308,-21,6,-9,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.325388,circle,-861,6444,-5309,-15,3,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.330610,circle,-896,6436,-5314,-3,0,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.335665,circle,-892,6439,-5328,3,0,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.340709,circle,-897,6407,-5328,6,-1,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.345780,circle,-899,6378,-5344,10,-1,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.350863,circle,-887,6394,-5350,14,2,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.355923,circle,-887,6349,-5366,14,-2,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.361023,circle,-869,6324,-5341,11,-1,10,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.365909,circle,-882,6310,-5345,10,0,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.370969,circle,-906,6332,-5373,5,-2,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.375603,circle,-929,6312,-5345,2,-4,17,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.380825,circle,-886,6343,-5376,1,-3,18,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.385949,circle,-876,6394,-5373,5,-6,23,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.390992,circle,-905,6406,-5362,14,-8,27,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.395381,circle,-922,6415,-5384,19,-8,30,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.400454,circle,-908,6394,-5359,23,-8,36,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.405260,circle,-854,6498,-5344,29,-10,37,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.410328,circle,-844,6439,-5342,42,-14,45,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.414973,circle,-872,6395,-5330,55,-15,50,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.420021,circle,-882,6399,-5373,59,-14,49,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.425069,circle,-910,6357,-5372,61,-11,48,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.429911,circle,-882,6361,-5375,65,-12,50,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.435216,circle,-885,6356,-5374,67,-3,46,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.440276,circle,-882,6301,-5393,70,1,44,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.445424,circle,-911,6332,-5352,67,4,35,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.450548,circle,-958,6350,-5325,70,19,34,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.454670,circle,-968,6325,-5328,73,23,36,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.459712,none,-980,6295,-5321,73,31,37,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.464764,none,-954,6250,-5350,75,35,39,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.469827,none,-871,5955,-5332,69,38,30,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.474857,none,-897,6591,-5300,30,41,-13,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.480190,none,-832,6347,-5269,61,34,43,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.485238,none,-881,6329,-5314,75,20,72,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.490291,none,-996,6307,-5337,81,25,82,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.495356,none,-957,5947,-5479,55,40,68,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.500417,none,-865,6051,-5462,35,41,65,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.504584,none,-864,6097,-5445,28,39,57,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.509633,none,-806,6104,-5412,28,35,54,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.514689,none,-708,6161,-5374,15,18,44,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.519736,none,-374,6261,-5337,13,3,24,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.524767,none,-771,6094,-5351,15,-7,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.529815,none,-913,6151,-5322,3,-5,-9,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.534879,none,-1114,6245,-5349,-17,5,-27,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.539923,none,-1042,6342,-5446,-15,9,-29,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.544997,none,-895,6362,-5500,-13,5,-22,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.550010,none,-786,6373,-5534,-7,-2,-15,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.555063,none,-872,6312,-5459,-3,-9,-4,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.560131,none,-863,6270,-5407,-7,-8,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.565268,none,-858,6266,-5369,-10,-9,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.570298,none,-882,6251,-5341,-10,-7,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.575349,none,-906,6327,-5364,-9,0,19,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.579951,none,-849,6289,-5419,-7,-2,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.584996,none,-878,6294,-5407,-4,-4,28,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.590188,none,-898,6360,-5402,-1,-4,29,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.595241,none,-843,6390,-5388,7,0,44,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.600302,none,-849,6405,-5367,16,1,50,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.605345,none,-861,6398,-5365,25,1,53,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.610395,none,-805,6460,-5377,36,8,60,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.615452,none,-806,6499,-5348,63,8,71,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.620498,none,-794,6497,-5355,77,10,70,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.625565,none,-768,6457,-5346,85,13,70,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.630627,none,-770,6374,-5393,93,13,53,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.635760,none,-760,6296,-5408,94,17,47,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.640038,none,-756,6230,-5420,91,19,35,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.645081,none,-752,6202,-5461,81,23,23,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.650126,none,-777,6132,-5460,71,30,9,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.655197,none,-833,6155,-5464,53,37,-12,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.660247,none,-839,6123,-5497,43,42,-18,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.664653,none,-853,6086,-5474,35,46,-23,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.669738,none,-914,6108,-5502,23,48,-18,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.674577,none,-946,6251,-5460,17,46,-1,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.679824,none,-971,6397,-5419,24,41,14,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.684866,none,-930,6471,-5433,39,39,35,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.689652,none,-934,6522,-5399,53,32,53,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.694734,none,-880,6521,-5434,87,21,98,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.699563,none,-868,6474,-5433,97,16,107,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.704623,none,-847,6340,-5451,103,12,112,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.709676,none,-856,6233,-5494,101,10,106,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.714846,none,-874,6119,-5454,84,8,85,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.719902,none,-850,6070,-5500,70,10,66,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.724964,none,-798,6036,-5482,59,10,51,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.730042,none,-790,6033,-5473,48,8,35,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.735086,none,-792,5920,-5455,18,10,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.739234,none,-779,5905,-5466,2,12,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.744270,none,-829,5777,-5461,-17,11,-14,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.749311,none,-880,5545,-5528,-50,11,-34,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.754386,none,-955,5408,-5580,-98,19,-60,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.759443,none,-984,5984,-5513,-150,30,-71,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.764512,none,-998,6307,-5361,-134,25,-37,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.769581,none,-1025,6503,-5313,-100,19,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.774018,none,-1059,6531,-5318,-74,14,50,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.779517,none,-976,6446,-5384,-45,5,108,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.784579,none,-947,6447,-5361,-39,0,118,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.789630,none,-893,6435,-5347,-28,-2,126,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.793985,none,-827,6488,-5307,-19,-5,125,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.799050,none,-844,6426,-5292,10,-6,110,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.804091,none,-799,6408,-5348,18,-4,97,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.809135,none,-757,6364,-5355,25,-2,85,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.814238,none,-680,6289,-5395,25,-4,73,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.819320,none,-689,6269,-5421,24,0,45,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.824052,none,-720,6263,-5457,26,5,31,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.829106,none,-734,6238,-5456,24,4,21,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.834145,none,-725,6178,-5485,19,2,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.838567,none,-738,6200,-5518,18,7,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.843607,none,-715,6201,-5476,10,7,-9,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.848640,none,-702,6156,-5499,8,6,-16,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.853398,none,-727,6177,-5496,7,5,-21,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.858443,none,-736,6171,-5470,5,4,-19,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.863509,none,-723,6141,-5453,-1,4,-22,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.868561,none,-744,6120,-5428,-3,0,-21,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.873613,none,-735,6152,-5444,-8,-1,-18,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.878863,none,-781,6167,-5462,-17,-4,-16,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.884022,none,-748,6174,-5444,-21,-6,-15,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.889143,none,-759,6200,-5449,-22,-8,-17,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.895028,none,-765,6218,-5427,-25,-10,-17,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.900103,none,-810,6231,-5394,-32,-7,-16,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.905151,none,-799,6268,-5407,-33,-7,-12,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.910132,none,-807,6270,-5368,-31,-10,-13,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.915184,none,-796,6292,-5378,-30,-13,-5,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.920227,none,-809,6318,-5356,-31,-14,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.925291,none,-805,6301,-5400,-27,-18,-2,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.930346,none,-805,6306,-5388,-24,-19,-1,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.935420,none,-829,6339,-5416,-13,-18,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.940468,none,-836,6359,-5375,-12,-21,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.945519,none,-833,6353,-5348,-4,-18,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.950609,none,-841,6358,-5355,4,-18,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.955666,none,-857,6344,-5364,6,-18,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.960112,none,-864,6312,-5361,5,-21,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.965158,none,-831,6316,-5387,2,-20,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.970214,none,-826,6282,-5397,1,-21,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.976449,none,-815,6336,-5392,4,-20,9,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.981929,none,-856,6324,-5378,8,-21,17,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.987008,none,-846,6304,-5374,18,-22,19,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.992056,none,-837,6224,-5370,18,-18,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.997113,none,-816,6221,-5390,15,-16,23,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.001861,none,-790,6232,-5388,16,-14,23,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.008699,none,-801,6187,-5407,11,-9,14,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.013237,none,-814,6194,-5406,11,-5,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.018014,none,-836,6216,-5399,9,0,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.022495,none,-822,6232,-5404,5,4,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.027576,none,-848,6200,-5322,2,15,-8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.032628,none,-824,6194,-5366,0,18,-11,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.036792,none,-843,6202,-5367,-2,21,-15,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.041841,none,-824,6167,-5347,-1,25,-15,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.046886,none,-862,6105,-5369,-5,27,-14,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.051928,none,-811,6063,-5408,-4,32,-13,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.056960,none,-859,6102,-5410,-6,30,-12,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.061185,none,-832,6102,-5419,-11,31,-10,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.066224,none,-832,6091,-5435,-13,31,-8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.070941,none,-827,6106,-5415,-19,28,-5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.075976,none,-825,6137,-5426,-22,25,-8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.080856,none,-806,6155,-5388,-27,21,-7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.085681,none,-806,6182,-5390,-31,16,-10,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.090976,none,-809,6280,-5386,-31,7,-10,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.096033,none,-834,6271,-5411,-32,5,-7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.101100,none,-818,6293,-5410,-29,1,-9,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.106199,none,-793,6351,-5392,-24,2,-7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.111187,none,-765,6375,-5401,-21,-3,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.116235,none,-696,6405,-5378,-16,-6,-5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.121361,none,-551,6652,-5281,-5,-12,-11,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.126525,triangle,-473,6519,-5190,38,-27,-5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.131681,triangle,-675,6112,-5232,-44,-31,-99,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.136851,triangle,-705,5940,-5363,-59,-40,-127,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.144651,triangle,-798,6109,-5401,-77,-44,-130,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.149736,triangle,-918,6298,-5352,-78,-42,-129,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.154818,triangle,-1004,6417,-5486,-54,-29,-83,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.159852,triangle,-989,6465,-5513,-38,-18,-62,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.164883,triangle,-908,6423,-5553,-22,-10,-47,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.169910,triangle,-909,6350,-5554,-11,0,-35,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.174927,triangle,-993,6272,-5445,-9,14,-15,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.179953,triangle,-950,6295,-5467,-1,21,-13,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.185109,triangle,-926,6221,-5495,0,27,-8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.190119,triangle,-938,6267,-5440,1,26,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.194499,triangle,-898,6171,-5436,0,30,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.199518,triangle,-879,6212,-5461,-6,28,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.204538,triangle,-875,6192,-5446,-8,24,11,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.209571,triangle,-818,6185,-5460,-10,22,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.214593,triangle,-818,6160,-5424,-23,20,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.219609,triangle,-844,6183,-5393,-30,19,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.224636,triangle,-847,6246,-5384,-33,18,11,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.229666,triangle,-856,6228,-5379,-35,18,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.234685,triangle,-870,6281,-5386,-43,16,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.239701,triangle,-889,6312,-5374,-47,16,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.244515,triangle,-871,6304,-5400,-52,17,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.249562,triangle,-834,6325,-5381,-54,16,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.254580,triangle,-837,6343,-5344,-54,9,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.259597,triangle,-848,6409,-5356,-50,5,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.264623,triangle,-876,6434,-5323,-41,3,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.269648,triangle,-869,6451,-5324,-30,3,7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.274667,triangle,-902,6453,-5379,-13,0,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.279684,triangle,-892,6456,-5383,-6,0,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.284802,triangle,-862,6479,-5383,1,2,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.289831,triangle,-861,6454,-5379,5,0,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.294502,triangle,-814,6419,-5397,19,0,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.299527,triangle,-836,6410,-5383,25,-1,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.304559,triangle,-834,6351,-5351,30,-4,7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.309582,triangle,-831,6360,-5353,37,-4,9,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.314600,triangle,-851,6319,-5366,44,-3,9,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.318999,triangle,-847,6324,-5358,45,-3,11,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.324018,triangle,-836,6304,-5379,50,-3,9,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.329053,triangle,-837,6305,-5363,53,-5,11,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.334085,triangle,-833,6298,-5344,55,-9,15,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.339114,triangle,-806,6299,-5367,59,-12,19,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.344147,triangle,-865,6308,-5400,61,-13,23,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.349190,triangle,-840,6324,-5368,64,-16,29,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.353423,triangle,-847,6324,-5337,70,-17,34,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.358519,triangle,-854,6284,-5369,73,-17,33,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.362760,triangle,-879,6237,-5385,73,-19,34,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.367849,triangle,-894,6193,-5383,71,-20,31,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.372678,none,-889,6135,-5459,66,-16,29,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.376749,none,-906,5866,-5462,54,-12,18,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.381929,none,-967,5218,-5580,14,-5,-7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.387032,none,-717,6366,-5379,24,-2,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.392401,none,-803,6211,-5457,32,-13,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.397441,none,-959,6231,-5392,35,-12,36,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.402469,none,-903,5985,-5482,10,-4,25,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.407496,none,-881,6095,-5471,-11,0,19,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.412572,none,-919,6207,-5440,-13,1,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.417650,none,-910,6166,-5430,-14,3,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.422484,none,-873,6085,-5413,-19,0,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.426964,none,-896,6159,-5412,-34,3,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.432026,none,-802,6121,-5457,-45,1,-1,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.437094,none,-768,6103,-5483,-61,2,-5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.443678,none,-857,6262,-5408,-66,0,-9,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.448777,none,-948,6330,-5344,-64,4,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.453849,none,-961,6419,-5246,-60,2,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.458900,none,-895,6555,-5294,-32,-1,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.463946,none,-841,6584,-5345,-16,-5,32,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.468428,none,-825,6609,-5324,0,-7,39,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.473512,none,-845,6539,-5304,14,-10,41,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.477856,none,-823,6473,-5345,21,-6,38,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.483205,none,-830,6385,-5370,29,0,27,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.488284,none,-792,6328,-5391,29,3,18,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.493349,none,-830,6238,-5414,27,4,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.498400,none,-826,6259,-5402,23,8,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.503457,none,-826,6222,-5439,14,9,-8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.509816,none,-812,6211,-5427,8,9,-6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.514887,none,-836,6171,-5426,4,7,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.519950,none,-830,6192,-5446,0,4,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.525220,none,-872,6216,-5438,-4,5,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.530270,none,-843,6212,-5438,-4,2,9,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.535307,none,-893,6237,-5453,-8,-1,10,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.540354,none,-858,6297,-5424,-11,-3,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.544529,none,-859,6290,-5411,-11,0,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.549578,none,-873,6340,-5421,-9,-4,17,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.554767,none,-839,6363,-5370,-4,-5,20,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.559814,none,-858,6345,-5375,2,-4,20,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.564860,none,-825,6320,-5379,7,-4,19,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.569912,none,-824,6334,-5377,13,-4,18,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.574952,none,-827,6306,-5373,14,-5,14,user1,user1_20250420_175647.wav
