timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:01:58.894711,none,120,6196,-5496,91,44,-45,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.899761,none,107,6262,-5467,81,39,-53,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.904846,none,48,6248,-5446,79,39,-59,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.909899,none,-18,6280,-5426,80,38,-62,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.914042,none,-26,6315,-5346,90,36,-66,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.919099,none,-16,6350,-5393,114,46,-79,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.924135,none,40,6317,-5405,128,55,-88,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.929187,none,72,6328,-5443,142,53,-100,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.934240,none,25,6356,-5484,158,56,-117,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.939382,none,88,6405,-5437,192,63,-150,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.944655,none,261,6480,-5330,209,59,-169,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.949710,none,287,6530,-5317,234,47,-197,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.954606,none,200,6548,-5325,263,42,-222,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.959664,none,-16,6398,-5360,303,47,-251,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.963960,none,-80,6313,-5440,312,56,-260,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.969040,none,-107,6274,-5519,312,66,-268,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.973793,none,-39,6235,-5571,310,71,-269,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.978842,none,-23,6179,-5646,301,72,-280,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.983943,none,-28,6150,-5635,300,73,-284,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.989000,none,-64,6080,-5618,301,76,-284,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.993877,none,-88,5995,-5622,295,83,-285,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.998066,none,-107,5902,-5649,280,89,-288,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.003129,none,-155,5861,-5738,250,98,-285,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.008165,none,-191,5878,-5800,238,105,-280,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.013217,none,-243,5881,-5785,226,115,-275,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.018151,none,-311,5893,-5805,212,127,-263,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.023222,none,-352,5910,-5798,169,140,-221,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.027485,none,-321,5953,-5805,145,137,-188,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.032551,none,-287,6056,-5777,116,132,-152,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.037633,none,-289,6163,-5685,87,126,-112,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.042865,none,-271,6239,-5650,33,111,-28,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.048012,none,-278,6264,-5664,3,100,16,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.053083,none,-229,6223,-5706,-18,93,47,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.057652,none,-195,6117,-5719,-43,93,74,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.062733,none,-231,5965,-5737,-113,90,105,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.067789,none,-259,5934,-5767,-143,90,116,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.072867,none,-262,5926,-5758,-173,90,125,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.077397,none,-272,5939,-5772,-190,88,124,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.082437,none,-264,5966,-5733,-192,89,123,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.087356,none,-282,6094,-5736,-168,84,99,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.092400,none,-230,6162,-5697,-134,85,83,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.097443,none,-169,6175,-5635,-96,90,65,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.102470,none,-201,6125,-5577,-27,87,19,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.107492,none,-313,6090,-5616,-4,88,-7,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.112525,none,-297,6100,-5600,11,92,-29,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.117568,none,-244,6179,-5678,26,93,-42,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.122114,none,-157,6313,-5675,37,88,-32,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.127152,none,-4,6390,-5555,42,47,28,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.132234,none,8,6339,-5511,28,20,62,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.137258,none,-4,6309,-5422,4,-5,81,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.142519,none,-20,6157,-5385,-27,-16,95,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.147636,none,24,5993,-5373,-107,-35,107,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.152706,none,12,6002,-5416,-140,-45,107,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.157759,none,-27,5995,-5445,-163,-51,109,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.162820,none,-52,6006,-5477,-166,-63,107,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.167850,none,-39,6001,-5486,-152,-64,100,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.172894,none,41,5988,-5466,-135,-63,94,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.177938,none,84,6012,-5465,-117,-62,84,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.183012,none,110,6110,-5464,-60,-62,49,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.187840,none,135,6139,-5417,-34,-58,35,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.192885,none,153,6133,-5393,-4,-52,20,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.197733,none,174,6180,-5396,22,-46,4,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.201889,none,212,6234,-5394,43,-43,-4,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.206997,none,349,6273,-5365,76,-42,-12,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.212099,none,381,6282,-5340,83,-46,-12,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.217157,none,383,6242,-5335,82,-50,-13,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.222155,none,326,6242,-5341,75,-51,-11,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.226503,none,345,6271,-5355,67,-51,-15,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.231613,none,266,6251,-5328,45,-56,-20,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.235999,none,145,6187,-5363,36,-59,-22,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.241278,none,78,6113,-5442,27,-56,-34,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.246328,none,0,6078,-5489,17,-55,-50,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.251396,none,-114,6025,-5574,15,-52,-82,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.256437,none,-156,5980,-5625,22,-52,-101,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.261116,none,-184,5993,-5605,36,-52,-121,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.266161,none,-202,5989,-5666,49,-48,-141,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.270833,none,-146,5911,-5657,77,-42,-186,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.275870,none,-160,5881,-5684,81,-42,-206,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.280928,none,-193,5839,-5675,80,-45,-223,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.285982,none,-234,5924,-5664,79,-44,-231,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.291036,none,-323,6064,-5692,71,-46,-220,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.295990,none,-340,6145,-5696,61,-46,-203,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.301252,none,-280,6373,-5627,57,-42,-180,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.306297,triangle,-202,7040,-5471,91,-50,-133,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.311365,triangle,-193,6250,-5772,38,-21,-138,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.315744,triangle,-40,6076,-5775,17,-15,-116,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.320807,triangle,-87,6111,-5778,-12,-17,-89,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.325674,triangle,-159,6178,-5668,-34,-20,-57,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.330732,triangle,-140,6189,-5527,-57,-12,-17,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.335223,triangle,-192,6257,-5435,-58,-9,4,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.340458,triangle,-239,6298,-5411,-53,-8,22,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.345265,triangle,-170,6272,-5477,-43,-3,31,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.350320,triangle,-181,6212,-5536,-32,0,41,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.355380,triangle,-264,6133,-5617,-25,10,34,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.360434,triangle,-229,6128,-5674,-26,18,27,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.365463,triangle,-194,6107,-5695,-26,18,20,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.370591,triangle,-280,6099,-5673,-29,24,14,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.375634,triangle,-278,6123,-5682,-26,27,5,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.380711,triangle,-284,6152,-5655,-19,28,5,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.385760,triangle,-326,6214,-5628,-9,23,9,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.390789,triangle,-383,6156,-5626,7,27,13,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.395843,triangle,-315,6146,-5663,14,28,18,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.400885,triangle,-315,6085,-5668,17,31,25,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.405943,triangle,-255,6050,-5657,15,35,25,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.411083,triangle,-215,5987,-5685,4,36,30,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.416142,triangle,-199,5955,-5673,-4,36,31,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.421190,triangle,-197,5952,-5715,-14,38,31,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.426233,triangle,-200,5945,-5679,-22,39,32,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.431283,triangle,-162,5937,-5636,-35,37,30,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.435990,triangle,-113,5989,-5597,-39,35,27,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.441580,triangle,-86,5990,-5582,-41,36,23,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.446100,triangle,-58,6012,-5599,-41,32,18,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.451259,triangle,-53,6016,-5524,-46,26,17,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.456309,triangle,-74,6079,-5514,-48,24,17,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.460736,triangle,-83,6119,-5520,-49,19,16,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.465820,triangle,-90,6127,-5493,-51,13,12,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.470882,triangle,-54,6240,-5462,-42,5,17,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.475934,triangle,-58,6277,-5465,-36,-2,22,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.480993,triangle,-70,6285,-5440,-27,-10,31,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.486043,triangle,-93,6295,-5442,-12,-14,42,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.491157,triangle,-108,6293,-5508,0,-12,52,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.496218,triangle,-152,6308,-5471,3,-10,51,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.501265,triangle,-116,6362,-5507,5,-13,54,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.506063,triangle,-109,6396,-5508,14,-14,53,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.511192,triangle,-153,6433,-5532,31,-11,69,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.515937,triangle,-142,6419,-5494,45,-10,66,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.521015,triangle,-125,6409,-5544,59,-9,65,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.526108,triangle,-93,6359,-5532,71,-11,60,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.531208,triangle,-81,6279,-5566,84,-9,52,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.536262,triangle,-59,6314,-5582,90,-8,44,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.540522,triangle,-109,6309,-5604,97,-6,44,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.545719,triangle,-104,6259,-5578,103,-2,39,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.551573,triangle,-116,6155,-5610,96,2,38,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.555716,triangle,-124,6100,-5608,89,6,33,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.560165,none,-117,5983,-5671,82,7,34,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.565253,none,-167,5702,-5709,61,12,24,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.570351,none,-209,4885,-5901,-9,23,-4,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.575206,none,-90,6127,-5668,-34,26,42,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.580306,none,-66,6205,-5615,-25,10,86,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.585350,none,-166,6245,-5518,-8,7,100,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.590478,none,-143,6019,-5542,-14,15,91,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.595513,none,-114,6078,-5560,-20,21,85,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.599758,none,-101,6032,-5616,-32,19,83,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.604804,none,-57,6023,-5648,-40,14,87,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.609830,none,-81,6076,-5588,-44,10,91,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.614911,none,-141,6102,-5551,-33,5,83,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.619967,none,-160,6131,-5519,-22,4,77,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.625017,none,-173,6192,-5496,-5,1,75,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.630062,none,-175,6216,-5510,18,-1,71,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.635099,none,-137,6197,-5568,49,0,59,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.640098,none,-119,6140,-5603,59,0,52,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.645151,none,-153,6089,-5626,60,-2,41,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.650205,none,-211,6086,-5663,58,-1,35,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.655259,none,-188,6076,-5685,44,6,25,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.660080,none,-216,6126,-5695,42,7,22,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.665131,none,-186,6116,-5680,35,7,25,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.669701,none,-159,6170,-5665,35,10,25,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.674309,none,-86,6138,-5637,34,7,25,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.680553,none,40,6106,-5612,28,4,18,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.685611,none,68,5994,-5673,20,1,10,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.690820,none,-76,6060,-5507,-3,4,2,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.695133,none,-117,6131,-5480,-4,0,1,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.700195,none,-147,6188,-5429,9,0,7,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.705271,none,-153,6245,-5428,24,-4,14,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.709892,none,-150,6258,-5481,43,-11,22,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.714950,none,-110,6217,-5589,78,-24,45,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.720001,none,-101,6156,-5611,79,-28,51,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.725046,none,-83,6105,-5645,74,-29,55,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.729859,none,-88,6127,-5645,67,-34,50,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.734905,none,-101,6030,-5671,40,-36,38,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.740225,none,-158,6030,-5656,25,-33,32,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.745269,none,-163,6010,-5666,17,-33,27,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.750326,none,-130,6057,-5662,14,-31,27,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.755376,none,-67,6057,-5665,19,-34,23,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.759818,none,-55,6122,-5660,27,-35,22,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.764873,none,-66,6145,-5678,37,-30,17,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.769940,none,-39,6097,-5679,43,-30,10,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.775525,none,-64,6018,-5683,35,-25,-2,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.780599,none,-32,6028,-5695,32,-21,-9,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.785653,none,-38,6029,-5651,24,-21,-11,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.790831,none,-100,6072,-5632,15,-15,-13,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.796054,none,-108,6063,-5615,13,-16,-9,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.801196,none,-149,6061,-5635,8,-12,-8,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.806340,none,-109,6049,-5651,7,-7,-3,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.811474,none,-107,6037,-5636,8,-3,4,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.816532,none,-81,6031,-5645,9,-3,7,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.821589,none,-87,6045,-5644,7,-2,8,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.826651,none,-94,6085,-5639,3,-2,15,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.831687,none,-104,6132,-5642,1,-2,20,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.836726,none,-64,6147,-5624,1,-4,24,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.842028,none,-75,6127,-5600,4,-3,24,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.847129,none,-64,6168,-5556,14,-4,23,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.852180,none,-87,6162,-5568,16,-4,19,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.857244,none,-68,6153,-5577,20,-2,18,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.862294,none,-63,6174,-5598,18,-4,17,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.867357,none,-109,6133,-5589,20,-7,7,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.872150,none,-99,6090,-5620,20,-9,2,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.877202,none,-92,6058,-5634,17,-8,-5,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.882238,none,-65,6055,-5650,13,-9,-7,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.887311,none,-59,6041,-5612,6,-11,-15,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.892361,none,-110,5991,-5622,4,-17,-18,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.896863,none,-114,6058,-5580,2,-17,-16,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.901926,none,-82,6169,-5531,9,-22,-20,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.906965,none,-199,5966,-5610,29,-24,-22,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.912018,none,-210,5946,-5671,24,-22,-22,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.917082,none,-246,5909,-5713,20,-17,-26,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.921265,none,-210,5918,-5745,17,-17,-20,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.926871,none,-188,5920,-5767,8,-18,-14,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.932236,none,-138,5968,-5733,-9,-19,3,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.937312,none,-160,5993,-5713,-15,-21,11,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.942847,none,-131,6037,-5654,-30,-18,27,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.947960,none,-87,6061,-5633,-36,-18,33,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.953038,none,-42,6085,-5626,-40,-21,39,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.958097,none,-61,6108,-5623,-42,-23,36,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.963177,none,-40,6132,-5621,-45,-22,36,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.968229,none,-44,6120,-5624,-54,-23,30,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.973265,none,-51,6039,-5595,-65,-22,27,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.978306,none,-79,6025,-5657,-83,-23,22,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.983354,none,-25,6016,-5677,-120,-23,11,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.988416,none,-6,5973,-5661,-150,-24,8,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.993460,none,-63,5976,-5670,-183,-23,12,user1,user1_20250420_180155.wav
2025-04-20T18:01:59.998521,none,-64,6107,-5658,-212,-22,19,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.004098,square,-95,5487,-5697,-220,-29,33,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.009332,square,-26,5975,-5703,-240,-25,5,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.014394,square,-12,5833,-5578,-234,-27,-8,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.019457,square,-247,5827,-5578,-227,-37,4,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.024523,square,-286,5787,-5595,-229,-35,18,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.029595,square,-269,5813,-5649,-239,-24,40,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.034740,square,-202,5960,-5678,-264,-9,89,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.039808,square,-156,6052,-5601,-264,-5,110,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.045421,square,-141,6137,-5525,-258,-1,130,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.050788,square,-134,6353,-5471,-237,8,159,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.056246,square,-125,6421,-5437,-221,13,167,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.060739,square,-131,6483,-5386,-205,20,174,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.065806,square,-122,6533,-5349,-181,21,177,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.070982,square,-108,6605,-5356,-127,28,171,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.075888,square,-99,6611,-5386,-99,29,160,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.080954,square,-74,6552,-5392,-76,31,139,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.086033,square,-56,6551,-5431,-59,30,123,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.091093,square,-19,6523,-5485,-24,37,74,user1,user1_20250420_180155.wav
2025-04-20T18:02:00.096154,square,-15,6530,-5485,-8,37,56,user1,user1_20250420_180155.wav
