timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:37.986606,triangle,-80,6595,-5204,-28,-9,28,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.991338,triangle,-36,6556,-5216,-22,-10,26,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.996460,triangle,-44,6539,-5223,-18,-12,25,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.002170,triangle,-33,6489,-5189,-16,-17,13,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.007240,triangle,-69,6532,-5172,-15,-16,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.012298,triangle,-91,6585,-5145,-13,-21,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.017367,triangle,-97,6639,-5079,-6,-25,17,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.021891,triangle,-56,6643,-5051,-4,-24,17,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.027101,triangle,-11,6632,-5121,-5,-29,15,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.032091,triangle,-6,6596,-5117,-3,-30,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.036274,triangle,-40,6567,-5146,-1,-29,8,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.041365,triangle,-69,6525,-5148,-1,-22,-1,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.046211,triangle,-63,6560,-5183,1,-17,-3,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.051298,triangle,-87,6565,-5168,7,-15,-3,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.056125,triangle,-111,6580,-5197,13,-10,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.061192,triangle,-136,6483,-5186,19,-6,-6,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.065583,triangle,-139,6452,-5235,24,-3,-6,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.071001,triangle,-102,6418,-5262,20,-1,-9,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.076082,triangle,-122,6409,-5233,22,-1,-11,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.081140,triangle,-180,6373,-5222,13,1,-3,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.085463,triangle,-133,6380,-5212,10,0,-4,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.090086,triangle,-129,6387,-5216,8,-3,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.095154,triangle,-157,6425,-5199,6,-2,2,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.100223,triangle,-143,6389,-5188,2,-6,6,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.104905,triangle,-157,6403,-5195,-1,-6,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.109314,triangle,-145,6385,-5173,-2,-5,13,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.114369,triangle,-175,6417,-5203,-4,-5,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.119414,triangle,-129,6418,-5185,-5,-6,16,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.124450,triangle,-165,6412,-5142,-6,0,13,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.129527,triangle,-118,6437,-5145,-5,0,20,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.134586,triangle,-119,6430,-5136,-4,0,20,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.139647,triangle,-113,6490,-5149,-2,1,20,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.144290,triangle,-120,6513,-5081,3,0,21,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.149386,triangle,-93,6585,-5135,17,0,29,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.154463,triangle,-92,6573,-5090,26,1,33,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.159542,triangle,-98,6605,-5086,37,0,38,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.164600,triangle,-94,6631,-5102,47,1,35,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.169848,triangle,-56,6599,-5130,69,0,35,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.174887,triangle,-102,6573,-5122,74,-2,38,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.179922,triangle,-108,6578,-5134,82,-3,38,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.184810,triangle,-109,6563,-5138,97,-7,45,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.189867,triangle,-103,6539,-5170,101,-7,45,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.194909,triangle,-96,6499,-5174,104,-7,45,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.199945,triangle,-106,6492,-5195,104,-5,41,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.204994,none,-43,6465,-5273,106,-7,40,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.209604,none,-111,6389,-5297,101,-6,39,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.214257,none,-151,6154,-5312,89,-2,32,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.219313,none,-190,5503,-5484,42,3,10,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.224364,none,146,7151,-5282,20,3,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.229399,none,-217,6506,-5122,87,-15,54,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.234444,none,-250,6316,-5221,77,-13,53,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.239494,none,-238,6359,-5271,68,-6,49,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.244557,none,-101,6329,-5343,59,-3,39,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.249638,none,20,6254,-5344,48,-9,36,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.254700,none,7,6207,-5280,33,-13,30,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.259750,none,-74,6194,-5211,22,-14,21,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.264240,none,-125,6157,-5240,7,-13,17,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.269663,none,206,6084,-5358,-20,-15,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.274845,none,39,6159,-5272,-40,-21,-1,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.280130,none,-81,6266,-5179,-46,-21,-3,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.285185,none,-249,6483,-5146,-41,-12,-4,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.290233,none,-273,6643,-5145,-29,-7,5,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.295298,none,-179,6726,-5182,-16,-8,19,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.299749,none,-123,6733,-5182,0,-8,35,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.304815,none,-90,6716,-5202,13,-10,45,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.309960,none,-150,6635,-5127,40,-7,57,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.315072,none,-100,6599,-5152,52,-5,57,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.320165,none,-83,6555,-5160,60,-6,51,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.325253,none,-13,6432,-5208,70,-4,43,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.330304,none,-3,6386,-5222,69,-3,32,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.335364,none,-9,6355,-5239,65,-1,26,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.340411,none,-48,6350,-5244,61,-2,18,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.345467,none,-90,6256,-5275,42,0,12,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.350517,none,-65,6262,-5312,30,1,6,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.355568,none,-91,6258,-5296,23,0,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.360617,none,-143,6231,-5305,14,5,2,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.365686,none,-139,6219,-5338,-6,8,-4,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.371114,none,-126,6250,-5319,-14,9,-4,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.376196,none,-155,6268,-5251,-18,6,-1,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.381267,none,-147,6364,-5233,-25,-2,7,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.385408,none,-157,6362,-5237,-23,-5,10,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.390469,none,-122,6374,-5238,-20,-3,12,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.397969,none,-111,6406,-5275,-19,-2,15,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.403053,none,-119,6376,-5251,-14,-5,18,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.408111,none,-73,6406,-5222,-13,-4,19,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.413328,none,-77,6463,-5226,-4,-5,19,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.418402,none,-60,6433,-5225,-4,-6,19,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.423449,none,-34,6489,-5231,-3,-5,16,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.428424,none,-51,6451,-5203,-5,-8,13,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.433482,none,-12,6444,-5255,-4,-9,5,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.438529,none,-19,6420,-5260,-7,-9,2,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.443585,none,-38,6349,-5292,-13,-6,-4,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.448710,none,-88,6355,-5278,-20,-6,-9,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.453774,none,-125,6339,-5257,-37,1,-17,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.458829,none,-114,6328,-5292,-38,1,-17,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.463871,none,-130,6379,-5276,-45,2,-14,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.469130,none,-124,6412,-5302,-50,4,-6,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.474525,none,-182,6445,-5295,-48,4,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.478625,none,-161,6467,-5247,-44,6,6,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.483674,none,-181,6510,-5245,-42,8,13,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.488723,none,-161,6563,-5223,-34,8,16,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.493773,none,-152,6550,-5161,-19,11,24,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.498109,none,-146,6559,-5194,-9,11,28,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.503183,none,-100,6520,-5201,0,10,24,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.507933,none,-109,6488,-5196,6,10,25,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.513016,none,-61,6480,-5193,9,8,23,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.518080,none,-32,6378,-5226,10,8,16,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.523156,none,-54,6384,-5252,10,7,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.528530,none,-65,6365,-5235,7,8,4,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.533602,none,-46,6362,-5269,-1,6,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.538659,none,-42,6373,-5243,-4,6,-5,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.543720,none,-45,6370,-5237,-5,7,-6,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.548795,none,-48,6398,-5248,-8,3,-7,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.553842,none,-66,6384,-5221,-13,2,-10,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.557916,none,-77,6378,-5229,-15,0,-9,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.562371,none,-85,6372,-5213,-17,1,-8,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.567416,none,-85,6369,-5239,-21,1,-11,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.572722,none,-113,6424,-5217,-22,0,-9,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.577781,none,-158,6499,-5236,-18,0,-8,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.582552,none,-131,6486,-5211,-16,0,-5,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.587625,none,-89,6496,-5207,-14,0,-3,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.592342,none,-114,6511,-5198,-11,0,-1,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.597387,none,-118,6475,-5225,-2,1,1,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.602435,none,-98,6483,-5184,-1,0,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.607012,none,-96,6503,-5195,1,1,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.612074,none,-83,6493,-5201,4,0,8,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.617253,none,-98,6479,-5215,8,0,12,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.622303,none,-105,6453,-5238,8,0,15,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.627345,none,-102,6441,-5212,8,0,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.632405,none,-98,6400,-5233,5,0,13,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.637459,none,-92,6393,-5219,0,2,8,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.642529,none,-110,6373,-5220,-4,1,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.647579,none,-83,6395,-5211,-7,3,8,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.652656,none,-96,6391,-5209,-8,0,7,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.657715,none,-91,6401,-5189,-14,-1,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.662525,none,-87,6416,-5204,-18,0,2,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.667579,none,-82,6329,-5239,-21,0,-1,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.672891,none,-96,6272,-5285,-30,1,-3,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.677958,none,-140,6272,-5291,-56,4,-8,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.682571,none,-134,6352,-5228,-59,3,-6,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.687664,none,-175,6412,-5193,-59,0,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.692727,none,-192,6534,-5206,-55,0,8,user1,user1_20250420_181733.wav
2025-04-20T18:17:38.697777,square,-78,6020,-5166,12,-7,49,user1,user1_20250420_181733.wav
