timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:05.648444,circle,-166,6009,-5840,-20,19,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.652701,circle,-135,5993,-5847,-15,21,35,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.657758,circle,-102,5927,-5816,-11,22,35,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.662825,circle,-109,5947,-5821,-10,19,34,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.667889,circle,-72,5916,-5825,-10,20,31,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.672934,circle,-40,5984,-5820,-7,19,31,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.677986,circle,-41,5997,-5759,0,16,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.682492,circle,-56,5934,-5784,6,14,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.687814,circle,-66,5877,-5788,3,11,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.692861,circle,-53,5817,-5797,0,11,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.697912,circle,-117,5802,-5857,-9,10,-12,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.702960,circle,-148,5806,-5845,-11,9,-11,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.708022,circle,-163,5804,-5822,-14,10,-10,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.713090,circle,-170,5798,-5846,-17,13,-4,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.718168,circle,-184,5867,-5878,-12,11,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.723370,circle,-177,5878,-5839,-8,10,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.728497,circle,-174,5906,-5827,-5,7,24,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.733566,circle,-197,5927,-5791,2,3,33,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.738612,circle,-178,5939,-5785,7,1,37,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.743659,circle,-146,5841,-5819,8,1,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.748705,circle,-147,5767,-5841,2,1,25,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.753752,circle,-121,5799,-5823,-5,2,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.758809,circle,-79,5818,-5808,-10,-1,10,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.763869,circle,-110,5840,-5790,-11,-2,5,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.768920,circle,-111,5929,-5769,-15,-2,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.773796,circle,-117,5902,-5818,-20,-4,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.778724,circle,-111,5924,-5807,-16,-7,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.782955,circle,-96,5946,-5818,-17,-5,-3,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.788187,circle,-85,5939,-5805,-12,-3,-5,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.793414,circle,-124,5992,-5797,-4,-1,-5,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.798462,circle,-119,5961,-5772,3,-2,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.803511,circle,-117,5937,-5797,9,0,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.808575,circle,-145,5952,-5814,12,0,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.813618,circle,-155,5931,-5838,15,1,5,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.818299,circle,-115,5931,-5832,17,1,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.823822,circle,-155,5941,-5856,19,3,9,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.829277,circle,-160,5966,-5855,19,5,17,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.834332,circle,-167,5974,-5826,19,7,22,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.839386,circle,-155,5970,-5834,20,5,21,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.844447,circle,-166,6025,-5845,26,6,24,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.849504,circle,-137,6002,-5824,39,5,28,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.854679,circle,-130,6015,-5785,46,4,27,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.859747,circle,-115,6028,-5833,52,3,31,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.864562,circle,-129,6035,-5841,57,3,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.869628,circle,-141,6005,-5837,69,0,31,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.873951,circle,-120,6031,-5840,76,4,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.879030,circle,-117,5997,-5861,83,5,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.884113,circle,-118,5957,-5857,86,4,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.889637,circle,-127,5928,-5880,93,3,31,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.894701,circle,-132,5923,-5907,94,5,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.899762,circle,-126,5954,-5845,94,4,32,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.904772,circle,-115,5899,-5868,98,0,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.909829,circle,-124,5862,-5903,99,-2,24,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.914872,circle,-157,5811,-5882,96,-1,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.919360,circle,-172,5816,-5898,95,-1,26,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.924722,none,-205,5823,-5909,87,-1,26,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.929986,none,-174,5686,-5942,74,2,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.935075,none,-135,5356,-5976,56,7,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.940159,none,-78,5147,-6033,17,7,-31,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.945319,none,-138,6019,-5780,43,-5,33,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.950374,none,-247,5912,-5842,44,-5,42,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.954758,none,-296,5781,-5897,38,3,38,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.959513,none,-201,5609,-5926,26,11,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.964572,none,-118,5599,-5956,16,13,28,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.968871,none,-123,5693,-5952,14,10,25,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.973940,none,-156,5695,-5915,2,13,17,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.978992,none,-144,5690,-5911,-6,15,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.984069,none,-158,5678,-5940,-12,17,8,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.989341,none,-162,5673,-5953,-21,18,9,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.993919,none,-178,5752,-5910,-31,19,10,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.999032,none,-186,5745,-5915,-35,19,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.003310,none,-165,5774,-5864,-35,21,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.008361,none,-97,5789,-5917,-36,18,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.013401,none,-161,5860,-5883,-32,16,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.018461,none,-185,5892,-5855,-31,16,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.023460,none,-174,5991,-5876,-27,19,9,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.028508,none,-188,5985,-5871,-21,19,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.033558,none,-140,5947,-5867,-9,20,19,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.038596,none,-144,5936,-5865,-6,17,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.043751,none,-84,5954,-5885,-7,17,24,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.048804,none,-86,5964,-5880,-3,16,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.053864,none,-106,5972,-5852,7,20,24,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.058037,none,-124,5959,-5900,10,21,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.063004,none,-95,5929,-5905,9,22,22,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.068072,none,-76,5935,-5867,13,24,21,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.073182,none,-40,5933,-5901,13,23,19,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.078232,none,-55,5906,-5886,13,22,17,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.083285,none,-21,5863,-5870,11,21,18,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.088546,none,134,5893,-5815,10,12,20,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.093624,none,61,5981,-5752,23,-20,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.098443,none,-11,5937,-5766,28,-24,26,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.102723,none,-67,5861,-5808,30,-21,17,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.107779,none,-66,5822,-5894,30,-19,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.112841,none,-111,5830,-5963,30,-18,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.117895,none,131,5886,-5878,28,-21,5,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.122039,none,587,6242,-5658,46,-45,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.127097,none,52,6150,-5641,74,-73,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.131764,none,-166,5992,-5631,90,-72,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.136826,none,-204,5989,-5734,94,-67,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.141909,none,-159,5897,-6055,97,-49,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.146957,none,-153,5884,-6074,99,-41,-6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.152001,none,-155,5826,-6015,98,-40,-10,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.157132,none,-267,5790,-6019,92,-35,-12,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.162181,none,-141,5568,-5928,57,-30,-17,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.167254,none,-120,5693,-5903,49,-39,-18,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.172303,none,-124,5633,-5922,47,-42,-23,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.177358,none,-236,5702,-5954,40,-42,-18,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.182428,none,-386,5751,-6024,33,-30,-7,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.187723,none,-427,5757,-6048,30,-23,-5,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.192779,none,-443,5721,-6038,30,-14,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.197819,none,-397,5711,-6061,20,5,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.202433,none,-364,5672,-5992,12,15,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.206969,none,-347,5664,-5993,8,19,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.212040,none,-277,5625,-5959,0,26,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.217114,none,-213,5584,-5919,-8,31,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.222181,none,-123,5632,-5889,-22,29,8,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.226345,none,-146,5688,-5856,-27,27,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.231425,none,-116,5682,-5869,-30,25,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.236312,none,-115,5718,-5868,-34,23,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.241412,none,-107,5747,-5875,-34,20,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.246477,none,-111,5843,-5861,-32,17,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.251546,none,-105,5875,-5850,-27,16,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.256304,none,-136,5911,-5872,-21,14,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.260696,none,-135,5919,-5850,-17,11,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.265777,none,-77,5942,-5893,-9,9,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.270843,none,-34,5888,-5903,-9,9,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.275906,none,13,5862,-5898,-4,3,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.280963,none,4,5856,-5897,-5,0,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.286351,none,33,5881,-5874,-8,-9,-7,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.290619,none,37,5896,-5897,-8,-16,-5,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.295680,none,28,5959,-5864,-7,-21,-3,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.300747,none,-22,5960,-5865,-8,-26,1,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.305801,none,-62,5966,-5879,0,-34,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.310845,none,-80,5982,-5890,4,-31,-4,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.315912,none,-99,5976,-5914,9,-34,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.321793,none,-116,5928,-5924,12,-32,-3,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.327680,none,-150,5891,-5954,20,-30,-5,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.332485,none,-182,5865,-5956,22,-28,-5,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.337534,none,-20,5767,-5909,25,-32,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.342586,none,-189,5836,-5955,25,-40,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.347635,none,-290,5753,-5920,26,-35,8,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.352692,none,-336,5699,-5975,23,-31,1,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.357734,none,-293,5716,-6037,17,-18,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.362805,none,-265,5722,-6041,13,-12,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.367856,none,-266,5729,-6019,6,-7,8,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.372935,none,-294,5695,-5986,1,0,9,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.377982,none,-264,5720,-5941,-13,10,10,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.383049,none,-246,5780,-5931,-18,13,10,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.388346,none,-270,5767,-5934,-21,14,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.392622,none,-238,5804,-5952,-26,16,19,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.397690,none,-211,5789,-5897,-29,23,25,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.402732,none,-197,5832,-5889,-29,23,25,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.407285,none,-159,5843,-5866,-29,22,24,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.412361,none,-139,5826,-5844,-29,23,24,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.417514,none,-104,5820,-5826,-30,21,18,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.423208,none,-113,5821,-5829,-31,21,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.428269,none,-94,5810,-5814,-33,17,9,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.433656,none,-103,5831,-5800,-29,12,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.438719,none,-91,5843,-5810,-26,9,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.443768,none,-123,5819,-5835,-27,8,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.448809,none,-122,5835,-5872,-25,7,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.453859,none,-148,5850,-5854,-23,4,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.458919,none,-160,5844,-5879,-19,1,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.463994,none,-139,5850,-5915,-14,1,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.468789,none,-149,5846,-5907,-17,-2,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.473794,none,-129,5824,-5915,-15,-6,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.478847,none,-164,5799,-5927,-16,-7,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.483918,none,-133,5730,-5989,-21,-7,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.489185,none,-105,5691,-5962,-27,-8,-6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.494247,none,-101,5674,-5927,-47,-11,-15,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.499296,none,-69,5722,-5885,-54,-13,-19,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.504335,none,-93,5803,-5876,-60,-16,-20,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.509576,triangle,-192,6571,-5728,-15,-25,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.514566,triangle,-406,4699,-6069,-69,-21,-12,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.519634,triangle,-48,5764,-5955,-103,-8,-33,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.524697,triangle,44,5515,-5929,-105,-17,-46,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.529784,triangle,-205,5838,-5805,-122,-29,-38,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.534847,triangle,-300,5844,-5762,-120,-29,-35,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.539908,triangle,-354,5937,-5780,-117,-26,-23,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.544490,triangle,-320,6006,-5837,-109,-22,-5,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.549744,triangle,-260,6051,-5876,-89,-15,18,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.554904,triangle,-248,5997,-5906,-81,-12,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.559982,triangle,-230,5995,-5893,-77,-7,31,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.565072,triangle,-252,6054,-5880,-69,-2,28,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.570128,triangle,-167,5988,-5871,-61,6,25,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.574469,triangle,-195,5955,-5874,-55,11,19,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.578732,triangle,-218,5960,-5881,-50,13,18,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.583796,triangle,-178,5952,-5897,-46,18,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.588685,triangle,-198,5953,-5900,-47,17,10,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.593745,triangle,-172,5922,-5919,-43,20,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.598453,triangle,-120,5986,-5915,-42,18,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.602994,triangle,-78,5940,-5889,-41,14,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.608059,triangle,-87,5926,-5853,-37,10,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.612635,triangle,-109,5907,-5837,-35,9,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.617693,triangle,-104,5902,-5824,-26,-1,-6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.622554,triangle,-103,5879,-5804,-24,-7,-8,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.627624,triangle,-115,5910,-5785,-17,-10,-10,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.632678,triangle,-125,5917,-5795,-13,-15,-12,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.637717,triangle,-165,5957,-5799,-1,-22,-13,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.642769,triangle,-196,5934,-5828,3,-21,-10,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.647806,triangle,-213,5968,-5827,5,-21,-6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.652881,triangle,-191,5963,-5843,10,-21,-4,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.657290,triangle,-194,5968,-5855,17,-17,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.662400,triangle,-167,5933,-5865,18,-14,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.667466,triangle,-183,5925,-5839,23,-12,-3,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.672519,triangle,-195,5943,-5841,27,-11,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.676703,triangle,-190,6002,-5839,30,-10,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.681758,triangle,-159,5968,-5842,34,-8,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.687072,triangle,-172,5948,-5847,37,-9,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.692138,triangle,-158,5920,-5877,38,-9,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.697215,triangle,-159,5881,-5868,38,-8,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.702275,triangle,-178,5895,-5890,37,-8,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.707287,triangle,-160,5883,-5851,37,-6,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.711961,triangle,-186,5875,-5865,38,-7,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.717042,triangle,-202,5869,-5876,38,-7,5,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.722115,triangle,-210,5858,-5863,37,-4,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.727190,triangle,-210,5882,-5856,39,-3,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.732245,triangle,-213,5901,-5853,38,-4,10,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.737441,triangle,-254,5887,-5881,42,-1,17,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.742492,triangle,-261,5913,-5909,45,0,17,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.747536,triangle,-264,5926,-5894,46,0,24,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.752602,triangle,-269,5921,-5898,52,4,27,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.757646,triangle,-295,5935,-5896,55,8,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.762696,triangle,-291,5899,-5882,53,11,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.767754,triangle,-263,5908,-5880,58,13,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.771868,triangle,-253,5912,-5895,57,14,31,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.776920,triangle,-237,5929,-5898,62,17,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.781775,triangle,-196,5903,-5881,61,19,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.787076,triangle,-180,5896,-5890,61,17,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.792258,triangle,-213,5891,-5887,61,20,31,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.797192,triangle,-149,5912,-5882,62,20,32,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.802352,triangle,-151,5882,-5901,60,16,27,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.807407,triangle,-151,5879,-5864,58,14,27,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.811752,none,-143,5821,-5898,57,13,26,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.815827,none,-192,5760,-5917,52,14,19,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.820773,none,-203,5194,-5997,31,16,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.825472,none,53,6398,-5790,17,16,10,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.830538,none,-165,6120,-5706,45,4,34,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.834854,none,-332,6012,-5796,53,1,48,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.839897,none,-322,5866,-5855,46,8,48,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.844942,none,-217,5735,-5929,40,13,41,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.850019,none,-121,5717,-5964,29,13,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.854425,none,-78,5642,-5961,25,12,28,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.859486,none,-126,5632,-5879,12,10,19,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.864527,none,-178,5676,-5848,2,10,16,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.868945,none,-125,5604,-5925,-6,12,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.873952,none,-71,5740,-5885,-27,7,9,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.879023,none,-135,5789,-5885,-26,6,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.884347,none,-177,5841,-5904,-26,1,20,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.889409,none,-181,5871,-5909,-26,1,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.894488,none,-149,5953,-5882,-15,2,26,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.899548,none,-132,5997,-5853,-7,0,28,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.904590,none,-137,5995,-5895,0,0,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.909648,none,-129,5945,-5858,15,-2,26,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.914720,none,-140,5930,-5874,20,-1,25,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.918884,none,-125,5899,-5874,20,-3,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.924512,none,-123,5910,-5892,21,-2,16,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.929593,none,-139,5862,-5880,22,-5,17,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.934658,none,-143,5850,-5907,22,-2,16,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.939702,none,-164,5898,-5887,17,-1,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.944748,none,-133,5842,-5882,16,-1,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.949833,none,-220,5844,-5863,12,0,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.954717,none,-195,5832,-5867,12,-1,9,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.959781,none,-194,5794,-5874,12,0,10,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.964973,none,-216,5841,-5859,12,1,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.970036,none,-207,5844,-5899,17,4,16,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.975093,none,-181,5824,-5878,18,3,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.980138,none,-224,5800,-5869,20,0,17,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.986381,none,-161,5745,-5885,18,1,22,user1,user1_20250420_182002.wav
