timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:43.451758,none,-817,6324,-5275,0,-12,6,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.456583,none,-808,6365,-5305,1,-13,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.461630,none,-798,6331,-5307,0,-16,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.466697,none,-775,6313,-5304,3,-15,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.471757,none,-767,6316,-5329,-1,-17,15,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.475941,none,-798,6263,-5348,-5,-16,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.480987,none,-794,6281,-5336,-12,-13,15,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.486385,none,-790,6278,-5307,-18,-9,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.491508,none,-758,6229,-5297,-35,-7,-6,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.496781,none,-816,6218,-5273,-50,-3,-19,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.501838,none,-904,6183,-5241,-60,0,-29,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.506630,none,-854,6599,-5157,-64,5,-27,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.511194,circle,-837,6877,-5099,-25,4,21,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.515853,circle,-962,5629,-5160,-43,3,-15,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.520916,circle,-703,6189,-5077,-66,19,-59,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.525968,circle,-583,5868,-5097,-79,9,-88,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.531056,circle,-802,5980,-5208,-123,-10,-104,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.536121,circle,-990,6070,-5231,-138,-6,-103,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.541186,circle,-1009,6152,-5300,-150,6,-92,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.546284,circle,-969,6173,-5335,-161,17,-80,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.551331,circle,-925,6410,-5409,-157,28,-64,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.556390,circle,-944,6461,-5404,-146,32,-57,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.561455,circle,-1049,6520,-5384,-133,39,-40,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.566611,circle,-1045,6631,-5346,-106,55,-3,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.571664,circle,-964,6699,-5338,-91,59,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.575924,circle,-880,6702,-5301,-79,53,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.580968,circle,-859,6715,-5223,-67,46,28,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.585686,circle,-823,6752,-5247,-48,41,31,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.590798,circle,-797,6693,-5176,-19,29,40,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.595952,circle,-759,6645,-5166,-4,23,41,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.601188,circle,-709,6630,-5201,2,18,44,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.605243,circle,-685,6579,-5205,11,12,39,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.610161,circle,-648,6571,-5190,22,0,39,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.615233,circle,-679,6511,-5217,29,-5,37,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.619983,circle,-671,6444,-5204,34,-10,39,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.625021,circle,-697,6435,-5206,37,-14,41,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.629222,circle,-704,6418,-5236,36,-15,35,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.633811,circle,-736,6403,-5234,38,-18,35,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.638930,circle,-713,6307,-5237,36,-23,29,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.644023,circle,-742,6288,-5241,37,-25,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.649094,circle,-745,6283,-5252,36,-26,15,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.654005,circle,-772,6283,-5256,32,-29,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.659057,circle,-766,6324,-5252,32,-30,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.664121,circle,-790,6322,-5281,33,-30,15,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.669170,circle,-820,6341,-5298,36,-29,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.673825,circle,-865,6301,-5279,33,-24,12,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.678946,circle,-930,6342,-5309,29,-14,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.683353,circle,-924,6361,-5332,28,-8,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.687652,circle,-895,6404,-5301,29,-3,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.692901,circle,-882,6365,-5306,29,0,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.697958,circle,-885,6376,-5278,29,4,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.702921,circle,-896,6369,-5273,25,9,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.707981,circle,-899,6380,-5263,19,15,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.712572,circle,-916,6373,-5295,18,19,10,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.717613,circle,-928,6375,-5294,13,20,12,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.722668,circle,-889,6402,-5254,15,24,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.727732,circle,-882,6416,-5243,13,23,10,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.732815,circle,-891,6421,-5223,13,22,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.737857,circle,-887,6468,-5238,16,23,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.742906,circle,-817,6567,-5216,26,15,25,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.747945,circle,-829,6564,-5197,35,14,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.752970,circle,-840,6572,-5191,44,11,35,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.757361,circle,-820,6562,-5183,52,7,36,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.762444,circle,-832,6558,-5188,62,5,34,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.767529,circle,-789,6525,-5201,78,1,38,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.772590,circle,-788,6509,-5200,83,2,37,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.777649,circle,-768,6465,-5210,89,1,35,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.782698,circle,-779,6435,-5197,93,-5,32,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.787745,circle,-741,6401,-5208,96,-5,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.792990,circle,-780,6365,-5248,98,-5,29,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.798151,circle,-787,6298,-5235,89,-2,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.802352,circle,-733,6363,-5208,89,0,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.807397,circle,-751,6231,-5248,90,-3,19,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.812499,circle,-772,6170,-5248,87,-3,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.817556,circle,-716,6191,-5270,87,-6,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.821841,circle,-724,6191,-5275,81,-5,10,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.827177,none,-841,6134,-5249,77,-3,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.832241,none,-851,6094,-5282,70,0,6,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.837321,none,-860,6061,-5296,64,1,6,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.841987,none,-873,5918,-5319,49,3,3,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.847171,none,-886,6407,-5338,0,5,-43,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.851795,none,-811,6395,-5292,24,7,12,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.856865,none,-889,6321,-5303,29,0,39,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.861205,none,-994,6336,-5271,33,3,49,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.866287,none,-947,6158,-5337,27,13,46,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.871307,none,-873,6130,-5441,-15,23,36,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.876373,none,-843,6180,-5431,-19,26,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.881432,none,-809,6203,-5425,-27,32,27,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.886554,none,-793,6334,-5311,-35,29,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.891385,none,-812,6407,-5303,-32,37,31,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.895741,none,-782,6441,-5302,-30,36,27,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.900794,none,-768,6488,-5267,-25,33,25,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.905876,none,-760,6553,-5229,-18,32,21,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.910132,none,-756,6519,-5282,-9,34,18,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.915197,none,-684,6483,-5235,0,29,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.920261,none,-661,6488,-5219,2,25,5,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.925315,none,-478,6522,-5159,8,21,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.930384,none,-305,6599,-5074,22,5,-10,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.934831,none,-676,6474,-5093,36,-8,-29,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.939863,none,-829,6429,-5139,33,-5,-33,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.944530,none,-900,6477,-5246,34,-4,-35,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.949571,none,-874,6519,-5297,33,1,-34,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.953868,none,-825,6546,-5336,37,4,-27,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.959189,none,-870,6433,-5391,41,1,-17,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.964247,none,-861,6417,-5362,42,7,-11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.968854,none,-910,6390,-5377,43,4,-2,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.973892,none,-864,6301,-5328,43,10,1,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.979035,none,-919,6274,-5399,39,15,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.983354,none,-895,6251,-5391,36,18,17,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.988636,none,-874,6245,-5402,30,19,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.993709,none,-874,6262,-5398,29,16,24,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.998766,none,-823,6280,-5322,25,14,29,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.003825,none,-792,6275,-5299,21,11,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.008866,none,-740,6265,-5279,23,6,33,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.013358,none,-686,6272,-5220,19,-1,34,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.018381,none,-643,6331,-5242,25,-6,40,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.022614,none,-473,6451,-5209,31,-21,41,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.027661,none,-600,6425,-5095,51,-51,57,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.032163,none,-669,6461,-5119,56,-61,60,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.036540,none,-652,6479,-5114,58,-74,64,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.041589,none,-644,6544,-5142,59,-81,67,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.046800,none,-692,6676,-5162,74,-91,73,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.051848,none,-673,6733,-5171,90,-92,67,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.056890,none,-737,6730,-5112,112,-88,64,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.061648,none,-741,6743,-5093,134,-81,55,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.066808,none,-735,6772,-5170,187,-68,36,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.071857,none,-549,6683,-5178,214,-63,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.076903,none,-490,6695,-5250,237,-66,25,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.081952,none,-721,6664,-5235,266,-69,27,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.087370,none,-758,6352,-5225,290,-66,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.092541,none,-842,6360,-5293,294,-65,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.097606,none,-826,6327,-5329,300,-61,-1,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.102720,none,-856,6129,-5564,291,-54,-14,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.107259,none,-897,6044,-5598,283,-49,-20,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.112315,none,-995,6089,-5582,272,-37,-28,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.117267,none,-1056,6103,-5621,260,-29,-35,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.122334,none,-1099,6017,-5664,253,-16,-48,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.126875,none,-1146,5933,-5753,242,5,-54,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.131125,none,-1158,5963,-5706,241,16,-55,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.136174,none,-1197,5961,-5674,237,25,-59,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.141227,none,-1225,5939,-5670,238,31,-62,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.146216,none,-1177,5880,-5673,230,36,-68,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.151246,none,-1063,5812,-5617,203,41,-77,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.156296,none,-1014,5777,-5615,186,39,-83,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.160576,none,-1023,5748,-5652,165,39,-87,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.165631,none,-997,5731,-5642,145,37,-88,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.170681,none,-935,5602,-5624,93,28,-84,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.174960,none,-906,5583,-5630,62,26,-78,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.180001,none,-900,5569,-5651,29,19,-72,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.185352,none,-861,5628,-5620,0,16,-62,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.190622,none,-849,5707,-5600,-24,7,-48,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.195687,none,-829,5880,-5480,-57,-5,-19,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.200739,none,-801,5974,-5464,-67,-11,-9,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.205781,none,-763,6054,-5487,-67,-18,-1,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.210939,none,-758,6164,-5411,-63,-31,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.217577,none,-723,6198,-5416,-59,-38,18,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.222675,none,-721,6279,-5427,-48,-40,18,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.227741,none,-700,6305,-5413,-35,-48,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.232806,none,-687,6332,-5448,-24,-50,5,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.237885,none,-701,6355,-5439,-17,-54,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.242934,none,-716,6414,-5464,-2,-47,-6,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.247987,none,-752,6379,-5478,5,-45,-9,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.252369,none,-755,6375,-5510,13,-42,-18,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.257426,none,-768,6372,-5496,16,-38,-24,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.262097,none,-762,6327,-5527,18,-34,-33,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.267201,none,-731,6190,-5555,20,-27,-43,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.272133,none,-779,6207,-5564,21,-26,-47,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.277187,none,-794,6221,-5560,24,-22,-51,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.282247,none,-830,6163,-5560,23,-21,-53,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.287843,none,-925,6113,-5553,15,-17,-50,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.292898,none,-917,6094,-5566,9,-17,-49,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.297957,none,-945,6094,-5556,3,-16,-43,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.302438,none,-978,6115,-5571,0,-19,-40,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.307480,none,-997,6140,-5574,-10,-19,-23,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.312546,none,-990,6147,-5567,-9,-19,-16,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.317619,none,-1008,6112,-5540,-13,-20,-6,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.322963,none,-1030,6175,-5513,-13,-19,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.328025,none,-1020,6191,-5503,-15,-21,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.333079,none,-974,6166,-5487,-17,-19,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.337964,none,-993,6204,-5474,-19,-22,17,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.343117,none,-943,6215,-5466,-13,-23,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.348163,none,-974,6215,-5480,-16,-23,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.352600,none,-986,6193,-5483,-17,-21,17,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.357674,none,-996,6212,-5447,-18,-19,15,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.364476,none,-984,6219,-5505,-20,-14,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.369675,none,-986,6201,-5487,-22,-11,5,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.373920,none,-930,6171,-5501,-27,-12,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.378958,none,-906,6227,-5482,-25,-12,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.383987,none,-934,6240,-5471,-19,-13,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.389211,none,-917,6206,-5535,-17,-10,1,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.393485,none,-920,6162,-5509,-16,-9,1,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.398543,none,-906,6156,-5518,-13,-4,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.403617,none,-921,6107,-5544,-13,0,-1,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.408671,none,-912,6169,-5509,-12,0,-6,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.413360,none,-887,6100,-5510,-14,3,-10,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.417423,none,-865,6063,-5505,-17,4,-13,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.423044,none,-886,6083,-5482,-21,0,-20,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.428101,none,-889,6085,-5517,-24,-1,-18,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.433172,none,-919,6098,-5499,-22,0,-19,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.438333,none,-934,6119,-5540,-28,1,-15,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.443389,none,-922,6151,-5565,-35,0,-7,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.448445,none,-903,6162,-5546,-34,-1,-7,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.452916,none,-890,6174,-5514,-33,-3,-2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.457981,none,-889,6192,-5505,-30,-6,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.463041,none,-874,6203,-5466,-24,-10,3,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.468098,none,-873,6174,-5450,-23,-14,6,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.472560,none,-899,6218,-5479,-19,-16,3,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.477640,none,-888,6176,-5498,-19,-16,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.482681,none,-897,6084,-5549,-34,-13,-10,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.487896,none,-890,6123,-5593,-46,-9,-11,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.492447,triangle,-814,6753,-5483,-34,-11,-2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.496676,triangle,-690,5685,-5481,13,-16,19,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.501736,triangle,-992,5698,-5691,-67,-18,-27,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.506773,triangle,-755,5751,-5597,-111,-9,-60,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.511617,triangle,-794,5984,-5550,-136,-24,-63,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.516731,triangle,-862,6177,-5467,-140,-29,-54,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.521797,triangle,-906,6272,-5398,-135,-38,-41,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.526904,triangle,-906,6369,-5370,-124,-42,-28,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.531989,triangle,-962,6385,-5435,-103,-47,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.537109,triangle,-920,6362,-5485,-96,-45,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.542165,triangle,-944,6299,-5514,-93,-42,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.547225,triangle,-1027,6214,-5583,-99,-32,-4,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.552260,triangle,-1023,6228,-5574,-104,-26,-7,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.557303,triangle,-1028,6271,-5490,-106,-20,-11,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.562345,triangle,-1035,6274,-5459,-105,-18,-17,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.567418,triangle,-1024,6271,-5417,-98,-14,-11,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.572461,triangle,-1005,6310,-5409,-92,-14,-4,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.577506,triangle,-995,6304,-5359,-85,-16,1,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.582690,triangle,-992,6310,-5384,-70,-14,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.588065,triangle,-976,6331,-5379,-63,-16,15,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.593240,triangle,-991,6356,-5351,-56,-14,12,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.598293,triangle,-1001,6333,-5355,-50,-10,10,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.603339,triangle,-1003,6281,-5335,-38,0,3,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.608025,triangle,-998,6256,-5314,-40,2,-2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.613109,triangle,-994,6210,-5325,-41,7,-9,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.618161,triangle,-962,6206,-5319,-43,13,-13,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.623229,triangle,-959,6215,-5312,-44,21,-24,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.627711,triangle,-984,6307,-5313,-40,22,-16,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.632773,triangle,-919,6384,-5265,-25,23,-1,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.637841,triangle,-889,6349,-5234,-15,19,12,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.642893,triangle,-878,6364,-5280,9,16,29,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.647958,triangle,-895,6299,-5319,19,16,32,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.652360,triangle,-903,6236,-5359,26,17,31,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.657404,triangle,-886,6215,-5346,29,18,33,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.662469,triangle,-878,6241,-5329,28,15,28,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.667522,triangle,-860,6240,-5366,29,7,25,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.672586,triangle,-877,6222,-5385,28,9,21,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.677641,triangle,-905,6226,-5400,27,10,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.682780,triangle,-880,6231,-5443,23,13,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.688113,triangle,-884,6278,-5462,21,10,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.693164,triangle,-898,6260,-5452,22,9,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.698215,triangle,-881,6257,-5457,27,11,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.703274,triangle,-907,6249,-5491,28,6,-7,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.708342,triangle,-919,6253,-5490,26,2,-13,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.713415,triangle,-967,6226,-5478,22,3,-15,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.718489,triangle,-947,6233,-5487,15,0,-16,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.722744,triangle,-975,6235,-5470,11,-2,-21,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.727792,triangle,-958,6218,-5477,14,-6,-20,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.732834,triangle,-970,6193,-5496,12,-8,-18,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.737898,triangle,-965,6248,-5502,11,-9,-15,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.743480,triangle,-989,6266,-5477,15,-11,-13,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.748552,triangle,-974,6285,-5449,16,-13,-9,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.752899,triangle,-974,6288,-5443,23,-16,-6,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.757946,triangle,-971,6304,-5430,27,-16,-2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.762676,triangle,-996,6311,-5460,39,-18,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.767725,triangle,-984,6294,-5461,44,-15,12,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.772791,triangle,-995,6323,-5456,51,-15,15,user1,user1_20250420_175640.wav
