timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:34.832841,none,-896,5674,-5956,-57,1,-30,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.837894,circle,-833,6435,-5797,-39,-11,-16,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.842939,circle,-1234,5286,-6016,-101,-2,-87,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.847377,circle,-944,5337,-5932,-129,5,-110,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.851668,circle,-872,5480,-5956,-144,-4,-124,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.856732,circle,-1087,5610,-6005,-146,-15,-111,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.861121,circle,-1242,5722,-5936,-142,-13,-96,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.865365,circle,-1294,5758,-5921,-134,-4,-90,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.870462,circle,-1253,5821,-6008,-120,17,-51,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.875505,circle,-1157,5985,-5979,-106,22,-26,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.880553,circle,-1129,6028,-5969,-87,22,-12,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.885586,circle,-1151,5965,-5957,-76,18,5,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.890621,circle,-1146,5970,-5922,-67,18,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.895969,circle,-1073,6051,-5880,-51,21,32,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.901062,circle,-1011,6049,-5856,-39,19,33,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.906128,circle,-1020,6036,-5853,-29,16,37,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.911028,circle,-926,6037,-5877,-7,15,39,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.916150,circle,-907,6013,-5830,7,8,39,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.920834,circle,-889,6043,-5828,18,3,38,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.925888,circle,-931,6035,-5846,30,1,36,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.930964,circle,-941,5973,-5873,48,-5,30,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.936009,circle,-931,5969,-5851,55,-8,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.941059,circle,-930,5966,-5841,62,-11,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.946131,circle,-907,5917,-5885,74,-13,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.951182,circle,-930,5860,-5873,88,-18,6,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.956222,circle,-941,5797,-5871,91,-18,1,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.961279,circle,-937,5780,-5903,90,-18,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.966319,circle,-961,5745,-5937,89,-22,-7,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.971373,circle,-1082,5580,-5933,84,-22,-18,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.976417,circle,-1079,5565,-5954,77,-20,-19,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.981464,circle,-1103,5519,-6000,66,-19,-26,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.986518,circle,-1177,5514,-6032,47,-14,-25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.991568,circle,-1192,5503,-6021,41,-10,-20,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.996027,circle,-1215,5542,-5993,33,-8,-15,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.001205,circle,-1218,5527,-6008,22,-3,-10,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.006267,circle,-1234,5521,-6002,14,0,-4,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.010930,circle,-1235,5587,-5974,2,3,11,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.016055,circle,-1202,5552,-5997,-1,6,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.021144,circle,-1180,5602,-6003,-6,8,28,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.026276,circle,-1178,5644,-5970,-11,11,32,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.031368,circle,-1125,5784,-5940,-14,11,40,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.036388,circle,-1092,5818,-5947,-14,12,46,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.041437,circle,-1115,5871,-5940,-10,14,48,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.046522,circle,-1061,5971,-5906,3,14,58,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.051575,circle,-1050,6018,-5919,12,17,61,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.056633,circle,-1016,6044,-5914,22,14,61,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.061327,circle,-1027,6123,-5910,34,13,63,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.066559,none,-989,6177,-5912,59,11,64,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.071181,none,-949,6181,-5898,72,9,61,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.076230,none,-926,5986,-5872,79,6,53,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.081285,none,-986,5454,-5926,65,5,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.086469,none,-811,6241,-5794,112,-4,49,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.091510,none,-959,5991,-5905,129,-10,60,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.096783,none,-986,5910,-5909,139,-4,48,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.100862,none,-973,5747,-5982,140,2,22,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.105088,none,-968,5574,-6063,122,10,2,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.110148,none,-947,5559,-6091,104,13,-11,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.115198,none,-904,5569,-5979,92,7,-27,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.120228,none,-917,5520,-5952,85,0,-32,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.128202,none,-685,5457,-5956,70,-7,-36,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.133281,none,-1097,5455,-5939,45,-17,-52,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.138398,none,-1135,5454,-5963,34,-15,-48,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.143459,none,-1214,5636,-5984,31,-12,-15,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.148519,none,-1166,5687,-6064,36,-10,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.153574,none,-1054,5646,-6080,38,-14,18,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.158648,none,-1071,5587,-6080,36,-18,32,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.163758,none,-1087,5563,-6003,23,-14,40,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.168337,none,-1044,5554,-5940,19,-11,39,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.173389,none,-1016,5569,-5921,17,-8,38,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.177983,none,-1026,5588,-5959,19,-5,32,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.183203,none,-1007,5570,-6013,13,0,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.188254,none,-980,5580,-6018,10,0,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.193294,none,-981,5596,-6008,6,1,3,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.198750,none,-1003,5725,-5975,2,2,-6,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.203810,none,-1050,5815,-5980,3,5,-12,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.208851,none,-1036,5829,-5919,6,5,-13,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.213922,none,-1027,5810,-5892,9,7,-10,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.218975,none,-967,5951,-5891,11,2,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.224063,none,-962,5964,-5917,21,4,1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.229125,none,-999,5933,-5886,31,6,1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.233815,none,-1013,5916,-5894,37,6,5,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.239089,none,-1036,5794,-5927,47,15,5,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.244137,none,-1040,5768,-5966,47,19,6,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.249183,none,-1028,5844,-5944,47,26,6,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.254334,none,-937,5916,-5954,59,27,6,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.259374,none,-894,5856,-5837,83,26,-3,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.264473,none,-874,5939,-5790,97,22,-7,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.269582,none,-581,6085,-5674,119,9,-8,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.274029,none,-350,6407,-5520,154,-35,2,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.279116,none,-751,6387,-5585,256,-98,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.284176,none,-1022,6237,-5662,288,-99,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.289252,none,-1102,6132,-5842,308,-93,-3,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.294298,none,-1133,6005,-6087,322,-85,-21,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.299615,none,-490,6482,-6157,366,-85,-30,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.304670,none,-759,6462,-6096,435,-112,1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.309740,none,-1297,6175,-6070,470,-117,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.314793,none,-1420,5918,-5931,496,-94,-24,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.319826,none,-1192,5756,-6149,494,-79,-58,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.324866,none,-957,5625,-6402,492,-75,-82,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.329676,none,-850,5713,-6462,495,-83,-83,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.333813,none,-883,5737,-6322,503,-92,-76,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.338854,none,-1086,5537,-6088,503,-102,-56,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.343891,none,-1209,5501,-6018,499,-100,-43,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.348970,none,-1211,5402,-6056,491,-95,-45,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.354025,none,-1138,5307,-6125,479,-98,-50,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.359077,none,-1099,5185,-6333,445,-103,-61,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.364201,none,-1132,5104,-6289,431,-102,-62,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.368849,none,-1206,4980,-6279,414,-102,-69,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.373904,none,-1351,4961,-6277,393,-95,-75,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.378967,none,-1395,4708,-6376,355,-75,-92,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.383810,none,-1462,4755,-6401,315,-68,-98,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.387974,none,-1476,4665,-6465,286,-57,-103,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.393018,none,-1500,4532,-6523,247,-42,-104,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.398336,none,-1544,4566,-6550,206,-26,-106,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.403516,none,-1681,4484,-6433,143,-2,-99,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.408559,none,-1585,4474,-6467,113,14,-96,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.413640,none,-1547,4460,-6523,80,24,-87,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.417989,none,-1496,4444,-6558,43,31,-76,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.422904,none,-1385,4516,-6557,-19,39,-49,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.427696,none,-1358,4582,-6486,-48,42,-25,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.431861,none,-1349,4657,-6449,-75,45,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.436908,none,-1340,4813,-6396,-92,47,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.441743,none,-1293,4979,-6370,-108,44,41,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.446792,none,-1197,5304,-6280,-116,33,67,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.451669,none,-1205,5449,-6290,-108,24,74,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.456856,none,-1149,5572,-6301,-96,20,76,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.461855,none,-1064,5663,-6299,-84,18,75,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.466940,none,-969,5754,-6238,-55,9,74,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.471977,none,-912,5778,-6225,-39,5,66,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.477024,none,-920,5801,-6251,-28,0,57,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.482094,none,-915,5819,-6216,-17,-4,48,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.487140,none,-928,5766,-6257,0,-12,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.492177,none,-907,5730,-6264,5,-17,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.497416,none,-874,5685,-6276,9,-22,-6,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.502573,none,-938,5579,-6253,16,-34,-35,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.508096,none,-963,5515,-6259,17,-35,-39,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.518848,none,-1126,5361,-6326,13,-37,-56,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.523898,none,-1177,5327,-6347,7,-32,-57,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.528932,none,-1202,5325,-6369,7,-30,-51,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.533972,none,-1229,5330,-6380,3,-29,-45,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.539043,none,-1286,5280,-6374,-1,-22,-25,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.543332,none,-1303,5236,-6365,-2,-19,-13,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.548387,none,-1308,5208,-6363,-6,-18,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.553433,none,-1290,5183,-6341,-10,-17,7,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.558561,none,-1281,5262,-6301,-16,-13,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.563604,none,-1271,5302,-6293,-16,-14,27,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.568639,none,-1248,5345,-6255,-17,-12,33,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.573215,none,-1268,5325,-6236,-17,-10,35,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.578259,none,-1251,5320,-6249,-14,-8,37,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.583296,none,-1236,5399,-6256,-14,-12,35,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.588342,none,-1185,5406,-6248,-14,-9,31,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.593156,none,-1213,5398,-6254,-17,-9,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.598212,none,-1165,5394,-6257,-22,-11,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.603718,none,-1148,5378,-6286,-27,-12,6,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.608767,none,-1154,5380,-6274,-33,-11,1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.613646,none,-1170,5303,-6276,-40,-9,-6,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.618339,none,-1164,5281,-6276,-52,-9,-13,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.623444,none,-1231,5222,-6294,-74,-4,-23,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.628829,none,-1196,5286,-6285,-81,-2,-27,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.633882,none,-1202,5373,-6280,-82,1,-24,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.638188,none,-1181,5427,-6331,-79,5,-16,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.643238,none,-1192,5449,-6269,-73,7,-8,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.648286,none,-1239,5467,-6220,-69,9,-10,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.653338,none,-1237,5460,-6239,-62,10,-13,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.658937,none,-1200,5489,-6206,-54,10,-12,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.664211,triangle,-1101,5860,-6192,-34,9,-6,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.669276,triangle,-1039,6014,-6160,17,4,22,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.674326,triangle,-1293,4503,-6398,-33,-1,-12,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.679313,triangle,-1139,5035,-6283,-82,7,-58,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.684375,triangle,-1114,5227,-6286,-101,0,-50,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.689008,triangle,-1241,5394,-6277,-105,-8,-35,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.694065,triangle,-1268,5361,-6273,-100,-11,-21,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.699121,triangle,-1339,5292,-6357,-112,-10,-4,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.704454,triangle,-1330,5272,-6410,-118,-4,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.709502,triangle,-1267,5262,-6414,-128,1,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.714551,triangle,-1196,5297,-6384,-142,3,-5,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.719614,triangle,-1280,5347,-6306,-153,7,-6,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.724674,triangle,-1247,5355,-6288,-157,11,-3,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.729732,triangle,-1214,5407,-6228,-160,15,2,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.734805,triangle,-1179,5558,-6187,-153,20,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.739854,triangle,-1110,5609,-6183,-141,15,7,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.744363,triangle,-1134,5592,-6149,-131,11,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.748599,triangle,-1110,5597,-6130,-122,11,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.753659,triangle,-1114,5633,-6092,-117,4,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.758116,triangle,-1107,5652,-6095,-106,-2,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.763237,triangle,-1102,5666,-6090,-81,-8,4,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.768285,triangle,-1096,5616,-6142,-73,-7,1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.773347,triangle,-1090,5609,-6169,-64,-9,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.777742,triangle,-1077,5618,-6164,-59,-9,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.782049,triangle,-1127,5641,-6175,-51,-7,-4,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.787121,triangle,-1130,5613,-6162,-41,-4,-1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.792199,triangle,-1138,5570,-6180,-36,-2,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.797259,triangle,-1152,5570,-6162,-33,-1,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.802181,triangle,-1192,5576,-6151,-29,0,-5,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.807225,triangle,-1187,5557,-6124,-21,5,-9,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.812273,triangle,-1192,5588,-6126,-16,8,-5,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.817326,triangle,-1211,5547,-6103,-8,12,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.822386,triangle,-1164,5534,-6120,-3,16,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.826713,triangle,-1155,5535,-6115,-1,14,-1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.831773,triangle,-1164,5473,-6107,13,11,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.836843,triangle,-1182,5454,-6103,17,10,5,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.841890,triangle,-1227,5359,-6119,15,15,3,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.846947,triangle,-1207,5370,-6158,12,18,3,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.852008,triangle,-1227,5353,-6202,8,21,1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.857068,triangle,-1208,5318,-6226,2,21,-1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.862139,triangle,-1216,5338,-6207,0,21,-1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.867189,triangle,-1217,5350,-6223,-12,20,1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.871617,triangle,-1186,5393,-6211,-14,17,5,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.876665,triangle,-1196,5390,-6209,-17,16,5,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.881721,triangle,-1179,5422,-6203,-22,13,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.886323,triangle,-1214,5484,-6198,-18,11,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.891447,triangle,-1187,5521,-6200,-22,3,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.896503,triangle,-1160,5545,-6210,-20,1,14,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.901827,triangle,-1133,5575,-6197,-16,0,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.906849,triangle,-1151,5633,-6178,-7,-7,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.911313,triangle,-1137,5692,-6187,2,-10,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.916378,triangle,-1083,5697,-6129,14,-13,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.921455,triangle,-1098,5739,-6142,23,-19,22,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.926506,triangle,-1105,5752,-6138,34,-22,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.931569,triangle,-1117,5799,-6144,60,-29,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.936626,triangle,-1159,5777,-6119,70,-31,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.941669,triangle,-1166,5726,-6155,86,-27,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.946796,triangle,-1193,5639,-6221,95,-24,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.951843,triangle,-1181,5601,-6222,100,-20,4,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.956661,triangle,-1206,5558,-6206,105,-15,1,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.961340,triangle,-1200,5574,-6191,110,-11,-3,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.966408,triangle,-1207,5507,-6237,112,-9,-5,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.971468,triangle,-1209,5452,-6283,112,-5,-5,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.976522,triangle,-1220,5415,-6296,110,-3,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.981569,triangle,-1237,5394,-6305,108,-1,-3,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.986303,triangle,-1231,5361,-6293,105,2,3,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.991366,none,-1245,5255,-6293,84,5,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:35.996097,none,-1272,4793,-6321,69,8,5,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.001478,none,-1381,4499,-6387,-7,12,-30,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.006894,none,-1137,5556,-6129,34,15,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.012762,none,-1252,5501,-6175,47,6,52,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.017852,none,-1323,5520,-6199,54,7,64,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.022920,none,-1188,5253,-6247,24,13,49,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.027828,none,-1213,5356,-6248,11,10,36,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.032008,none,-1192,5431,-6195,10,12,29,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.037068,none,-1194,5408,-6164,14,11,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.042307,none,-1192,5401,-6146,13,9,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.047358,none,-1259,5494,-6218,16,10,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.052409,none,-1192,5463,-6223,13,11,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.057039,none,-1174,5435,-6248,11,11,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.062102,none,-1185,5432,-6236,8,7,24,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.067190,none,-1169,5415,-6275,7,8,29,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.071584,none,-1153,5430,-6242,4,7,27,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.076631,none,-1208,5441,-6237,4,6,28,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.081686,none,-1189,5370,-6309,0,10,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.086761,none,-1149,5415,-6238,-18,14,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.091465,none,-1167,5436,-6179,-17,13,6,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.096528,none,-1189,5481,-6181,-14,10,11,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.101297,none,-1190,5517,-6155,-7,8,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.105511,none,-1164,5539,-6122,2,3,18,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.110553,none,-1161,5507,-6209,16,-1,27,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.115593,none,-1156,5515,-6205,19,-2,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.120659,none,-1152,5472,-6214,20,-4,27,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.125752,none,-1214,5420,-6206,17,-3,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.130841,none,-1201,5404,-6200,11,-8,24,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.135514,none,-1195,5395,-6224,9,-5,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.140558,none,-1168,5406,-6228,3,-8,22,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.145606,none,-1170,5451,-6232,1,-5,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.150822,none,-1198,5434,-6210,1,-10,24,user1,user1_20250420_175831.wav
